LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,41552845,5,Four Ever A Star,LOSER,300,LOSER,17.29,20.89,300,100,300,176.04,15.22,690,300,690,327.19,11.33,159.75,15,15,15,15,0.57,170,230,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,42146003,6,Spun Silver,LOSER,52.76,LOSER,7.77,109.72,65,27,60,47.54,48.47,300,14,300,28.7,57.62,358.72,,,,,,44,55,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,49547770,7,I See Iris,LOSER,90,LOSER,8.93,114.02,90,34,75,63.39,40.43,300,38,300,81.32,33.96,280.73,8.4,6.4,7.4,7.38,0.68,50,65,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,59620563,8,Dream Asset,LOSER,37.62,LOSER,5.45,141.64,50,26,46,36.71,149.46,480,60,300,137.27,4.65,594.16,6,4.4,5.7,4.7,72.34,38,44,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,1232520,9,Direct Command,LOSER,12.5,LOSER,2.79,413.97,17.5,11.5,12.5,13.03,325.58,950,15.5,950,67.61,17.25,759.38,3.1,2.58,2.72,2.87,41.71,13,14.5,1.02,0.97
2/11/2023,4:23:00 PM,4:23:46 PM,Maryborough,VIC,7,220539932,R7 1690m Pace M,220539933,Harness,1690,Pace,59384064,10,Clarenden Scooter,LOSER,350.82,LOSER,23,15.96,300,160,300,260.49,5.46,890,300,890,455.4,4.1,122.86,,,,,,210,300,1.02,0.97
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,37454829,1,Wendys Watching,LOSER,14.5,WINNER,3.4,409.1,17,9.4,14.5,13.1,314.51,1000,2.28,160,10.6,154.24,799.88,3.5,2.66,3.35,2.84,468,16,17,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,44213188,2,Goodtime Libby,LOSER,32.8,LOSER,5.41,129.72,34,18.5,34,27.02,79.78,1000,5.2,1000,13.52,129.85,546.2,5.7,4.1,5.6,5.5,25.69,29,32,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,40598311,3,Braebeach,LOSER,30,LOSER,5.1,152.3,40,24,30,27.29,279.99,480,16,480,49.75,18.97,579.81,6.6,4.9,5.1,5.38,189.54,27,29,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,18739635,4,Aussiepride,LOSER,9.11,LOSER,2.81,574,17,8.8,9,11.83,1532.76,980,1.92,980,20.22,96.32,917.22,4.7,2.68,2.82,3.2,722.62,10.5,11,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,46603472,5,Banksofthemurray,WINNER,3.5,WINNER,1.7,1387.64,4.3,3.45,3.5,3.67,1724.51,4.3,1.01,1.01,1.6,2303.84,1816.1,1.8,1.45,1.7,1.62,908.4,3.65,3.7,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,61861777,6,Outback Queenie,LOSER,20,LOSER,4.35,208.65,23,17.5,20,19.39,178.45,300,21,300,48.39,13.73,760.5,4.9,4.3,4.7,4.49,48.82,18.5,19.5,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,62295573,7,Cotchinellie,LOSER,75,LOSER,11.5,215.73,95,55,75,76.29,98.38,480,120,230,225.78,2.44,295.8,11.5,11,11.5,11.26,14.43,65,75,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,57385544,8,Carlisle Cruiser,LOSER,4.2,WINNER,1.7,1044.09,5.3,3.4,4.2,3.83,2755.05,1000,3.75,300,6.08,544.45,1595.89,1.86,1.62,1.74,1.69,475.94,3.7,3.8,1.02,0.99
2/11/2023,5:03:00 PM,5:04:05 PM,Maryborough,VIC,8,220539934,R8 2190m Pace M,220539935,Harness,2190,Pace,23926575,9,Better Exclusive,LOSER,5.92,LOSER,2.02,818.64,8.4,4.6,5.9,5.55,4611.04,970,4.5,970,7.19,1116.36,1072.99,3.45,1.92,2.08,2.24,600.86,5.6,5.8,1.02,0.99
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,25114051,1,Im Jollygood,LOSER,33.48,WINNER,5.73,129.98,38,9.6,32,30.06,60.47,300,3.9,300,55.46,22.08,229.43,5.9,5.6,5.7,5.62,16.96,30,36,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,42170442,2,Welease Woger,LOSER,124.35,LOSER,17.53,149.34,200,48,55,120.22,47.53,360,11.5,300,45.46,53.3,35.65,20,13.5,13.5,15.53,9.75,120,130,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,13859243,3,Oscar Bravo,LOSER,15.93,LOSER,3.5,254.56,22,11,15,14.2,330.27,970,6.6,970,22,99.08,405.97,5.7,3.1,3.35,3.92,177.35,13.5,15,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,6668451,4,Swiss Lightning,LOSER,10,LOSER,2.76,326.7,14.5,9.4,11,10.82,340.49,950,10,950,29.67,65.29,241.69,2.96,2.66,2.78,2.79,45.66,10,11,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,2913970,5,Straight Up,LOSER,38,LOSER,7.2,81.83,55,28,44,37.13,62.96,300,18.5,130,42.94,34.43,99.1,8.8,7,7,7.46,12.33,38,55,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,39498508,6,Hanover Jack,LOSER,11,LOSER,2.63,273.96,10,7.4,10,8.53,320.31,1000,7.2,1000,23.62,76.47,450.79,3.85,2.5,2.62,3.02,182.8,8.6,9.2,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,45921195,7,Binno Major,LOSER,44,LOSER,7.97,132.63,42,21,42,35.47,79.67,300,5.5,300,16.57,119.43,148.45,230,5.9,7.4,6.65,15.17,32,36,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,40129460,8,Salsboy,LOSER,2.76,LOSER,1.45,929.93,4.8,2.56,2.56,2.86,4061.96,970,1.93,300,3.34,1616.6,1039.55,2.12,1.38,1.45,1.83,246.12,2.64,2.8,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,53947234,9,Kidwithagrin,WINNER,8.59,WINNER,2.86,766.52,15,7.2,9,10.91,660.28,15.5,1.01,1.01,1.61,1701.26,586.88,3.15,2.42,2.72,2.88,208.7,10,11,1.05,0.97
2/11/2023,5:38:00 PM,5:38:40 PM,Maryborough,VIC,9,220539936,R9 2190m Pace M,220539937,Harness,2190,Pace,24324884,10,Tophut Johny,LOSER,6.29,WINNER,2.04,418.03,6.8,4.8,6,5.68,861.5,980,2.62,330,5.99,424.9,618.31,3.5,1.96,1.96,3,317.03,5.5,5.7,1.05,0.97
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,23632684,1,Kezzamac,LOSER,7.8,LOSER,,228.11,10,6.4,7.6,7.81,1000.79,300,2.42,300,5.15,186.38,,2.8,2.26,2.26,2.57,373.1,7,7.4,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,43549915,2,Rocksie Rock,LOSER,9.1,WINNER,,285.26,7.8,4.7,7.8,5.82,696.27,300,4.5,300,6.64,185.21,,2.36,1.81,2.12,1.94,340.78,7,7.4,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,28216405,3,Halloween,LOSER,7.02,LOSER,,588.99,11.5,7.8,8.4,9.21,599,970,6.4,300,11.63,147.72,,3.75,2.48,2.88,3.24,416.15,8.6,9,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,42139965,4,Cee Oh Dee,LOSER,4.09,WINNER,,812.74,5.8,4,4.3,4.46,1139.19,85,1.3,7.4,2.82,439.59,,2.08,1.73,1.78,2.02,57.97,4.5,4.7,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,27355964,5,Fiftyshades Cresco,LOSER,138.93,LOSER,,46.99,180,70,90,79.81,19.49,300,130,300,179.74,4.5,,10.5,9.8,10.5,10.33,6.64,130,180,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,799201,6,Sweet Miracle,WINNER,4.1,WINNER,,628.63,4.5,2.9,4.1,3.81,1384.62,7.4,1.02,1.13,1.91,450.71,,2.5,1.52,1.81,1.81,613.69,3.95,4.1,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,26598368,7,Imfeelingit,LOSER,238.88,LOSER,,32.55,280,70,160,109.88,13.5,390,75,390,148.21,13.04,,17,16.5,16.5,16.68,5,200,280,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,43637372,8,Jannali,LOSER,90,LOSER,,75.41,95,48,75,61.24,26.99,350,65,300,127.93,17.34,,9.6,8.8,8.8,9.1,15.2,60,75,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,2229862,9,Turbo Tommy,LOSER,10.5,LOSER,,187.74,18,9.2,11,10.71,1045.7,300,8,300,31.23,15.21,,2.92,2.44,2.44,2.65,420.12,10.5,11,1.01,0.96
2/11/2023,6:17:00 PM,6:17:56 PM,Penrith,NSW,1,220538600,R1 1720m Pace M,220538601,Harness,1720,Pace,40583805,10,Dorothys Delight,LOSER,250,LOSER,,44.15,260,110,170,160.52,12.83,480,300,480,350.99,1.03,,16,15.5,15.5,15.77,10,160,170,1.01,0.96
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,60541890,1,Selsey Bill,WINNER,5.46,WINNER,,318.27,9.8,5,5.4,6.1,930.64,10.5,1.01,1.01,1.89,1110.2,,3.65,2.06,2.54,2.56,83.04,5.5,5.8,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,23068626,2,Madazalways,LOSER,19.5,LOSER,,148.37,19.5,9.6,18.5,13.87,266.89,970,9.2,300,41.16,34.08,,4.9,3.95,4.3,4.45,76.45,15.5,17,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,20258223,3,Art Of Grange,LOSER,20.13,LOSER,,244.32,36,18.5,27,29.55,41.01,480,8,480,15.25,153.68,,,,,,,27,30,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,35523821,4,Gracie Taltoa,LOSER,5.45,LOSER,,418.45,6.4,5.3,5.5,5.65,809.01,1000,4.4,1000,25.37,72.69,,2.52,2.02,2.02,2.19,581.29,5.5,5.8,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,12152874,5,Bettor To Be Tricky,LOSER,12.39,WINNER,,133.69,12.5,8,10.5,10.21,723.82,330,5.1,330,11.37,92.09,,3.75,2.52,2.8,2.84,394.76,10.5,11.5,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,36105112,6,Fear The Eagle,LOSER,11.87,LOSER,,266.4,18,13,14.5,15.91,138.67,140,11.5,140,17,94.74,,4.6,3.55,3.55,3.72,200.75,13.5,14.5,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,39150397,7,The Mountain,LOSER,49.11,LOSER,,93.59,90,34,44,56.13,94.21,480,60,300,123.28,7.94,,13,8.6,9.4,9.61,47.84,60,75,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,50396677,8,Okay Gringo,LOSER,36,LOSER,,52.35,48,16.5,34,30.62,45.87,480,11.5,480,34.09,56.33,,,,,,,32,48,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,51010617,9,Maid Of Money,LOSER,4.08,WINNER,,455.35,4.4,3.4,3.85,3.87,1535.82,1000,1.6,44,4.19,1072.2,,2.62,1.69,1.73,2.2,444.48,3.8,3.85,1.03,0.97
2/11/2023,6:44:00 PM,6:44:51 PM,Penrith,NSW,2,220538602,R2 2125m Pace M,220538603,Harness,2125,Pace,41902643,10,My Buzz Lightning,LOSER,12.28,LOSER,,202.73,18.5,12,12.5,14.77,418.95,970,6.6,970,17.44,109.13,,5.3,3.45,3.5,4.75,375.88,12,12.5,1.03,0.97
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,23379618,1,Sir Jujon,LOSER,65.86,LOSER,,118.56,190,42,190,96.86,55.1,400,50,400,86.02,30.16,,11.5,9.6,10,10.2,75,90,130,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,41009206,2,Paintmeareason,WINNER,2.22,WINNER,,1833.41,3.45,2.06,2.06,2.33,12174.05,7.4,1.07,1.08,1.55,2945.66,,1.8,1.19,1.19,1.39,910.92,2.46,2.52,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,42078409,3,Swedish Meatballs,LOSER,8.22,WINNER,,537.23,12.5,6.6,9,8.71,428.26,300,4.7,300,19.69,67.34,,3.1,2.1,2.4,2.48,297.45,9.4,10,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,42492803,4,Merrywood Tony,LOSER,11.33,WINNER,,210.05,18.5,11,16.5,15.44,685.83,30,2.5,17,14.89,178.44,,3.5,2.78,2.78,3.03,214.4,14.5,16,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,53458305,6,Skye Mary Mac,LOSER,12.05,LOSER,,182.75,19.5,4.7,19.5,7.97,294.13,300,11,300,21.98,74.5,,2.92,1.9,2.74,2.17,244.33,9.6,11,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,19451972,7,Reign Maker,LOSER,15.23,LOSER,,208.55,32,16,18.5,21.19,234.47,300,14.5,300,23.43,80.17,,4.3,3,3,3.51,474.43,16.5,18,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,28342883,8,Katchar Shoobee,LOSER,21.65,LOSER,,139.01,48,22,26,28.89,119.19,300,3.55,300,21.09,86.8,,5.6,4.6,4.8,5.01,24.22,26,38,1.05,0.98
2/11/2023,7:18:00 PM,7:18:55 PM,Penrith,NSW,3,220538604,R3 1720m Pace M,220538605,Harness,1720,Pace,1111467,9,Sugar For My Honey,LOSER,4.8,LOSER,,374.55,5.3,3.1,5.3,4.37,568.08,140,4.3,140,8.34,137.31,,1.76,1.49,1.63,1.58,85.95,3.95,4.2,1.05,0.98
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,57315139,1,Yeah Sophie,LOSER,2.9,WINNER,,618,5.3,2.62,2.9,3.45,6886.57,990,1.6,300,2.59,1661.42,,2.72,1.72,1.72,2.19,1108.04,3.9,4,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,43979918,2,Roll With Sloy,LOSER,6.53,LOSER,,477.58,8,5.6,8,6.78,1664.37,970,4.1,300,6.73,496.78,,3.25,2.18,2.22,2.55,466.13,5.6,6.2,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,38947786,3,Watchmedazzle,LOSER,29.87,WINNER,,103.41,55,16,30,22.76,248.81,990,5,70,21.22,59.06,,7,6.4,6.4,6.81,3.24,34,42,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,36852479,4,Soviet Stunner,LOSER,23.87,LOSER,,98.12,34,19,27,24.45,96.88,300,5,7,18.15,134.47,,,,,,,22,24,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,54442033,5,Rio De Janeiro Blue,WINNER,8.26,WINNER,,225.87,6.8,4.7,6.2,5.21,1037.43,15,1.02,1.05,2.54,603.76,,2.7,2,2.1,2.18,298.55,4.9,5.2,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,28211236,6,Outside Fighter,LOSER,36.4,LOSER,,105.78,80,28,48,37.33,37.14,300,27,300,56.88,17.66,,6.4,6.4,6.4,6.4,0.2,46,60,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,27973256,7,Blazing Shannon,LOSER,11,LOSER,,179.23,13,6.2,13,8.37,1547.32,990,4.8,570,13.46,209.76,,2.92,1.69,2.14,2.51,934.94,7,7.2,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,7630671,8,Sneak A Peek,LOSER,22,LOSER,,96.23,30,18.5,22,23.59,70.7,950,22,950,46.64,21.37,,5.1,4.7,5.1,5.06,25.46,23,26,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,41376620,9,Parked In Heaven,LOSER,29.68,LOSER,,110.69,21,6.4,19,13.76,355.56,970,15,300,31.49,43.21,,4.5,2.9,3.3,3.21,384.93,17,18,1.03,0.97
2/11/2023,7:45:00 PM,7:45:55 PM,Penrith,NSW,4,220538606,R4 2125m Pace M,220538607,Harness,2125,Pace,650206,10,Dance For Glory,LOSER,17,LOSER,,218.41,23,14.5,18.5,19.47,153.74,980,13,300,28.56,50.06,,4.4,4.4,4.4,4.4,5.45,19.5,21,1.03,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,18984310,1,Paravani,LOSER,23,WINNER,,153.24,32,18.5,21,23.23,202.29,70,1.62,19,13.41,76,,3.75,2.26,2.38,2.78,778.85,22,30,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,45321421,2,Major Celebrity,LOSER,1.48,WINNER,,1765.61,2.88,1.25,1.33,1.33,13404.78,7.6,1.16,4,1.54,2693.58,,1.21,1.08,1.12,1.11,2418.27,1.28,1.3,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,25372049,3,Major Statement,WINNER,70.41,WINNER,,119.37,130,44,46,74.18,55.2,300,1.46,30,26.73,25.75,,8,4.9,6,7.11,37.53,85,95,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,40674670,4,Yankee Ideal,LOSER,88.27,LOSER,,67.31,130,44,75,83.28,47.8,300,3,190,49.76,17.51,,8,4.7,5.9,5.99,198.17,75,110,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,17551364,5,Carlo Gambino,LOSER,230.79,LOSER,,75.66,330,21,230,218.82,29.22,700,28,550,108.19,6.43,,15.5,12,12.5,13.95,31.48,230,260,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,17888458,6,Rock Of Delight,LOSER,36.66,LOSER,,122.35,65,18,42,47.59,46.22,140,9,140,27.27,45.78,,5.4,2.96,5,4.43,22.59,50,55,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,27416875,7,Dan Fernando,LOSER,14.31,LOSER,,220.64,26,9.2,13.5,18.69,206.32,300,3.25,300,10.8,135.13,,2.18,1.89,1.93,2,2379.32,18.5,19.5,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,35896653,8,Accelere,LOSER,64.96,LOSER,,75.28,180,65,90,91.23,29.25,700,40,360,183.01,12.7,,7.6,6,7.6,6.52,88.68,85,100,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,38835878,9,Sight To See,LOSER,97.17,LOSER,,74.96,300,90,90,144.77,33.25,630,1.63,50,13.31,92.93,,11.5,6.2,7.4,8.08,70.22,90,160,1.02,0.97
2/11/2023,8:15:00 PM,8:16:00 PM,Penrith,NSW,5,220538608,R5 1720m Pace M,220538609,Harness,1720,Pace,38284929,10,Western Style,LOSER,15.43,LOSER,,134.55,18,5.3,13.5,12.98,535.12,300,6.8,300,17.05,86.76,,2.48,1.81,2.18,2.22,729.39,14.5,16,1.02,0.97
2/11/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,220538610,R6 1720m Pace M,220538611,Harness,1720,Pace,43204540,1,Southpaw Slugger,LOSER,9.45,LOSER,,420.92,9.8,3.85,9.2,5.78,2148.22,970,3.6,970,10.19,250.4,,2.9,1.63,2.28,2.36,428.67,9,9.4,1.01,0.96
2/11/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,220538610,R6 1720m Pace M,220538611,Harness,1720,Pace,46496298,2,Tigers Spirit,LOSER,11.16,WINNER,,384.2,15.5,5.8,11,10.01,563.65,300,2.5,300,9.68,74.25,,3.5,2.16,2.84,2.43,203.91,14,15.5,1.01,0.96
2/11/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,220538610,R6 1720m Pace M,220538611,Harness,1720,Pace,56940419,4,Colin Bromac,LOSER,1.94,WINNER,,2623.79,4.3,1.93,2,2.17,7648.01,110,1.38,110,2.25,2070.06,,1.55,1.29,1.29,1.35,447.69,1.97,2.02,1.01,0.96
2/11/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,220538610,R6 1720m Pace M,220538611,Harness,1720,Pace,62302553,5,For Us All,LOSER,11.78,LOSER,,369.95,13.5,7.8,12.5,10.36,398.28,300,1.73,300,9.34,103.95,,3.8,2.58,3.45,2.99,42.48,11,12.5,1.01,0.96
2/11/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,220538610,R6 1720m Pace M,220538611,Harness,1720,Pace,46328927,6,Oursurfinsafari,LOSER,190,LOSER,,122.3,310,110,180,217.67,84.6,650,190,650,221.51,12.02,,21,16.5,17,19.35,36.62,160,170,1.01,0.96
2/11/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,220538610,R6 1720m Pace M,220538611,Harness,1720,Pace,56540658,7,Mister Quirk,LOSER,13.83,LOSER,,269.93,17.5,8.4,13.5,10.38,842.71,300,4.9,300,10.61,107.25,,2.82,2.1,2.12,2.29,665.28,10.5,11,1.01,0.96
