LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,1134901,4,Invictus,LOSER,,LOSER,,,12,7.4,8.2,9.14,119,200,120,200,175.94,0.67,,2.38,2.36,2.36,2.38,23.65,7.8,10.5,1.06,0.89
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,21649476,5,Kings Landing,LOSER,,LOSER,,,13.5,8.6,13.5,8.72,4.69,38,19.5,27,27.31,13.48,,,,,,,8.8,14,1.06,0.89
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,17311025,6,Forget The Price Tag,LOSER,,WINNER,,,5.6,4.3,4.3,4.75,359.92,200,120,200,175.94,0.67,,1.78,1.65,1.78,1.68,5.81,4.9,5.3,1.06,0.89
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,36010255,7,Phoebe Imperial,LOSER,,LOSER,,,29,23,29,26.13,21.13,200,9,120,24.17,9.33,,,,,,,25,29,1.06,0.89
21/05/2021,7:19:00 PM,7:19:45 PM,Alexandra Park,NZ,9,183611087,R9 2200m Trot S,183611088,Harness,2200,Trot,18391124,9,Temporale,WINNER,,WINNER,,,5,2.72,4,3.33,213.66,4,1.05,1.07,2.06,263.82,,1.67,1.5,1.67,1.52,31.06,3.55,3.95,1.06,0.89
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,39519607,1,Zarias,LOSER,,LOSER,,,2.72,1.74,1.9,1.9,1906.03,140,1.88,140,2.27,108.2,,1.33,1.15,1.2,1.21,397.06,1.89,1.95,1.03,0.98
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,1127486,2,Marathon Man,LOSER,,WINNER,,,40,21,40,22.75,5.71,660,140,660,525.81,0.16,,2.94,2.94,2.94,2.94,7.61,34,42,1.03,0.98
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,39519608,3,Bettor Listen,LOSER,,LOSER,,,8.8,6.2,6.2,7.7,143.66,7.6,7.6,7.6,7.6,25.11,,1.81,1.64,1.65,1.65,64.16,7.2,7.4,1.03,0.98
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,3433726,5,Melanion,WINNER,,WINNER,,,5.4,3.9,3.9,4.58,399.09,27,1.12,1.23,1.25,153.96,,1.5,1.33,1.33,1.37,32.86,4.2,4.4,1.03,0.98
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,38923664,6,Hesashorething,LOSER,,LOSER,,,290,18.5,210,65.41,92.35,970,570,970,748.91,1.28,,26,5.5,26,11.18,56.08,28,34,1.03,0.98
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,33751171,7,Captain Nemo,LOSER,,LOSER,,,120,50,80,52.16,5.27,140,140,140,140,0.04,,9.8,7.4,7.4,9.36,24.34,55,80,1.03,0.98
21/05/2021,7:49:00 PM,7:49:48 PM,Alexandra Park,NZ,10,183611089,R10 2200m Pace M,183611090,Harness,2200,Pace,39519609,8,Louie The Punter,LOSER,,WINNER,,,36,21,29,22.49,9.13,75,2.24,17,8.73,84.52,,3.45,2.96,3.45,3.1,89.97,25,29,1.03,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,10659317,1,Crocodile Kid,LOSER,2.5,WINNER,1.53,3240.56,2.62,1.8,2.56,2.14,22426.04,100,1.12,55,2.03,3550.06,875.03,1.69,1.24,1.46,1.46,3641.3,2.36,2.4,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,10546183,2,Rocknroll Whitby,WINNER,5.14,WINNER,1.93,876.72,9.4,4.6,5.1,5.41,4271.43,100,1.01,1.02,2.07,1938.1,519.34,2.2,1.81,1.97,1.95,1175.5,5.1,5.3,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,10093994,3,Suzies Gem,LOSER,410,LOSER,22.97,22.34,410,140,410,260.07,94.13,690,46,690,90.76,12.19,43.84,23,17,23,19.29,27.03,160,170,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,24465310,4,Lucky Sensation,LOSER,123.98,LOSER,15.25,63.55,130,90,130,107.62,37.69,700,140,700,373.59,2.2,72.72,12,12,12,12,2.34,100,110,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,11471036,5,Bad Round,LOSER,32,LOSER,5.05,173.14,32,17.5,32,25,294.76,690,20,690,63.25,18.02,315.29,5,4.8,4.8,4.86,14.61,25,28,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,25284765,6,Bettys Lass,LOSER,52.53,LOSER,8.3,126.92,95,40,50,52.78,130.31,900,85,690,158.71,6.92,144.32,6.8,6.8,6.8,6.8,4.14,40,48,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,8384337,7,A Boy Named Rosie,LOSER,46,LOSER,7.15,170.65,46,27,46,37.85,288.16,780,55,690,326.33,9.31,90.73,5.7,5.7,5.7,5.7,4.9,34,38,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,24050968,8,Pierre Whitby,LOSER,21.58,LOSER,3.85,292.97,23,9.8,23,15.23,904.86,710,12,710,43.21,41.57,490.97,3.9,2.74,3.6,3.48,213.71,17,18,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,26799756,9,Beach Skipper,LOSER,130,LOSER,15.49,56.12,130,65,130,92.61,108.84,700,60,700,269.26,3.12,77.98,12.5,11.5,12.5,12,17.34,85,90,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,17399088,10,Zozo Ma Gogo,LOSER,6.15,LOSER,1.93,851.56,11.5,5.7,6.2,6.96,3468.59,200,3.95,100,10.56,127.79,724.22,2.5,1.88,1.96,1.99,515.85,6.4,6.6,1.02,0.98
21/05/2021,7:15:00 PM,7:16:25 PM,Gloucester Park,WA,1,183606215,R1 2130m Pace M,183606216,Harness,2130,Pace,39519610,11,Our Sequel,LOSER,11,WINNER,2.87,421.03,19,10.5,11,13.99,1535.78,200,4,160,13.68,105.63,511.59,3.45,2.62,2.62,3.05,649.71,15.5,17,1.02,0.98
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,25000381,1,Jaspervellabeach,WINNER,1.17,WINNER,1.08,17192.14,1.6,1.19,1.21,1.26,36700.98,1.3,1.01,1.01,1.12,7782.99,,1.13,1.06,1.08,1.09,7099.41,1.21,1.22,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,11453012,2,Extreme Prince,LOSER,122.95,LOSER,7.9,45.59,110,48,110,78.09,57.66,780,110,780,433.42,2.14,166.43,6.8,6,6.8,6.18,32.41,65,80,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,23389169,3,Kiwi Bloke,LOSER,75,LOSER,6.6,70.84,100,38,80,62.55,104.87,690,70,690,150.99,6.47,189.3,7.8,5.9,5.9,6.29,69.31,65,75,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,16653670,4,Bee Seventeen,LOSER,442.68,LOSER,20.75,27.38,420,140,410,345.21,16.69,690,410,690,444.72,14.4,56.35,15.5,15,15,15.43,5,320,410,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,10689576,5,Qtown Rip Roaring,LOSER,160,LOSER,12.5,35.8,240,75,170,171.22,34.74,900,690,900,702.88,0.62,131.83,12.5,10,12.5,10.45,12.38,160,180,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,28342595,6,Verstappen,LOSER,235.63,LOSER,11.54,37.46,180,70,130,124.52,49.28,750,170,700,254.58,14.93,98.76,,,,,,120,140,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,16653677,7,Rockmenow,LOSER,745.14,LOSER,24.49,23.63,690,140,690,540.63,9.2,750,690,730,745.17,11.87,49.02,,,,,,370,650,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,8863678,8,Major Stare,LOSER,64.09,WINNER,5.2,83.74,70,44,55,51.56,150.46,690,60,690,185.27,5.43,234.05,5,4.6,4.9,4.82,49.79,46,50,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,21151182,9,Vespa,LOSER,23.11,LOSER,3.15,245.34,34,19.5,24,28.82,250.48,690,17,690,54.01,52.51,569.29,3.65,2.74,3.15,3.17,435.85,28,32,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,9993737,10,The Black Cardinal,LOSER,27,WINNER,1.84,166.5,28,10.5,25,19.89,830.76,690,9.2,690,18.91,85.92,697.78,1.91,1.17,1.84,1.8,6685.9,23,24,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,11984009,11,Thereugo,LOSER,34.41,LOSER,3.05,166.47,50,29,38,35.9,296.69,690,50,690,114.67,10.75,536.93,3.85,3,3.05,3.44,393.66,34,38,1.03,1
21/05/2021,7:42:00 PM,7:43:14 PM,Gloucester Park,WA,2,183606217,R2 2130m Pace M,183606218,Harness,2130,Pace,20172933,12,Machlani,LOSER,65,LOSER,5.7,70.15,65,46,65,58.38,90.73,690,65,690,123.41,10.94,138.22,5.4,4.8,5,5.13,193.34,50,65,1.03,1
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,140363,1,Boom Time,WINNER,2.99,WINNER,1.49,1964.03,4.8,3,3,3.38,6804.55,3.45,1.01,1.01,1.77,4551.97,1248.05,1.56,1.46,1.5,1.52,266.29,3.35,3.45,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,19451025,2,To Fast To Serious,LOSER,3.75,LOSER,1.59,1278.81,4,2.52,3.55,3.25,12845.87,690,3,690,4.84,639.46,788.12,1.92,1.48,1.52,1.57,468.22,3.6,3.75,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,37290421,3,Back In Twenty,LOSER,26,WINNER,4.17,173.58,30,17.5,25,23.69,587.96,140,11.5,140,39.53,53.74,389.7,5,4.1,4.6,4.38,38.65,25,26,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,18690362,4,Lawrence,LOSER,29.8,LOSER,5.5,229.02,40,25,30,27.99,163.2,780,40,510,113.1,25.75,236.08,4.7,4.7,4.7,4.7,2.07,25,26,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,19858658,5,Will I Rocknroll,LOSER,90,LOSER,12.25,127.53,100,50,100,75.04,103.57,1000,90,1000,311.56,9.06,108.37,10.5,10.5,10.5,10.5,0.91,65,80,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,24826195,7,Rakasinc,LOSER,40,LOSER,7.1,158.33,70,30,44,40.33,217.05,690,11,620,83.11,22.7,204.4,5.8,5.8,5.8,5.8,1.66,30,34,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,39519611,8,Diego,LOSER,34,LOSER,4.75,219.97,34,18.5,34,22.21,357,690,26,620,71.74,22.85,389.74,4.8,4,4.8,4.42,15.6,21,23,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,18165974,9,Extradite,LOSER,225.35,LOSER,20.92,44.06,270,140,250,215.75,48.23,700,220,220,284.07,7.46,101.38,19,18,19,18.43,12.37,220,260,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,39519612,10,Papinik,LOSER,3.69,LOSER,1.58,2068.08,5.2,3.7,3.95,4.21,3973.04,690,2.44,620,4.26,1004.51,1592.72,1.88,1.47,1.61,1.58,761.48,4,4.2,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,22136850,11,Valbonne,LOSER,163.85,LOSER,12.45,35.5,180,95,160,155.24,45.54,950,120,120,272.62,7.3,154.29,12.5,12,12.5,12.41,7.53,130,140,1.03,0.98
21/05/2021,8:12:00 PM,8:13:18 PM,Gloucester Park,WA,3,183606219,R3 2130m Pace M,183606220,Harness,2130,Pace,38123593,12,Shanway,LOSER,108.37,WINNER,14.5,83.81,120,60,100,86.11,69.82,950,11.5,80,207.45,8.5,88.12,10,10,10,10,0.97,80,90,1.03,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,7907933,1,Whozideawasthis,WINNER,7.13,WINNER,1.75,1025.6,15,7,7.6,8.16,2070.79,9.2,1.01,1.01,1.5,2953.66,1121.76,2.06,1.74,1.74,1.85,620.62,7.8,8.6,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,10494779,2,Im Full Of Excuses,LOSER,60,LOSER,7.3,119.2,55,29,55,37.92,202.07,690,10,690,33.67,54.84,204.79,,,,,,30,34,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,9054478,3,Vultan Tin,LOSER,4.74,WINNER,1.72,967.76,7.2,4.5,4.5,5.06,2832.62,690,3,690,8.34,393.16,993.77,1.83,1.62,1.72,1.75,1304.98,4.9,5.2,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,7374355,4,Bettor Party,LOSER,380.14,LOSER,21.99,37.78,220,140,210,170.2,55.35,840,95,630,301.38,23.16,53.93,23,23,23,23,0.09,140,180,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,18428631,5,As Happy As Larry,LOSER,74.16,LOSER,7.24,88.9,150,60,75,75.22,132.05,180,13.5,180,88.63,38.67,330.61,8.8,6.2,8.4,7.73,83,65,75,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,25990474,6,Queen Shenandoah,LOSER,358.74,LOSER,28,33.27,330,140,320,264.49,36.39,700,95,700,334.43,16.01,44.28,22,16,22,20.45,1.25,250,310,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,12670350,7,Rock Me Over,LOSER,384.06,LOSER,37,21.76,480,140,470,297.69,35.37,710,130,710,217.3,4.41,27.2,48,48,48,48,0.1,260,470,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,9312286,8,Chicago Bull,LOSER,2.26,LOSER,1.3,3963.84,2.24,1.4,2.22,2.05,14330.91,690,1.56,690,3.58,4295.71,1136.8,1.38,1.14,1.28,1.27,2615.76,2,2.1,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,19308131,9,Major Times,LOSER,14.63,LOSER,3.3,342,24,13.5,14.5,16.5,1118.79,170,2.7,160,8.31,535.5,477.06,3.5,3.2,3.3,3.47,431.29,14.5,16,1.04,0.98
21/05/2021,8:42:00 PM,8:43:21 PM,Gloucester Park,WA,4,183606221,R4 2536m Pace M,183606222,Harness,2536,Pace,19976600,10,Eloquent Mach,LOSER,13.14,WINNER,2.66,478.17,15,9.4,12,11.29,1395.98,690,5,690,9.42,308.09,538.09,2.84,2.36,2.6,2.57,1231.81,12.5,13,1.04,0.98
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,28364520,1,Lavra Joe,WINNER,1.11,WINNER,1.04,3557.78,1.35,1.1,1.19,1.14,32028.37,1.2,1.01,1.01,1.06,8357.6,17.59,1.1,1.02,1.05,1.04,16047.4,1.11,1.12,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,6857160,2,Sugar Street,LOSER,64.23,LOSER,2.92,47.18,100,40,40,59.1,183.5,940,50,940,189.49,14.27,1051.16,3.1,2.92,3.1,3,388.36,70,75,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,28216478,3,Mighty Ronaldo,LOSER,21,WINNER,1.92,220.3,34,8.8,12,19.22,583.04,480,19.5,170,73.1,34.35,583.6,1.99,1.71,1.87,1.87,590.2,26,27,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,28425154,4,Lil Happy Fella,LOSER,370,LOSER,19,14.61,960,140,420,484.2,8.69,1000,370,700,384.18,5.42,67.36,24,13,24,17.18,23.72,480,960,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,28646802,5,Arma Einstein,LOSER,200,LOSER,11.55,19.06,620,140,200,264.14,34.48,690,200,690,382.2,2.77,160.36,14,11.5,14,13.94,6.18,310,360,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,39519613,6,Aussie Scooter,LOSER,339.94,LOSER,14.48,20.37,930,140,380,467.18,8.95,980,190,980,349.3,9.64,136.43,18.5,13.5,18.5,17.3,5.05,450,930,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,39254781,8,Rock On The Beach,LOSER,301.71,LOSER,12.35,30.73,490,140,240,282.74,15.14,690,70,460,226.25,7.05,136.03,12,7.6,10.5,9.4,125.29,260,490,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,37290510,9,Verano,LOSER,809.99,LOSER,19.98,21.4,800,140,330,422.01,15.27,790,790,790,790,0.98,63.44,27,19,26,25.89,3.34,440,940,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,28551801,10,Otis,LOSER,20,WINNER,1.46,117.97,42,16.5,26,23.09,440.62,930,6.6,150,41,113.46,858.45,1.64,1.4,1.46,1.48,2615.31,23,26,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,39519614,11,American Bullitt,LOSER,380,LOSER,8.06,13.11,400,140,380,369.38,37.55,1000,300,1000,372.67,12.36,418.37,11,8,9.6,9.27,255,360,380,1.02,1
21/05/2021,9:10:00 PM,9:11:15 PM,Gloucester Park,WA,5,183606223,R5 2130m Pace M,183606224,Harness,2130,Pace,28864929,12,Machnificent,LOSER,165.65,LOSER,9.05,34.63,390,130,200,214.06,28.8,750,120,750,177.28,10.41,136.42,10.5,7.8,8.6,8.41,177.69,220,270,1.02,1
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,39519616,1,Newsy,WINNER,1.34,WINNER,1.09,6439.72,2.04,1.32,1.32,1.44,31630.97,2.18,1.1,1.1,1.26,4010.53,190.18,1.17,1.07,1.09,1.09,4106.68,1.38,1.39,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,39465425,2,Chrysoprase,LOSER,244.3,LOSER,18.5,36.5,370,70,370,186.75,35.64,700,240,700,668.71,0.61,91.81,12,12,12,12,3.66,200,320,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,39519617,3,Foxy Rose,LOSER,904.39,LOSER,52.48,19.09,980,140,980,512.4,6.56,970,970,970,970,0.27,27.26,44,25,44,37.58,10.98,500,620,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,28467504,4,Just For Love,LOSER,36.1,LOSER,3.47,194.76,80,20,38,30.5,323.1,690,27,690,67.19,28.22,466.09,4,2.92,3.55,3.29,976.44,25,27,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,35546107,5,Absolute Delight,LOSER,189.17,LOSER,13,30.98,200,90,200,125.53,76.45,700,190,700,574.12,1.02,98.79,,,,,,100,120,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,1476383,6,Always An Angel,LOSER,6.83,WINNER,1.5,1260.47,8.8,4.6,7.4,7.03,2352.95,14,1.33,11,5.67,528.41,980.67,2.04,1.47,1.5,1.55,3714.83,7.2,7.6,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,7659127,7,Irish Coffee,LOSER,736.88,LOSER,18.5,36.5,560,140,470,325.16,17.32,860,470,620,693.21,16.19,116.86,20,17,20,18.67,44.52,370,460,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,28540603,8,Minor Catastrophe,LOSER,466.48,LOSER,23.75,35.25,470,100,470,225.82,16.09,900,450,900,476,5.27,31.34,,,,,,270,360,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,39519618,9,Kissed By A Rose,LOSER,885.92,LOSER,34.48,19.12,980,140,980,385.01,9.67,970,970,970,970,0.27,37.4,,,,,,370,790,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,39519619,10,Our Star Billing,LOSER,35.97,WINNER,2.4,277.47,32,13,32,21.97,750.46,60,15,60,35.8,71.06,643.39,2.7,2.1,2.36,2.33,2605.75,24,25,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,39519620,11,Bettor Beach Belle,LOSER,36.13,LOSER,3.05,210.68,60,23,34,28.11,321.67,300,20,300,48.18,46.07,616.82,4,2.54,3,3.31,530.8,26,28,1.02,0.99
21/05/2021,9:42:00 PM,9:43:21 PM,Gloucester Park,WA,6,183606225,R6 2130m Pace M,183606226,Harness,2130,Pace,37467869,12,Joelene,LOSER,140,LOSER,6.58,56.83,140,36,140,80.28,78.81,950,140,950,356.38,1.75,318.38,9,6.2,7,7.04,174.2,95,110,1.02,0.99
21/05/2021,10:07:00 PM,10:08:50 PM,Gloucester Park,WA,7,183606227,R7 2130m Pace M,183606228,Harness,2130,Pace,23600485,1,Bee Jays Boy,LOSER,26,LOSER,2.9,186.21,29,16.5,26,24.18,187.91,780,8.2,780,42.11,103.24,529.68,3.25,2.68,2.9,2.97,637.91,23,25,1.02,0.99
