LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,52176175,4,Cee Whos Bettor,LOSER,,LOSER,,,85,18,38,30.15,14.13,960,34,960,58.39,3.16,,15.5,7.2,15.5,9.19,0.19,25,36,1.04,0.98
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,63824860,5,Tokyo Rose,LOSER,,LOSER,,,9,4.8,8,5.72,452.37,75,4.9,75,6.68,51.29,,3.25,2.28,2.6,2.62,1066,6.8,7,1.04,0.98
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,50089794,6,Tempo Warrior,LOSER,,WINNER,,,8.2,5.8,8.2,7.13,366.22,75,1.48,75,1.84,356.95,,3.55,2.64,3.1,2.84,195.96,7.2,8,1.04,0.98
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,39008372,7,Judgement Bay,LOSER,,LOSER,,,36,24,36,31.14,17.73,1000,9.2,1000,20.53,8.25,,12,12,12,12,0.06,27,34,1.04,0.98
15/12/2023,2:58:00 PM,2:58:38 PM,Addington,NZ,1,222508993,R1 1980m Pace M,222508994,Harness,1980,Pace,52149108,8,Flo Motion,LOSER,,LOSER,,,270,46,270,72.24,9.18,950,1.21,950,19.15,46.79,,25,25,25,25,0.03,75,85,1.04,0.98
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,554242,1,Rachmaninov,LOSER,,LOSER,,,23,17.5,21,18.93,11.88,1000,75,1000,537.5,0.08,,,,,,,22,29,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,47989461,2,Kowhai Sunset,LOSER,,LOSER,,,13,8.8,12.5,9.83,65.98,950,5.8,75,60.44,1.36,,,,,,,12.5,15.5,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,35921170,3,Call This Fun,LOSER,,LOSER,,,160,160,160,160,0.59,960,26,960,42.82,5.05,,,,,,,75,160,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,52149093,4,Lovey Dovey Nova,LOSER,,LOSER,,,,,,,,960,960,960,960,0.05,,,,,,,19.5,34,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,42546495,5,Aiguille,LOSER,,LOSER,,,7.2,5.5,6.2,6.08,345.75,1000,5.6,75,14.67,6.45,,2.62,2.42,2.42,2.46,45.61,6.4,7.2,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,45490736,6,Lookslikeatrixter,LOSER,,WINNER,,,15.5,7.8,9,11.23,274.46,950,5.1,950,7.49,10.09,,3.85,2.52,2.52,3.42,93.18,7.8,9,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,27140823,7,Crazy N Love,WINNER,,WINNER,,,23,16.5,16.5,18.78,16.56,5,1.02,1.05,1.21,76.39,,6.2,6.2,6.2,6.2,0.2,17,24,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,36610674,8,Illegal Alien,LOSER,,LOSER,,,,,,,,950,20,950,30.5,5.05,,4.5,4.5,4.5,4.5,1,23,55,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,40534333,9,Majestic Whisper,LOSER,,LOSER,,,,,,,,950,23,950,116.63,0.53,,,,,,,18.5,30,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,51010608,10,Lil Miss Muscles,LOSER,,WINNER,,,6.2,5.6,6,5.74,117.43,65,3.7,65,5.67,103.71,,2.72,2.26,2.72,2.49,149.78,5.8,5.9,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,23696961,11,Ali Lindenny,LOSER,,LOSER,,,,,,,,950,950,950,950,0.05,,,,,,,48,65,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,9089685,12,Take After Me,LOSER,,LOSER,,,,,,,,990,990,990,990,0.04,,,,,,,42,60,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,11118315,13,La Dama,LOSER,,LOSER,,,,,,,,1000,1000,1000,1000,0.04,,,,,,,19,32,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,63824861,14,Eyre I Will,LOSER,,LOSER,,,8.8,6.2,7.6,7.82,76.83,960,5.1,960,9.98,20.37,,2.8,2.16,2.52,2.71,41.78,6.4,7.8,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,63824862,15,Whos Queen,LOSER,,LOSER,,,,,,,,990,990,990,990,0.04,,,,,,,40,70,1.12,0.88
15/12/2023,3:39:00 PM,3:39:28 PM,Addington,NZ,2,222508995,R2 2000m Trot S,222508996,Harness,2000,Trot,50508742,16,Sassy Star,LOSER,,LOSER,,,38,25,38,27.54,12.11,990,990,990,990,0.04,,,,,,,25,38,1.12,0.88
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,54902248,1,Hes A Jackalack,LOSER,,LOSER,,,12.5,9,10.5,10.69,172.47,250,4.3,75,7.2,38.9,,2.3,1.9,2.12,2.18,138.45,10,11.5,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,63824863,2,Bettor Reaction,LOSER,,LOSER,,,310,60,60,241.45,0.33,980,980,980,980,0.09,,6.6,6.6,6.6,6.6,0.18,60,230,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,63824864,3,To Ri Ruby,LOSER,,WINNER,,,19,8.4,9.2,11.61,187.21,250,46,75,81.41,1.18,,3.7,2.16,2.16,2.62,103.65,9.2,9.8,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,49488129,4,Eastwood Dream,LOSER,,LOSER,,,38,27,27,33.42,2.54,1000,250,1000,414.69,0.24,,3.25,3.25,3.25,3.25,0.44,27,42,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,41386204,5,Hilda Maud,LOSER,,LOSER,,,280,90,90,245.01,0.69,950,950,950,950,0.1,,7.6,7.6,7.6,7.6,0.15,85,220,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,50089754,6,Woodbine Rocks,WINNER,,WINNER,,,2.72,2.5,2.5,2.65,288.24,1.07,1.01,1.01,1.03,298.71,,1.41,1.18,1.21,1.32,94.01,2.66,2.72,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,468442,7,Mandalay Bay,LOSER,,WINNER,,,3.25,2.2,2.78,2.68,248.7,250,2.4,75,24.26,4.33,,1.41,1.24,1.31,1.3,113.87,2.82,2.9,1.01,0.94
15/12/2023,4:17:00 PM,4:17:30 PM,Addington,NZ,3,222508997,R3 2400m Pace S,222508998,Harness,2400,Pace,9273088,8,Tyrion,LOSER,,LOSER,,,890,250,800,469.31,0.34,980,980,980,980,0.09,,16,16,16,16,0.07,390,870,1.01,0.94
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63824865,1,Toby Tom B,LOSER,,LOSER,,,18.47,10.11,15.83,14.84,50.45,950,75,950,585.33,1.99,,2.68,2.47,2.64,2.55,49.83,15,21,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63824866,2,Thor,LOSER,,LOSER,,,7.04,4.22,6.86,4.53,240.76,880,28,690,106.59,1.78,,2.47,1.77,1.8,1.82,233.92,5.2,6.6,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,60736662,3,Lamarli,LOSER,,WINNER,,,70.36,48.37,48.37,66.32,1.91,1000,20,250,35.53,19.81,,6.46,6.46,6.46,6.46,0.24,55,90,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,20107191,4,Eyeliner,LOSER,,LOSER,,,8.62,7.92,8.27,8.32,20.38,890,4.8,890,133.58,1.44,,2.15,2.15,2.15,2.15,15.73,7.8,9,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63824867,5,Lethal Speed,WINNER,,WINNER,,,7.04,5.8,6.51,6.02,304.65,20,1.01,1.02,1.86,458.89,,2.25,2.01,2.14,2.07,321.22,6.6,7.4,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63824868,6,Built For Glory,LOSER,,WINNER,,,3.52,2.43,2.43,3.08,165.47,690,20,75,56.48,3.1,,1.63,1.49,1.49,1.58,164.95,3.7,3.95,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63052614,7,Ardens Pursuit,LOSER,,LOSER,,,52.77,48.37,48.37,49.02,1.9,960,250,960,570.11,0.35,,,,,,,55,90,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,56577304,8,Flying For Me,LOSER,,LOSER,,,52.77,38.7,52.77,40.79,1.9,970,250,250,524.26,0.31,,,,,,,50,70,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63824871,11,Fulham Jive,LOSER,,LOSER,,,31.66,28.14,28.14,30.02,2.21,970,250,250,524.26,0.31,,,,,,,32,48,0.91,0.76
15/12/2023,4:56:00 PM,4:56:44 PM,Addington,NZ,4,222508999,R4 1980m Pace M,222509000,Harness,1980,Pace,63824872,12,Patiro,LOSER,,LOSER,,,87.95,83.55,83.55,83.96,1.9,950,250,250,781.55,0.79,,,,,,,90,250,0.91,0.76
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,58601906,1,George Eliot,LOSER,,LOSER,,,44,26,44,34.39,113.79,980,32,980,662.11,2.12,,5.76,4.85,5.76,5.68,1.1,26,29,1.03,0.92
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,38859040,3,Aldebaran Floss,LOSER,,LOSER,,,38,13.5,36,21.94,3.19,990,5.9,55,13.61,44.38,,,,,,,26,38,1.03,0.92
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,27759059,4,Its So Easy,LOSER,,LOSER,,,20,9.8,16,15.64,9.64,960,8.2,250,250.43,3.19,,2.88,2.88,2.88,2.88,0.1,16,19.5,1.03,0.92
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,53884444,5,T K Megastar,LOSER,,WINNER,,,9.8,6.8,8.4,8.55,97.45,980,3.15,75,7.84,42.21,,2.1,1.74,2.1,2.01,36.84,7.4,8.6,1.03,0.92
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,26610226,6,Idle Stuartia,LOSER,,LOSER,,,14,11,13,12.23,73.27,990,6.8,990,69.67,2.92,,3.01,2.43,2.52,2.68,68.46,12,14.5,1.03,0.92
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,6991113,7,Eurostyle,WINNER,,WINNER,,,2.12,1.86,1.98,1.98,439.82,6.8,1.01,1.01,1.5,565.91,,1.28,1.23,1.28,1.26,97.51,1.98,2.12,1.03,0.92
15/12/2023,5:36:00 PM,5:36:45 PM,Addington,NZ,5,222509001,R5 1980m Trot M,222509002,Harness,1980,Trot,14064348,9,Missalyssa,LOSER,,WINNER,,,7.4,5.7,6.2,6.47,174.27,970,3.05,690,8.15,34.18,,2.45,1.78,1.91,2.09,273.51,5.9,6.6,1.03,0.92
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,63824873,1,Ellie Franco,LOSER,,LOSER,,,9.2,6,6.6,7.51,568.14,250,4.4,46,43.69,2.32,,2.72,2.08,2.14,2.38,332.87,6,6.2,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,24553764,2,Jazelle,LOSER,,LOSER,,,55,28,28,30.93,18.33,960,250,900,801.4,0.89,,6.4,6.4,6.4,6.4,0.83,32,55,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,2382700,3,Hes Tough,LOSER,,LOSER,,,9,7.2,9,7.64,435.9,250,4.3,46,12.24,12.18,,2.58,2.18,2.46,2.29,402.09,7.2,7.8,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,41121049,4,Jordy,LOSER,,WINNER,,,22,16.5,17.5,19.29,416.42,980,75,75,343.78,0.27,,3.5,3.1,3.35,3.24,449.01,17.5,21,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,5191660,5,Tanzania,LOSER,,LOSER,,,4.8,3.65,3.7,4.16,798.8,250,4,75,23.82,4.65,,1.56,1.41,1.41,1.5,663.37,3.9,4.1,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,23429514,6,Franco Hoffman,LOSER,,LOSER,,,65,28,55,52.22,10.52,970,250,250,396.4,0.23,,,,,,,42,60,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,45897631,7,Major Torque,WINNER,,WINNER,,,3.45,2.58,3.35,3.08,907.72,4,1.01,1.01,1.29,330.84,,1.48,1.41,1.47,1.42,364.65,3.15,3.25,1.04,0.97
15/12/2023,6:02:00 PM,6:06:14 PM,Addington,NZ,6,222509003,R6 1980m Pace M,222509004,Harness,1980,Pace,63052645,8,Tide And Time,LOSER,,WINNER,,,21,18,21,18.47,18.23,960,20,250,100.42,0.96,,,,,,,19.5,23,1.04,0.97
15/12/2023,6:34:00 PM,6:34:31 PM,Addington,NZ,7,222509005,R7 1980m Pace M,222509006,Harness,1980,Pace,52874046,1,Whatablaze,LOSER,,LOSER,,,65,22,65,40.93,2.93,,,,,,,8.2,8.2,8.2,8.2,0.21,44,80,1.05,0.97
15/12/2023,6:34:00 PM,6:34:31 PM,Addington,NZ,7,222509005,R7 1980m Pace M,222509006,Harness,1980,Pace,63824874,2,Fernetti,LOSER,,WINNER,,,3.75,2.46,2.6,2.69,776.4,,,,,,,2.16,1.67,1.72,1.76,233.66,2.6,2.66,1.05,0.97
15/12/2023,6:34:00 PM,6:34:31 PM,Addington,NZ,7,222509005,R7 1980m Pace M,222509006,Harness,1980,Pace,63824875,3,Live On Legend,WINNER,,WINNER,,,7.6,5.3,7.4,6.66,249.57,,,,,,,3.3,2.76,3.3,3.02,248.19,7.2,7.8,1.05,0.97
15/12/2023,6:34:00 PM,6:34:31 PM,Addington,NZ,7,222509005,R7 1980m Pace M,222509006,Harness,1980,Pace,50559903,4,Watermelon Sugar,LOSER,,LOSER,,,10,7.2,8,7.76,308.07,,,,,,,5.7,3.5,4,4.42,334.1,7.4,8.2,1.05,0.97
15/12/2023,6:34:00 PM,6:34:31 PM,Addington,NZ,7,222509005,R7 1980m Pace M,222509006,Harness,1980,Pace,41018708,6,Deny Everything,LOSER,,LOSER,,,9.4,6.6,7.8,8.39,363.77,,,,,,,3.85,3.45,3.85,3.73,117.79,7.8,8.8,1.05,0.97
15/12/2023,6:34:00 PM,6:34:31 PM,Addington,NZ,7,222509005,R7 1980m Pace M,222509006,Harness,1980,Pace,8991555,7,Heisenberg,LOSER,,LOSER,,,5.2,4.2,4.2,5.01,195.91,,,,,,,2.42,2.12,2.14,2.32,95.21,4.2,4.6,1.05,0.97
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,52644134,1,Sinner Cool,LOSER,,LOSER,,,15.5,9.6,13.5,11.7,76.16,,,,,,,3.9,3.9,3.9,3.9,16.87,13,19.5,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,38540768,2,Kd Hawk,LOSER,,WINNER,,,24,17.5,17.5,17.77,1,,,,,,,5.4,5.4,5.4,5.4,1,17.5,24,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,50089784,3,Miss Gracie,LOSER,,LOSER,,,21,16.5,18.5,18.48,9.5,,,,,,,,,,,,18,65,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,43016187,4,Westar Milly,LOSER,,LOSER,,,12.5,10.5,10.5,11.86,23.83,,,,,,,3.85,3.65,3.85,3.78,27.12,10.5,13,1.18,0.87
15/12/2023,7:03:00 PM,,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,45168474,5,Ngauruhoe,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,45490746,6,Sunny Louis,LOSER,,WINNER,,,4.9,4.3,4.6,4.61,215.32,,,,,,,1.81,1.74,1.81,1.76,162.28,4.3,4.8,1.18,0.87
15/12/2023,7:03:00 PM,,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,63824876,7,Kawhi,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,55458821,8,What The Bell,LOSER,,LOSER,,,4.5,3.5,4.3,4.11,174.59,,,,,,,2.42,1.77,2.12,2.08,150.42,3.85,4.3,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,42860615,9,Royal Diedre,LOSER,,LOSER,,,30,17,17,19.21,10.64,,,,,,,,,,,,19.5,30,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,27290070,10,Navara,LOSER,,LOSER,,,42,32,42,37.4,0.37,,,,,,,7.4,7.4,7.4,7.4,0.21,42,130,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,61833136,11,Natives Inferno,LOSER,,LOSER,,,18,14,18,16.99,5.02,,,,,,,4.6,4.6,4.6,4.6,6.59,15,17.5,1.18,0.87
15/12/2023,7:03:00 PM,,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,42248698,12,Emily,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,63824877,14,A Hill Two Menny,LOSER,,LOSER,,,17,13.5,17,15.1,0.35,,,,,,,,,,,,19,26,1.18,0.87
15/12/2023,7:03:00 PM,7:03:44 PM,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,63824878,15,Monarch Prince,LOSER,,LOSER,,,65,40,65,48.95,1.55,,,,,,,7,7,7,7,1,26,65,1.18,0.87
15/12/2023,7:03:00 PM,,Addington,NZ,8,222509007,R8 2000m Trot S,222509008,Harness,2000,Trot,58601915,16,Bonnie Bagrie,WINNER,,WINNER,,,,,,,,,,,,,,,,,,,,,,
15/12/2023,7:28:00 PM,,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,710116,1,Refine,LOSER,,,,,,,,,,,,,,,,,,,,,,,,
15/12/2023,7:28:00 PM,,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,710116,1,Refine,LOSER,,WINNER,,,,,,,,,,,,,,,,,,,,,,
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,40598332,2,Absolute Dynamite,LOSER,,,,,5.8,4.4,5.8,5.09,24.62,,,,,,,,,,,,4.5,6.6,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,40598332,2,Absolute Dynamite,LOSER,,LOSER,,,5.8,4.4,5.8,5.09,24.62,,,,,,,2.3,1.95,2.3,2.03,0.25,4.5,6.6,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,44914018,3,Jaccka Opa,WINNER,,,,,5.8,4.3,4.9,4.96,38.38,,,,,,,,,,,,4.4,5.7,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,44914018,3,Jaccka Opa,WINNER,,WINNER,,,5.8,4.3,4.9,4.96,38.38,,,,,,,2.2,1.68,1.68,1.68,38.07,4.4,5.7,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,47815413,4,Hit The Beach,LOSER,,,,,17,15.5,17,16.22,0.4,,,,,,,,,,,,17,70,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,47815413,4,Hit The Beach,LOSER,,LOSER,,,17,15.5,17,16.22,0.4,,,,,,,,,,,,17,70,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,748520,5,King Arthur,LOSER,,WINNER,,,13.5,7.4,8.2,10.95,18,,,,,,,2.48,2.48,2.48,2.48,18.78,9.2,10,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,748520,5,King Arthur,LOSER,,,,,13.5,7.4,8.2,10.95,18,,,,,,,,,,,,9.2,10,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,43653908,7,Betterwithbling,LOSER,,,,,8,5.9,8,7.8,27.27,,,,,,,,,,,,5.9,9.6,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,43653908,7,Betterwithbling,LOSER,,LOSER,,,8,5.9,8,7.8,27.27,,,,,,,2.38,2.38,2.38,2.38,17.6,5.9,9.6,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,39000633,8,Radioactive Jaffa,LOSER,,LOSER,,,5.3,4,5.1,5.18,16.82,,,,,,,2.3,2.12,2.12,2.21,8.51,4.6,7.4,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,39000633,8,Radioactive Jaffa,LOSER,,,,,5.3,4,5.1,5.18,16.82,,,,,,,,,,,,4.6,7.4,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222509010,Harness,2600,Pace,51296119,9,Topaz,LOSER,,,,,16.5,16.5,16.5,16.5,0.32,,,,,,,,,,,,14,17,1.28,0.78
15/12/2023,7:28:00 PM,7:29:28 PM,Addington,NZ,9,222563449,R9 2600m Pace M,222563450,Harness,2600,Pace,51296119,9,Topaz,LOSER,,LOSER,,,16.5,16.5,16.5,16.5,0.32,,,,,,,,,,,,14,17,1.28,0.78
