LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981396,10,Thinkfast Runfast,LOSER,69.87,LOSER,9.28,104.57,149.06,35.4,50,79.32,63.32,200,120,120,133.86,0.48,34.55,10.07,6.05,6.8,7.74,74.24,100,150,0.98,0.93
31/07/2024,7:30:00 PM,7:37:20 PM,Bendigo,VIC,5,231201792,R5 2150m Pace M,231201793,Harness,2150,Pace,71981397,11,Coastal Drive,LOSER,2.72,LOSER,1.31,1366.82,3.45,2.59,2.74,2.91,3710.96,170,1.75,120,3.43,479.47,,1.49,1.26,1.28,1.33,558.15,3.1,3.25,0.98,0.93
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,53113332,1,Jilliby Typhoon,LOSER,8.89,LOSER,1.93,786.78,11,8.2,9.4,9.39,311.3,890,5.5,890,19.37,68.02,76.15,2.64,1.88,1.93,2.2,426.61,8.8,9.6,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,22821932,2,Madam Reactor,LOSER,31.75,LOSER,5.1,550.92,44,25,36,37.84,100.16,900,11.5,90,37.45,53.47,50.23,5.4,4.6,5.4,5.17,12.41,32,38,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,58919440,3,The Answer,LOSER,1.54,LOSER,1.13,7628.88,2.1,1.56,1.56,1.69,4112.69,300,1.47,120,2.86,619.54,2047.32,1.27,1.11,1.14,1.17,1393.98,1.59,1.63,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,71109764,4,Didafull Oneeighty,LOSER,14.5,WINNER,3.07,282.96,15.5,7.4,14.5,12.46,338.4,44,1.15,1.55,6.27,99.99,955.19,3.95,2.04,2.92,3.01,609.72,14,15.5,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,49978061,5,Nothingbutwaves,LOSER,478.46,LOSER,35.45,18.61,500,130,400,313.96,27.91,950,130,790,461.5,1.01,8.21,18.5,18.5,18.5,18.5,4.47,410,500,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,71981398,6,Delightful Charm,LOSER,16,WINNER,2.9,159.32,17.5,8,17.5,13.17,197.79,300,9.4,120,22.56,26.41,22.1,3.6,2.34,2.9,2.79,1092.78,15,16,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,5930722,7,Silver Mystique,LOSER,158.82,LOSER,12.35,19.62,180,65,160,120.12,36.38,910,70,300,194.51,2.9,36.7,12.5,11,12.5,12.18,11.96,120,140,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,50663451,8,You Beauty,LOSER,14,LOSER,2.39,496.9,16.5,9.4,16.5,13.91,269.02,36,1.24,28,10.48,101.15,697.66,2.86,2.32,2.42,2.6,562.23,14.5,15.5,1.03,0.98
31/07/2024,8:00:00 PM,8:01:01 PM,Bendigo,VIC,6,231201794,R6 1650m Pace M,231201795,Harness,1650,Pace,61932529,9,Ideal Assassin,WINNER,21.95,WINNER,3.7,222.91,29,15.5,24,21.11,118.36,30,1.08,9.6,5.35,161.35,20.11,3.85,3.35,3.7,3.5,18.44,24,28,1.03,0.98
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,42145991,1,My High Peak,LOSER,9.2,WINNER,1.99,304.02,10.5,5.8,9.8,9.22,1195.38,50,3.25,50,4.81,243.07,121.18,2.38,1.71,2,1.91,826.73,9.4,10,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,39539580,2,The Chook,LOSER,19.99,LOSER,2.58,233.63,38,21,21,23.94,355.75,900,9,130,28.72,37.47,895.02,3.35,2.46,2.78,2.82,277.82,22,25,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,71981399,3,Keayang Gucci,WINNER,1.57,WINNER,1.21,2729.55,2.1,1.45,1.56,1.55,9259.5,2,1.01,1.01,1.42,2227.06,218.85,1.28,1.18,1.22,1.23,275.23,1.52,1.57,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,24553865,4,Black And Gold,LOSER,34,LOSER,3.7,128.7,42,29,32,34.56,76.09,900,20,900,72.9,18.04,105.07,4.7,3.4,3.7,4.51,15.8,30,40,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,60415823,5,Patricia Em,LOSER,184.04,LOSER,21,75.31,320,14.5,130,79.9,229.76,900,170,900,460.29,0.68,247.18,250,4.5,21,20.56,262.33,44,55,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,49514449,6,Miss Francene,LOSER,16,LOSER,3.3,159.59,19.5,13.5,16,15.78,347.83,300,5.5,300,17.5,31.48,6.51,3.2,2.78,3.05,2.99,11.98,15,17.5,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,71981400,7,Aardies Peak,LOSER,13,WINNER,2.66,389.16,20,9.4,11.5,12.76,934.87,300,7.4,300,15.96,45.08,412.54,3.25,2.4,2.8,2.78,63.24,14,16,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,852322,8,April Sun,LOSER,55,LOSER,9,95.11,80,42,55,52.75,182.4,300,20,300,43.86,21.21,113.72,7.4,4.9,7,7.22,66.36,55,65,1.04,0.97
31/07/2024,8:30:00 PM,8:31:02 PM,Bendigo,VIC,7,231201796,R7 2150m Trot M,231201797,Harness,2150,Trot,49711846,9,You No Ill Be Late,LOSER,65,LOSER,5.02,108.46,95,44,65,60.11,188.18,310,65,95,94.63,5.85,102.06,6.4,4.9,4.9,5.42,175.5,60,70,1.04,0.97
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,71981401,1,Dancing Spider,LOSER,91.77,LOSER,6.2,79.94,100,46,70,76.31,77.6,1000,30,1000,105.2,8.74,76.49,7.8,5.4,6.6,6.73,245.11,65,75,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,4229397,2,Destrier,LOSER,3.28,LOSER,1.46,1923.87,3.9,2.22,3.35,3.48,5447.21,1000,1.71,1000,2.97,1351.18,442.92,1.8,1.4,1.46,1.49,1583.75,3.65,3.7,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,70929425,3,Judielle,LOSER,59.5,WINNER,4.7,173.16,95,38,55,47.96,185.73,670,6.6,70,27.77,35.11,55.96,5.4,4.1,4.4,4.94,196.83,44,48,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,53884406,4,Col Du Granon,LOSER,59.48,LOSER,9.68,419.66,170,6.8,160,15.73,1384.4,1000,40,1000,280.68,12.08,1200.6,70,1.85,70,5.35,1650.89,8.2,8.6,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,19769099,5,Efficiently,LOSER,1.85,LOSER,1.21,5724.32,2.52,1.81,1.81,2.17,11617.5,1000,1.49,1000,7.19,699.61,402.32,1.35,1.18,1.21,1.27,1168.9,2.28,2.32,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,64084973,6,Robert John,WINNER,19,WINNER,3.55,483.68,50,17,18,21.66,785.6,100,1.03,1.07,3.56,229.74,52.34,4.1,2.58,2.58,3.6,289.61,20,23,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,68349255,7,Azalea Mae,LOSER,356.1,LOSER,18,34.24,440,100,270,267.15,32.23,1000,90,1000,682.84,1.49,19.68,32,13,13.5,18.46,42.63,290,330,1.01,0.98
31/07/2024,9:00:00 PM,9:01:43 PM,Bendigo,VIC,8,231201798,R8 2150m Trot M,231201799,Harness,2150,Trot,71981402,8,Blackrange Glory,LOSER,13.34,WINNER,2.43,609.16,80,11,13.5,14.3,1638.03,27,1.07,17.5,3.7,536.51,309.21,4.2,1.77,2.56,2.76,403.58,11.5,12,1.01,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,71180621,1,Lots Of Change,LOSER,5.5,LOSER,2.6,482.97,6.6,4.9,5,5.42,1420.03,360,1.61,360,3.31,781,26.87,2.74,2.36,2.66,2.53,27.57,6.4,6.6,1.05,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,71180600,3,Jackofalltrades,LOSER,23.18,LOSER,6.8,217.97,34,18.5,27,24.45,455.72,900,14.5,900,78.29,11.25,30.74,9.4,6.8,9.2,8.25,134.56,24,27,1.05,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,60860477,4,The Fiery Sunset,LOSER,53.99,LOSER,16.5,91.27,80,27,48,51.65,143.73,310,38,310,105.14,4.96,2.55,16,11,16,13.94,2.83,44,60,1.05,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,68867725,5,Carla Pixie,LOSER,4.2,LOSER,2,1021.3,4.2,2.72,4,3.43,1371.68,1000,2.7,1000,24.09,137.32,262.02,2.12,1.57,2.06,1.9,662.01,3.1,3.2,1.05,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,52697831,6,Mista Walker,LOSER,19.92,LOSER,6.4,874.2,29,11.5,25,19.28,323.27,890,15.5,890,29.23,48.16,83.74,7.4,6.4,7.4,6.67,17.36,15,21,1.05,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,71981403,7,Timmy Turtle,WINNER,3.38,WINNER,2.08,1297.69,5,3.05,3.25,3.55,1744.87,15,1.28,15,2.41,1596.44,196.83,2.86,1.93,2.06,2.33,233.55,3.5,3.85,1.05,0.98
31/07/2024,9:29:00 PM,9:30:11 PM,Bendigo,VIC,9,231201800,R9 2150m Trot M,231201801,Harness,2150,Trot,71981404,8,Jack Sprat,LOSER,6.2,WINNER,2.96,824.84,11.5,5.9,6,6.97,1324.74,480,1.04,1.05,3.29,516.95,16.49,3.8,2.88,2.88,3.43,409.84,6.4,6.6,1.05,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,41018572,1,Summerhill,LOSER,11,LOSER,3.05,511.76,14,6,11,12.15,309.15,1000,5.6,130,31.77,15.34,25.83,3.25,2.66,3.15,2.99,449.54,11.5,12,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,42401075,2,Hartnett,LOSER,5.7,LOSER,1.92,597.39,7.4,5.3,5.6,5.65,532.52,990,1.59,120,11.27,62.15,4.23,3.75,1.87,1.92,2.56,551.89,5.3,5.5,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,45943639,3,Sweetsazzymylazzy,LOSER,5.36,LOSER,2.04,919.81,6.2,5.1,5.5,5.62,426.68,990,4.4,80,12.7,59.86,548.67,2.48,1.94,2.16,2.23,695.81,5.6,5.8,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,19844353,4,Mister Rebel,LOSER,36.73,LOSER,6,96.68,55,27,34,38,398.1,300,7.6,300,25.1,59.37,39.52,6.6,5,6.4,6,27.02,30,36,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,47179547,6,Bettor Than Most,LOSER,7.85,WINNER,2.86,561.99,8,3.9,7.4,5.3,2133.23,85,5.1,50,8.5,32.77,111.33,2.86,2.22,2.84,2.47,509.84,7.2,7.4,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,7118722,7,Jedi Mind,WINNER,50.84,WINNER,10,85.84,80,16,48,33.75,241.51,85,1.01,1.01,1.1,387.57,48.75,12.5,6,10,8.7,65.06,50,60,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,23104834,8,Pinnacle Hope,LOSER,4.46,LOSER,1.85,800.53,6.6,4,4.3,4.54,1451.14,1000,4,300,6.13,238.94,114.92,2.16,1.78,1.85,1.9,296.95,4.3,4.4,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,39161029,9,Peppercorn Barry,LOSER,12.74,WINNER,3.33,379.2,16,8.6,13,13.05,517.07,1000,4,1000,26.43,87.84,,3.45,3.05,3.2,3.23,295.11,11.5,12.5,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,46240768,10,Our Arabella,LOSER,18.5,LOSER,4.9,350.48,26,18.5,19.5,20.36,100.08,970,1.35,300,32.88,17.1,214.57,6.4,4.4,4.8,4.87,100.6,19.5,21,1.02,0.98
31/07/2024,12:04:00 PM,12:04:55 PM,Maryborough,VIC,1,231201766,R1 1690m Pace M,231201767,Harness,1690,Pace,60303980,11,Sweet Face,LOSER,210,LOSER,32,28.38,260,100,220,163.38,9.28,520,300,350,388.59,0.6,7.64,36,21,36,28.38,2.77,170,270,1.02,0.98
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,1308591,1,Brother Joseph,LOSER,8.6,LOSER,2.34,492.89,9.2,5.7,8.6,7.51,971.48,990,8.8,220,127.62,19.09,74.54,3.55,2.04,2.44,2.55,520.05,6.6,7.2,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,37224843,2,Unspoken Love,LOSER,7.99,LOSER,2.76,505.94,9.8,7,7.8,8.6,734.81,1000,11,1000,20.31,63.8,66.06,3,2.6,2.76,2.87,105.36,8.4,8.8,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,35421232,3,Touchandgo,LOSER,21.46,WINNER,4.6,109.52,27,19.5,21,21.16,86.98,980,44,300,253.46,1.9,69.08,4.8,4.5,4.8,4.68,20.28,22,25,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,23083392,4,Kyvalley Surfrider,WINNER,8,WINNER,2.36,285.56,9.4,6.4,8,8.01,1019.59,5.2,1.01,1.01,1.55,761.04,29.7,2.52,2.32,2.38,2.38,46.45,7.2,7.8,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,38352133,5,Perseveranse,LOSER,59.36,LOSER,8,62.02,80,30,55,56.73,38.22,300,75,300,139.33,1.31,68.65,9.2,5.3,9.2,7.35,40.57,50,65,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,28551767,6,Critical Advantage,LOSER,23.65,LOSER,4.97,108.59,30,19,23,25.79,118.99,950,4.1,740,76.91,14.15,47.28,5,4.8,5,4.89,30.96,23,24,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,35510492,7,Aldebaran Maverick,LOSER,163.78,LOSER,24,55.57,220,160,160,184.15,12.74,560,200,370,235.26,3.6,23.75,32,24,32,26.66,3.03,170,180,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,28273761,8,Surprise To Me,LOSER,13.5,LOSER,2.96,213.84,21,12,13.5,14.29,260.76,950,8.8,950,90.11,5.97,10.8,3.15,2.96,2.96,3,113.07,13.5,14,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,40091696,9,Montana Muscle,LOSER,2.44,WINNER,1.37,1857.43,2.58,2.04,2.4,2.4,5878.56,980,1.91,120,4.29,258.94,95.57,1.54,1.29,1.38,1.37,623.25,2.54,2.6,1.03,0.97
31/07/2024,12:40:00 PM,12:41:11 PM,Maryborough,VIC,2,231201768,R2 1690m Trot M,231201769,Harness,1690,Trot,71981357,11,Playa Del Carmen,LOSER,35.04,LOSER,5.1,102.09,55,29,36,38.28,135.44,300,34,300,55.8,6.78,60.03,5.8,5.1,5.4,5.41,55.87,30,34,1.03,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,49950128,1,Amphijet,WINNER,5.92,WINNER,2.09,653.1,7.4,5.7,5.8,6.17,563.64,30,1.01,1.35,2.11,1441.56,43.4,2.46,1.99,2.08,2.18,461.28,6,6.4,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,26359910,2,Have No Choice,LOSER,7.2,LOSER,3.2,930.79,34,9.4,9.4,12.31,534.93,970,4.9,970,9.73,259.79,48.12,3.8,3,3.2,3.52,142.66,11,12,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,67822926,4,Dot Ball,LOSER,10.5,LOSER,2.82,258.71,11.5,4.7,11.5,9.27,184.08,980,7.6,980,24.59,49.26,15.79,3.1,2.78,2.98,2.88,522.87,10,11,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,37923338,5,Ruby Wingate,LOSER,3.08,LOSER,1.47,918.51,3.25,2.68,3.1,2.98,1396.92,970,1.97,120,5.68,326.97,33.98,1.99,1.47,1.5,1.57,655.27,2.92,3,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,28331627,6,Iamawingate,LOSER,15.44,WINNER,3.35,222.43,18,12.5,13,13.93,192.6,980,6.6,980,13.31,133.2,13.77,3.5,2.92,3.5,3.2,389.9,13,14,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,46426766,7,Lady In Line,LOSER,6.4,LOSER,2.14,692.79,8.8,4.6,6.2,5.8,1202.83,970,1.3,920,12.02,140.25,38.69,2.26,1.99,2.14,2.17,400.15,6,6.2,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,56016246,8,Luna Dream,LOSER,36,WINNER,5.1,72.88,46,34,36,39.49,39.92,300,2.4,170,17.47,61.84,33.25,6.8,5.4,5.4,6.15,21.86,32,38,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,867306,9,Conspirator,LOSER,76.14,LOSER,10.38,107.89,85,30,85,63.92,63.41,910,110,300,247.45,2.17,18.63,7.2,7.2,7.2,7.2,2.19,65,85,1.04,0.97
31/07/2024,1:18:00 PM,1:19:02 PM,Maryborough,VIC,3,231201770,R3 1690m Pace M,231201771,Harness,1690,Pace,71981358,11,Better Saint,LOSER,94.48,LOSER,8.95,150.7,270,13.5,90,51.98,380.47,900,44,900,55.36,56.44,230.06,25,5.2,9.4,10.67,277.8,21,26,1.04,0.97
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,53374010,1,Sir Floyd,LOSER,190,LOSER,26,28.62,190,85,190,127.02,12.7,780,19.5,780,45.72,51.86,10.43,29,26,27,26.43,1.98,160,270,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,24021049,2,Cobber Mac,LOSER,16.78,LOSER,3.25,317.57,18,5.9,15,11.14,385.03,950,11,480,63.92,17.39,42.84,3.4,2.5,3.4,2.68,407.16,13.5,14.5,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,12521423,3,Friends,LOSER,4.78,WINNER,1.87,539.87,6.4,4.1,5,4.82,1304.94,50,1.01,50,1.72,1091.86,146.45,2.06,1.73,1.91,1.88,474.9,4.5,4.6,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,51785092,5,Ona Merry Dance,LOSER,27.86,LOSER,5.91,80.66,32,13,27,24.21,53.2,960,40,960,78.02,18.95,35.1,6,4.2,6,5.26,16.18,26,30,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,39519150,6,Final Bow,WINNER,4.2,WINNER,1.72,686.89,4.5,3.55,4.2,4.16,1108.72,880,1.01,1.07,1.78,1306.98,56.64,1.83,1.71,1.73,1.77,106.77,4.4,4.6,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,28540527,7,Lester,LOSER,5.4,LOSER,2.04,579.22,7.6,4.9,5.4,5.88,527.52,980,1.53,880,6.14,373.71,12.04,2.72,1.95,1.95,2.58,134.46,4.9,5.2,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,50089709,8,Playnice,LOSER,7.6,LOSER,2.46,463.37,11,6.6,7.8,8.48,316.92,970,2.66,300,3.62,1707.99,159.34,3.3,2.22,2.22,2.9,426,7.4,8.2,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,40112088,9,Kitch Macray,LOSER,65,WINNER,9.53,52.69,90,55,60,64.03,35.1,300,44,300,107.53,2.75,24.74,10,8.2,10,9.25,31.7,55,75,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,20513955,10,Glens Of Tekoa,LOSER,11.92,LOSER,3.1,223.44,17,10.5,11,12.53,185.07,960,8,960,58.03,12.96,33.55,4.1,3.1,3.3,3.51,304.34,11.5,14,1.03,0.95
31/07/2024,1:53:00 PM,1:53:54 PM,Maryborough,VIC,4,231201772,R4 1690m Pace M,231201773,Harness,1690,Pace,28093684,11,Topzavski,LOSER,89.6,LOSER,18.5,39.92,110,30,60,67.75,59.31,760,44,760,220.74,7.06,16.71,18.5,12,18.5,17.92,44.45,65,90,1.03,0.95
31/07/2024,2:28:00 PM,2:29:05 PM,Maryborough,VIC,5,231201774,R5 2190m Trot M,231201775,Harness,2190,Trot,71981359,1,Ultimate Tess,LOSER,948.75,LOSER,93.03,28.82,1000,85,1000,288.8,43.46,880,590,590,732.5,0.4,156.07,770,6.8,500,111.96,79.53,140,200,1.01,0.98
31/07/2024,2:28:00 PM,2:29:05 PM,Maryborough,VIC,5,231201774,R5 2190m Trot M,231201775,Harness,2190,Trot,71981360,2,Can Adel Succeed,LOSER,74.58,LOSER,4.5,57.3,100,26,65,59.43,54.14,480,120,300,210.2,2.11,54.75,5.3,4.5,4.5,4.53,16.25,70,85,1.01,0.98
31/07/2024,2:28:00 PM,2:29:05 PM,Maryborough,VIC,5,231201774,R5 2190m Trot M,231201775,Harness,2190,Trot,71375407,3,With Aplomb,LOSER,380,LOSER,9.92,17.76,380,60,340,207.54,11.66,940,340,940,438.11,3.39,33.69,13.5,8.4,8.4,11.03,18.44,200,300,1.01,0.98
