LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,11410217,5,Harry H,WINNER,,WINNER,,,13,7.8,13,9.61,370.08,,,,,,,3.25,3.25,3.25,3.25,50.35,8.4,9.8,1.13,0.96
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,23914100,7,Neverneverland,LOSER,,LOSER,,,60,32,36,36.33,56.61,,,,,,,10.5,5,5,5.11,25.52,38,55,1.13,0.96
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,10689488,8,Missie Castleton,LOSER,,LOSER,,,3.95,3.1,3.95,3.35,434.72,,,,,,,1.3,1.26,1.3,1.29,15.91,3.3,3.5,1.13,0.96
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,10367368,9,Playboys Brother,LOSER,,LOSER,,,14.5,8.4,11.5,11.23,111.64,,,,,,,,,,,,9.2,12.5,1.13,0.96
27/01/2021,2:30:00 PM,2:31:44 PM,Forbury Park,NZ,7,178412836,R7 2700m Trot S,178412837,Harness,2700,Trot,10630653,10,Spotlight The Valley,LOSER,,WINNER,,,4.7,3.55,3.7,3.9,721.91,,,,,,,1.45,1.29,1.43,1.4,175,3.85,3.95,1.13,0.96
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,17567773,1,Art Courage,LOSER,,LOSER,,,60,27,42,37.94,36.89,,,,,,,,,,,,38,65,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,22021390,2,Better Galleon,LOSER,,LOSER,,,65,22,32,32.09,22.85,,,,,,,6.8,4.5,4.5,5.29,38.08,26,65,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,37833160,3,Ultimate Sassenach,LOSER,,WINNER,,,10,4,4.4,5.65,920.98,,,,,,,2.14,1.98,1.98,2.03,165.02,5.7,5.8,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,820075,4,Shillelagh,LOSER,,LOSER,,,25,14,17.5,18.31,51.52,,,,,,,3.45,3.45,3.45,3.45,15,16,25,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,5831599,5,Tres Chic,WINNER,,WINNER,,,3.8,2.32,3.65,2.79,792.29,,,,,,,1.56,1.43,1.46,1.5,33.53,2.94,3,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,24916437,6,Rocknroll King,LOSER,,LOSER,,,9.8,6.4,8.6,8.25,622.17,,,,,,,5.1,3.3,3.4,3.46,59.24,8.2,9.6,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,13224458,7,American Mac,LOSER,,LOSER,,,16.5,12.5,13,13.44,104.18,,,,,,,3.4,3.35,3.35,3.36,80,13,14.5,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,12166757,8,Sagwitch,LOSER,,LOSER,,,24,15,18,18.93,119.92,,,,,,,,,,,,18,19,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,38321273,9,Johnny Mac,LOSER,,WINNER,,,8.8,7,8.6,7.49,212.91,,,,,,,2.44,2.22,2.26,2.28,162.69,7.6,7.8,1.08,0.97
27/01/2021,3:05:00 PM,3:05:46 PM,Forbury Park,NZ,8,178412838,R8 2200m Pace M,178412839,Harness,2200,Pace,1373012,10,Tiger Moth,LOSER,,LOSER,,,27,19,22,19.99,102.68,,,,,,,4.3,3.8,4.3,4.06,21,19,23,1.08,0.97
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,2986030,1,Fox Force Five,WINNER,2.48,WINNER,1.59,1749.11,2.8,2.22,2.4,2.43,8322.97,2.64,1.01,1.01,1.3,5728.56,764.58,1.61,1.42,1.6,1.59,1344.33,2.42,2.46,1.02,0.98
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,17200442,2,Meziah,LOSER,27.44,LOSER,9.6,91.07,48,23,29,26.54,230.45,1000,27,1000,119.58,26.22,130.19,10.5,9.2,10.5,9.88,37.49,25,26,1.02,0.98
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,22057335,3,Allanon,LOSER,27.85,LOSER,10.2,186,44,27,32,32.91,105.95,750,7.4,390,37.25,125.1,81.7,13,10,10.5,10.48,10.16,32,36,1.02,0.98
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,18818343,4,The Spanyen,LOSER,8.02,LOSER,3.17,256.12,9.4,4.3,7.4,7.19,1249.72,1000,8,1000,26.64,71.07,365.27,3.35,2.46,3.25,3.01,84.51,7.6,8.2,1.02,0.98
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,23681588,5,Sun Body,LOSER,9.4,WINNER,3.74,200.67,14.5,8,8.8,9.51,889.76,750,8.4,300,17.2,148.38,340.9,5.5,3.7,3.7,4.57,10.71,8.6,8.8,1.02,0.98
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,15604103,6,Penelope,LOSER,16.75,LOSER,6.74,112.87,26,15.5,17,19.31,581.82,1000,16.5,750,57.45,32.63,183.28,7.2,6.8,6.8,6.92,20,16,17.5,1.02,0.98
27/01/2021,2:13:00 PM,2:13:30 PM,Melton,VIC,1,178413441,R1 2240m Trot S,178413442,Harness,2240,Trot,16249732,7,Fremarksrooster,LOSER,4.64,LOSER,2.32,623.63,7.2,3.65,4.5,4.14,4296.68,1000,3.6,1000,12.66,334.24,365.39,2.32,1.97,2.32,2.1,453.5,4.5,4.6,1.02,0.98
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,38320384,1,Son Of Zodiac,LOSER,8.8,LOSER,2.2,297.79,34,8.8,9,11.31,1061.39,750,8.4,70,23.95,53.69,516.17,2.54,2.2,2.42,2.27,51.7,12,13,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,2131078,2,Prince Of Pirates,LOSER,155.29,LOSER,16.24,15.81,230,55,130,159.1,59.57,790,110,790,279.46,2.21,54.76,16,15.5,16,15.83,26.82,110,120,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,27302387,3,Aces Jett,LOSER,2.21,WINNER,1.18,1665.53,2.44,1.72,2.22,2.23,10171.88,120,2.2,110,4.32,390.77,1067.74,1.24,1.16,1.16,1.19,654.64,2.12,2.14,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,35523857,4,Beau Hart,LOSER,24.15,LOSER,4.06,140.29,38,18,27,23.89,376.33,750,23,750,49.72,51.73,234.3,4.2,3.85,4,4.04,36,21,23,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,6980513,5,Royal Apollo,WINNER,6,WINNER,1.77,401.81,11,4.2,6.2,5.88,2518.23,6.2,1.01,1.01,1.62,2338.46,364.67,1.83,1.7,1.72,1.71,113.13,5.7,6,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,38177362,6,Our Cheeky Devil,LOSER,5.08,WINNER,1.56,410.66,7.8,4.5,5,5,2858.26,750,4.8,85,8.94,258.76,492.31,1.64,1.53,1.53,1.54,138.62,5.3,5.5,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,38320385,7,Rockndesire,LOSER,38,LOSER,4.95,88.34,38,18,36,31.66,174.55,790,34,790,73.45,29.68,156.48,4.7,4.5,4.6,4.61,25,32,38,1.02,0.99
27/01/2021,2:48:00 PM,2:51:00 PM,Melton,VIC,2,178413443,R2 1720m Pace M,178413444,Harness,1720,Pace,38320386,8,Jumpstart,LOSER,120,LOSER,11.32,17.55,200,42,100,77.19,51.01,920,60,360,229.65,8.47,61.08,27,11,21,19.47,52.21,60,65,1.02,0.99
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,38320387,1,Sharkbite Alto,LOSER,3.1,LOSER,1.29,1185.94,4.3,2.6,3.1,2.9,4216.61,1000,3.05,750,8.61,499.66,619.13,1.37,1.26,1.26,1.3,56.14,2.9,2.94,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,38320388,2,Steal Some Time,LOSER,29,LOSER,4.03,108.02,130,30,30,44.89,513.56,1000,20,250,48.79,36.36,281.71,6.2,4.3,4.3,4.88,65.44,36,42,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,35533317,3,Quietachiever,LOSER,134.09,LOSER,14.54,27.89,430,55,220,166.27,38.85,1000,50,750,149.27,10.22,44.45,22,20,22,21.67,24.14,130,220,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,38320389,4,Cmonbabylitemyfire,LOSER,4.9,WINNER,1.57,530.35,5.5,4,5.2,4.83,1632.56,750,2.5,100,4.06,1027.36,696.04,1.54,1.51,1.54,1.53,51.18,4.9,5.3,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,37199526,5,Jannali,LOSER,3.23,WINNER,1.28,1236.72,3.7,2.6,3.15,3.25,3449.92,1000,1.5,110,4.1,912.93,775.46,1.4,1.31,1.32,1.34,160.04,3.25,3.35,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,11029570,6,Confusionanddelay,LOSER,150,LOSER,24,28.03,360,55,310,196.56,35.11,1000,17,930,59.87,39.53,68.03,24,17.5,24,18.86,11.3,130,140,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,3540299,7,Hot Wire,WINNER,8.32,WINNER,1.95,544.9,10.5,7.2,8.6,8.61,857.97,17,1.01,1.01,1.58,1937.18,452.36,2.22,1.94,1.95,2.03,199.74,8.6,8.8,1.02,0.98
27/01/2021,3:23:00 PM,3:24:00 PM,Melton,VIC,3,178413445,R3 1720m Pace M,178413446,Harness,1720,Pace,17220587,8,Starzz In Disguise,LOSER,638.7,LOSER,34.79,18.95,510,55,510,321.4,24.62,1000,90,1000,221.53,16.88,41.74,42,20,42,34.98,21.59,270,380,1.02,0.98
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,19651127,1,Lotakevi,LOSER,128.09,LOSER,59.5,208.92,200,36,160,111.22,68.53,1000,120,1000,139.5,77.25,20.36,90,28,90,61.12,13.17,120,130,1.03,0.97
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,2899976,2,Megiddo,WINNER,7.65,WINNER,3.18,567.94,8,3.6,7.2,5.59,3079.48,9.4,1.01,1.01,1.78,1906.87,350.82,3.3,2.3,3.2,2.91,43.61,6.8,7.4,1.03,0.97
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,940309,4,Fanning,LOSER,6.2,LOSER,2.76,319.45,7.8,5.1,5.8,6.07,1321.53,770,7.2,750,25.1,142.89,362.73,3.05,2.7,2.76,2.72,134.47,6.2,6.6,1.03,0.97
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,13757577,5,Rose Cooper,LOSER,5.07,WINNER,2.62,485.38,5.1,3.75,4.9,4.59,2234.44,140,1.81,110,3.72,550.15,236.34,2.64,2.18,2.64,2.41,335.41,4.7,5,1.03,0.97
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,17887372,6,Zaras All Good,LOSER,5.87,LOSER,2.92,463.42,11.5,5,6,6.96,3083.63,780,4.7,380,20.02,172.75,291.3,3.15,2.8,2.92,2.91,152.47,6.2,6.6,1.03,0.97
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,11475122,7,Paddington Central,LOSER,3.3,LOSER,1.9,1009.25,4.2,3.1,3.25,3.25,7189.5,200,2.28,200,3.98,836.09,544.7,2.02,1.81,1.97,1.89,439.42,3.1,3.25,1.03,0.97
27/01/2021,3:58:00 PM,4:00:57 PM,Melton,VIC,4,178413447,R4 2240m Pace M,178413448,Harness,2240,Pace,22154653,8,Jittabug,LOSER,301.14,LOSER,569.81,55.78,990,27,990,189.55,285.42,1000,180,1000,307.74,27.83,5.11,980,14.5,430,155.89,55.61,55,65,1.03,0.97
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38320390,1,Welease Woger,LOSER,3.94,LOSER,1.48,561.89,6.8,3.65,3.8,4.6,2720.76,870,3.5,740,7.96,549.66,316.89,1.68,1.39,1.4,1.52,1188.25,5.1,5.5,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,12709607,2,Australiana,LOSER,474.15,LOSER,56.26,16.63,400,110,390,251.94,15.92,980,85,980,398.56,22.63,21.18,100,55,55,56.69,1.34,220,380,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38320391,3,Onwatch,LOSER,40.94,LOSER,6.44,89.19,70,29,65,42.22,122.35,780,30,780,67.03,31.13,205.45,7.4,5.3,7.2,6.44,37.48,44,50,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,33024013,4,Aliens Exist,WINNER,5.6,WINNER,1.93,769.97,4.8,3.05,4.8,3.46,6835.68,6.8,1.01,1.01,1.6,5662.48,207.69,1.93,1.48,1.93,1.67,300.63,3.15,3.2,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38275540,5,Treacherous Rock,LOSER,7.1,WINNER,2.32,976.98,28,7.6,8.2,9.71,2352.72,1000,2.52,750,18.72,482.34,264.46,3.6,2.14,2.2,2.44,114.27,8.2,8.4,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,29907421,6,No Win No Worries,LOSER,29.09,WINNER,7.45,64.17,140,30,46,40.32,311.24,580,15.5,580,42.59,38.22,124.12,10.5,5.3,5.3,8.55,22.96,34,46,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38320392,7,Rock Nien,LOSER,120.9,LOSER,16,22.47,180,70,170,118.96,29.34,980,85,750,144.81,15.2,60.21,17,17,17,17,0.19,95,170,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38320393,8,Northern Stride,LOSER,3.26,LOSER,1.67,1240.52,4.7,2.28,3.65,3.34,5609.93,750,3.15,750,8.99,671.71,448.39,1.74,1.26,1.73,1.62,338.38,3.75,3.85,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38320394,9,Ionthebullion,LOSER,74.13,LOSER,10,86.8,140,30,55,40.65,282.48,750,48,750,85.13,20.14,140.91,10.5,6.4,10.5,8.11,119.2,38,55,1.04,0.98
27/01/2021,4:33:00 PM,4:33:34 PM,Melton,VIC,5,178413449,R5 1720m Pace M,178413450,Harness,1720,Pace,38320395,10,Wave Of Defiance,LOSER,25,LOSER,5.87,114.34,42,17,22,21.39,664.61,980,22,980,68.48,58.18,148.69,,,,,,23,24,1.04,0.98
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,28551719,1,Pippo Nien,LOSER,28.03,LOSER,4.07,93.23,40,23,29,29.06,288.29,750,9,750,19.43,138.14,202.17,4.5,3.8,3.95,3.88,581.37,29,36,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,19597654,2,Our Master George,LOSER,113.22,LOSER,18.25,30.15,350,110,170,162.02,49.38,780,100,750,162.57,10.91,50.28,29,13,13,20.93,10.04,140,200,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,22487655,3,My Superannuation,LOSER,16.5,LOSER,3.09,107.41,19,10,18.5,14.59,1243.58,900,15,900,30.45,265.65,186.56,3.15,2.3,3.15,2.88,31.1,16.5,18.5,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,29251987,4,Equity Stride,WINNER,1.55,WINNER,1.19,2513.37,1.7,1.39,1.57,1.59,10569.16,2.26,1.01,1.01,1.39,7179.73,1114.76,1.2,1.13,1.2,1.16,2003.49,1.58,1.63,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,28267251,6,Wingate Guy,LOSER,22,LOSER,3.95,76.62,48,22,24,29.59,297.64,750,13,170,21.41,80.82,187.08,5.7,5.2,5.2,5.58,21,24,27,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,11125417,8,Kissmelvis,LOSER,23.7,LOSER,3.72,74.38,36,19.5,25,22.27,625.44,750,6.2,750,19.62,250.92,246.24,4.9,3.15,3.15,3.86,185.97,20,32,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,36709306,9,Bruised Ego,LOSER,11.5,WINNER,2.67,197.02,18,9.4,11,11.36,638.03,180,3,140,7.56,335.22,509.64,2.96,2.3,2.7,2.47,226.7,9.4,11,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,25475318,10,Ash Park,LOSER,55.59,LOSER,7.18,43.8,95,50,50,59.65,62.73,750,70,180,117.21,7.46,103.22,,,,,,55,70,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,36527116,11,Twenty Two Karat,LOSER,135.7,LOSER,30,33.04,450,130,240,189.33,17.49,1000,21,930,53.48,59.1,26.42,,,,,,130,190,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,25633581,12,First And Erst,LOSER,14.15,WINNER,2.52,183,17,10,15,14.25,199.96,750,8,750,31.38,81.16,362.69,2.9,2.26,2.52,2.5,274.49,12.5,14.5,1.06,0.96
27/01/2021,5:08:00 PM,5:09:03 PM,Melton,VIC,6,178413451,R6 2240m Pace M,178413452,Harness,2240,Pace,38320397,13,Ubetcha,LOSER,87.04,LOSER,9.55,41.12,190,28,130,56.62,210.44,1000,40,990,329.4,22.12,51.07,11.5,10,11.5,10.96,9.92,55,65,1.06,0.96
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,11029670,1,Stunning I Am,LOSER,6.21,WINNER,2.1,692.91,12.5,6.2,6.6,7.45,2438.83,750,1.82,750,6.6,1377.25,501.28,2.54,1.97,1.97,2.28,53.19,7.8,8.2,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,28161167,2,Bellasteel,WINNER,60,WINNER,9.94,61.11,120,50,65,69.75,72.73,90,1.01,1.01,1.59,3372.41,27.62,11.5,9.4,11,10.42,11.05,65,70,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,38320398,4,Blue Vein Fitz,LOSER,20.81,LOSER,4.95,162.9,60,20,21,25.57,650.5,780,18,750,73,42.87,226.59,4.6,4.6,4.6,4.6,6.84,21,22,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,27602006,5,La Lola,LOSER,140,LOSER,22.17,30.81,420,130,160,154.76,31.43,1000,29,1000,273.15,15.53,32.87,,,,,,120,160,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,7403259,6,The Chancer,LOSER,5.4,LOSER,1.8,921.86,6,3.8,5.5,4.76,4417.26,750,4,280,9.78,243.64,757.73,1.82,1.67,1.8,1.74,117.22,5,5.1,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,4841783,7,Night Spirit,LOSER,5.75,LOSER,1.87,527.28,7.4,2.92,5.2,5.35,5948.02,750,3.5,750,8.45,250.02,546.3,2,1.78,2,1.92,113.74,5.5,5.6,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,28605576,8,Gee Smith,LOSER,6.06,LOSER,1.94,627.87,7.6,5.1,5.9,5.76,2406.08,750,3.25,750,12.21,452.55,602.54,,,,,,5.8,6.2,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,7977551,9,Miss Victoria,LOSER,463.17,LOSER,36.85,28.88,490,140,440,367.21,15.04,990,430,990,643.45,2.85,16.03,,,,,,310,460,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,21300783,10,Major Comment,LOSER,659.22,LOSER,55.37,44.04,720,140,550,477.6,14.25,1000,100,1000,425.47,10.1,20.24,,,,,,370,520,1.02,0.98
27/01/2021,5:43:00 PM,5:43:42 PM,Melton,VIC,7,178413453,R7 1720m Pace M,178413454,Harness,1720,Pace,37199524,11,Mona Mia,LOSER,3.94,WINNER,1.75,852.51,5.1,3.6,4,4.03,4183.36,750,2.54,180,4.04,978.37,640.61,1.79,1.67,1.79,1.72,102.87,3.85,4,1.02,0.98
27/01/2021,6:53:00 PM,6:53:59 PM,Redcliffe,QLD,1,178412745,R1 1780m Pace M,178412746,Harness,1780,Pace,9072561,1,Adrenaline Rush,LOSER,5.3,WINNER,1.55,395.69,6.4,4.9,5.7,5.53,1827.4,220,2.9,220,4.87,846.18,823.04,1.59,1.54,1.56,1.56,92.48,5.3,5.6,1.02,0.97
27/01/2021,6:53:00 PM,6:53:59 PM,Redcliffe,QLD,1,178412745,R1 1780m Pace M,178412746,Harness,1780,Pace,10877316,2,Rum Delight,WINNER,2.02,WINNER,1.16,1844,2.44,1.83,1.96,2.01,13009.28,3.1,1.01,1.01,1.45,10431.7,897.08,1.22,1.18,1.18,1.2,266.89,2.02,2.06,1.02,0.97
27/01/2021,6:53:00 PM,6:53:59 PM,Redcliffe,QLD,1,178412745,R1 1780m Pace M,178412746,Harness,1780,Pace,23519721,3,Maywyns Jewel,LOSER,42,LOSER,6.32,52,55,30,42,39.41,129.27,750,42,750,84.01,26.64,151.28,6,5.2,5.2,5.22,21.16,38,40,1.02,0.97
27/01/2021,6:53:00 PM,6:53:59 PM,Redcliffe,QLD,1,178412745,R1 1780m Pace M,178412746,Harness,1780,Pace,38320399,4,Bazil Boy,LOSER,740,LOSER,66,17.32,1000,80,1000,303.05,67.69,1000,140,320,740.58,14,,46,10,46,28.42,43.98,110,160,1.02,0.97
