LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-02-23,,35.0,Fairyhouse,34055059,239852686,239852687.0,Irish Stallion Farms EBF Colreevy Mares Novice Chase (Class A) (Listed),2m6f Listed Nov Chs,7,54117471,Kilbarry Saint,19.37,17.0,0.0,4.2,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852686,239852687.0,Irish Stallion Farms EBF Colreevy Mares Novice Chase (Class A) (Listed),2m6f Listed Nov Chs,7,55467912,Spindleberry,2.75,1.84,1.0,1.38,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852686,239852687.0,Irish Stallion Farms EBF Colreevy Mares Novice Chase (Class A) (Listed),2m6f Listed Nov Chs,7,59626590,A Penny A Hundred,10.84,12.45,0.0,3.95,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852686,239852687.0,Irish Stallion Farms EBF Colreevy Mares Novice Chase (Class A) (Listed),2m6f Listed Nov Chs,7,51434665,Judicieuse Allen,6.22,19.91,0.0,4.9,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,76407159,Khmer,8.15,23.24,0.0,4.1,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,76066035,Teds Corner,143.65,186.63,0.0,12.0,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,79039804,Eachtotheirown,3.79,7.28,0.0,1.77,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,80378459,Sticktotheplan,51.61,2.64,0.0,1.33,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,80416243,Arslan,3.21,3.64,0.0,1.46,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,80416240,Astley,16.55,490.46,0.0,31.55,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,79786020,Kaiser Ball,8.33,7.66,1.0,2.04,1.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,80416244,Minella Sergeant,19.62,108.24,0.0,9.61,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,80416245,Mr Frawley,66.22,783.17,0.0,95.31,0.0
2025-02-23,,35.0,Fairyhouse,34055059,239852691,239852692.0,Ian Smith Memorial (Pro/Am) NH Flat Race (Class G),2m INHF,8,80416241,Likeoldtimes,34.48,231.89,0.0,17.61,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,23587753,Stoners Choice,21.78,14.5,0.0,4.3,1.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,26957997,Pyramid Place,13.87,32.0,0.0,8.2,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,1216642,Punctuation,11.22,11.0,0.0,3.9,1.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,28523469,Kamaxos,16.8,32.0,0.0,7.8,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,37468926,Samarrive,23.2,29.79,0.0,8.0,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,39235824,Malaita,10.34,13.72,0.0,4.1,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,41765190,Monviel,22.54,80.0,0.0,15.06,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,48917908,Tapley,22.62,15.82,0.0,4.2,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,119306,Court In The Act,9.09,7.61,0.0,2.94,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,61677354,Doyen Quest,6.98,5.3,0.0,2.21,0.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,62669449,Saint Anapolino,8.15,8.0,1.0,2.75,1.0
2025-02-23,,1.0,Kempton,34054917,239851171,239851172.0,Ladbrokes 'Big-Value You Can Bet On' Handicap Hurdle (Class C),2m5f Hcap Hrd,1,63412980,Gold For Alec,7.75,7.21,0.0,2.41,0.0
2025-02-23,,1.0,Kempton,34054917,239851177,239851179.0,Ladbrokes Pendil Novices' Chase (Grade 2) (GBB Race) (Class A),2m4f Grd2 Nov Chs,2,26924693,Ashdale Bob,10.85,13.0,0.0,4.74,0.0
2025-02-23,,1.0,Kempton,34054917,239851177,239851179.0,Ladbrokes Pendil Novices' Chase (Grade 2) (GBB Race) (Class A),2m4f Grd2 Nov Chs,2,28712390,Mark Of Gold,11.0,11.16,0.0,4.3,0.0
2025-02-23,,1.0,Kempton,34054917,239851177,239851179.0,Ladbrokes Pendil Novices' Chase (Grade 2) (GBB Race) (Class A),2m4f Grd2 Nov Chs,2,39431863,Boombawn,13.49,10.17,0.0,3.95,1.0
2025-02-23,,1.0,Kempton,34054917,239851177,239851179.0,Ladbrokes Pendil Novices' Chase (Grade 2) (GBB Race) (Class A),2m4f Grd2 Nov Chs,2,36743965,Rubaud,2.13,2.42,1.0,1.6,1.0
2025-02-23,,1.0,Kempton,34054917,239851177,239851179.0,Ladbrokes Pendil Novices' Chase (Grade 2) (GBB Race) (Class A),2m4f Grd2 Nov Chs,2,43554962,Bhaloo,16.57,24.98,0.0,8.6,0.0
2025-02-23,,1.0,Kempton,34054917,239851177,239851179.0,Ladbrokes Pendil Novices' Chase (Grade 2) (GBB Race) (Class A),2m4f Grd2 Nov Chs,2,63225760,Imperial Saint,4.7,3.65,0.0,1.8,0.0
2025-02-23,,1.0,Kempton,34054917,239851183,239851185.0,Ladbrokes Adonis Juvenile Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Juv Hrd,3,61600874,Opec,2.87,5.31,0.0,2.4,0.0
2025-02-23,,1.0,Kempton,34054917,239851183,239851185.0,Ladbrokes Adonis Juvenile Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Juv Hrd,3,189383,St Pancras,6.59,6.2,0.0,2.44,1.0
2025-02-23,,1.0,Kempton,34054917,239851183,239851185.0,Ladbrokes Adonis Juvenile Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Juv Hrd,3,61681624,Mondo Man,3.79,2.02,0.0,1.26,0.0
2025-02-23,,1.0,Kempton,34054917,239851183,239851185.0,Ladbrokes Adonis Juvenile Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Juv Hrd,3,9552199,Sauvignon,6.9,15.43,0.0,5.7,0.0
2025-02-23,,1.0,Kempton,34054917,239851183,239851185.0,Ladbrokes Adonis Juvenile Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Juv Hrd,3,16158504,Mambonumberfive,11.01,13.51,1.0,4.6,1.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,62271601,Tripoli Flyer,4.8,3.79,1.0,1.39,1.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,62143603,Celtic Dino,3.99,4.7,0.0,1.7,1.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,62669446,Roysse,9.45,11.47,0.0,2.8,0.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,65806206,Andashan,16.86,15.86,0.0,3.0,0.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,64345067,Blues Singer,21.98,298.98,0.0,26.69,0.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,11325830,Miami Magic,4.25,3.14,0.0,1.38,1.0
2025-02-23,,1.0,Kempton,34054917,239851190,239851192.0,Ladbrokes Dovecote Novices' Hurdle (Grade 2) (GBB Race) (Class A),2m Grd2 Nov Hrd,4,69400811,Starcrossed Lover,10.55,19.35,0.0,3.52,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,14031058,Our Power,17.22,15.03,0.0,4.26,1.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,28115387,Guard Your Dreams,18.38,68.31,0.0,10.37,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,37471841,Deeper Blue,52.14,75.0,0.0,17.35,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,775877,Unanswered Prayers,20.47,18.58,0.0,4.26,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,41411039,Corrigeen Rock,12.85,45.94,0.0,8.56,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,39945253,Heltenham,18.97,11.7,0.0,3.64,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,41968080,Hyland,10.82,3.98,0.0,2.05,1.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,42532310,Tahmuras,10.08,16.4,0.0,4.94,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,44719179,Charlie Uberalles,16.33,21.0,0.0,5.0,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,50016248,Katate Dori,6.58,7.95,1.0,2.89,1.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,719887,Beachcomber,10.86,9.62,0.0,3.43,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,62186891,Lowrys Bar,8.1,12.43,0.0,4.1,0.0
2025-02-23,,1.0,Kempton,34054917,239851197,239851198.0,Ladbrokes Trophy Handicap Chase (Premier Handicap) (GBB Race) (Class A),3m Hcap Chs,5,11422629,Golden Son,14.57,14.47,0.0,4.45,0.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,27145602,Black Gerry,17.07,28.85,0.0,6.2,0.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,7288225,Solo,22.49,22.0,0.0,5.31,0.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,36041542,Bourbali,11.85,7.72,0.0,2.31,1.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,110631,Sure Touch,17.68,35.04,0.0,8.52,0.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,42355492,Blow Your Wad,4.12,5.2,0.0,1.95,0.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,42564685,Etalon,11.75,10.8,0.0,3.23,0.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,39351343,Keep Running,7.42,6.33,0.0,2.32,1.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,7643295,Bad,6.93,8.4,1.0,2.57,1.0
2025-02-23,,1.0,Kempton,34054917,239851211,239851213.0,Ladbrokes 'Get Rewarded With Ladbucks' Handicap Chase (GBB Race) (Class B),2m4f Hcap Chs,6,55632373,Ideal Des Bordes,6.7,4.57,0.0,2.09,0.0
2025-02-23,,1.0,Kempton,34054917,239851204,239851206.0,Ladbrokes 'Best Odds Guaranteed On Racing' Open NH Flat Race (GBB Race) (Class C),2m NHF,7,74861708,Moneygarrow,2.64,2.99,0.0,1.28,1.0
2025-02-23,,1.0,Kempton,34054917,239851204,239851206.0,Ladbrokes 'Best Odds Guaranteed On Racing' Open NH Flat Race (GBB Race) (Class C),2m NHF,7,77850127,Cool Palmer,6.23,7.53,0.0,1.83,0.0
2025-02-23,,1.0,Kempton,34054917,239851204,239851206.0,Ladbrokes 'Best Odds Guaranteed On Racing' Open NH Flat Race (GBB Race) (Class C),2m NHF,7,78408438,Bamber,23.03,39.82,0.0,5.94,0.0
2025-02-23,,1.0,Kempton,34054917,239851204,239851206.0,Ladbrokes 'Best Odds Guaranteed On Racing' Open NH Flat Race (GBB Race) (Class C),2m NHF,7,78450332,Our Boy Stan,3.85,2.96,1.0,1.27,1.0
2025-02-23,,1.0,Kempton,34054917,239851204,239851206.0,Ladbrokes 'Best Odds Guaranteed On Racing' Open NH Flat Race (GBB Race) (Class C),2m NHF,7,28618039,Spectacularsunrise,8.9,11.0,0.0,2.24,0.0
2025-02-23,,1.0,Kempton,34054917,239851204,239851206.0,Ladbrokes 'Best Odds Guaranteed On Racing' Open NH Flat Race (GBB Race) (Class C),2m NHF,7,80416318,A King Of Magic,21.96,14.5,0.0,3.85,1.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,155447,Arctic Blue,144.42,1000.0,0.0,190.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,67613404,Rubys Legacy,57.38,92.8,0.0,15.85,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,69296705,Woodythewoodpecker,48.08,241.4,0.0,29.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,74504585,Clearisthewater,29.55,66.69,0.0,12.33,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,67832975,Kapal Layar,3.31,2.96,1.0,1.37,1.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,76678358,Pure Blue,64.7,500.0,0.0,60.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,28083126,Star Of Diamonds,8.19,5.37,0.0,1.85,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,79039854,Five Quarters,9.75,12.0,0.0,2.76,1.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,79404940,Pragnell,3.6,5.2,0.0,1.7,1.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,79786010,Nil Vert,199.33,1000.0,0.0,270.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,36615909,Hung Jury,53.83,25.42,0.0,6.6,0.0
2025-02-23,,1.0,Chepstow,34054914,239851126,239851127.0,Pertemps Network Maiden Hurdle (GBB Race) (Class E),2m3f Mdn Hrd,1,80416285,Tyrrhenus,12.82,7.8,0.0,2.52,0.0
2025-02-23,,1.0,Chepstow,34054914,239851132,239851134.0,Pertemps Network Novices' Handicap Chase (GBB Race) (Class E),2m3f Nov Hcap Chs,2,26496024,Red Nika,7.18,6.4,0.0,2.69,0.0
2025-02-23,,1.0,Chepstow,34054914,239851132,239851134.0,Pertemps Network Novices' Handicap Chase (GBB Race) (Class E),2m3f Nov Hcap Chs,2,51566472,Heros De Romay,5.56,6.59,0.0,2.63,0.0
2025-02-23,,1.0,Chepstow,34054914,239851132,239851134.0,Pertemps Network Novices' Handicap Chase (GBB Race) (Class E),2m3f Nov Hcap Chs,2,51643307,Passing Kate,7.74,7.35,1.0,2.69,1.0
2025-02-23,,1.0,Chepstow,34054914,239851132,239851134.0,Pertemps Network Novices' Handicap Chase (GBB Race) (Class E),2m3f Nov Hcap Chs,2,26553668,Royal Jewel,2.36,1.91,0.0,1.38,1.0
2025-02-23,,1.0,Chepstow,34054914,239851132,239851134.0,Pertemps Network Novices' Handicap Chase (GBB Race) (Class E),2m3f Nov Hcap Chs,2,64300942,Barrabooka,7.86,23.93,0.0,7.4,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,15786325,Ballymagroarty Boy,34.65,150.0,0.0,23.22,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,17574767,JAi Froid,48.33,65.0,1.0,14.15,1.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,18992360,Classic Concorde,21.37,30.62,0.0,8.43,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,19848718,Anna Bunina,18.25,35.69,0.0,8.12,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,21470085,Lossiemouth,24.29,12.79,0.0,4.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,41503300,Firestream,6.35,7.78,0.0,2.76,1.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,40747027,Icare Allen,11.64,18.12,0.0,4.7,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,6237174,Maximilian,12.6,34.84,0.0,7.6,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,41776967,Ikarak,5.8,6.15,0.0,2.22,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,2194997,Rickety Bridge,14.23,11.5,0.0,3.88,1.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,62271591,Minella Missile,18.92,8.2,0.0,3.2,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,62597374,Guard The Moon,6.84,4.48,0.0,1.78,0.0
2025-02-23,,1.0,Chepstow,34054914,239851139,239851140.0,Pertemps Network Handicap Hurdle (Pertemps Hurdle Series Qualifier) (GBB Race) (Class B),2m7f Hcap Hrd,3,64300989,Gold In The Rivers,23.19,29.91,0.0,7.94,0.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,36503577,Dr T J Eckleburg,6.89,8.04,1.0,3.2,1.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,38896515,Harpers Brook,12.89,12.19,0.0,4.7,0.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,50095064,Javert Allen,3.51,2.51,0.0,1.69,1.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,42999188,Indiana Dream,7.81,28.0,0.0,10.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,45592136,Jetronic,10.55,39.25,0.0,14.5,0.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,35981702,Prince Quali,5.75,3.95,0.0,1.98,0.0
2025-02-23,,1.0,Chepstow,34054914,239851145,239851146.0,Pertemps Network Handicap Chase (GBB Race) (Class B),2m Hcap Chs,4,37103827,Sans Bruit,10.43,11.0,0.0,4.8,0.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,24003027,Zambezi Fix,7.98,3.3,0.0,1.75,1.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,2443804,Bucephalus,3.94,3.28,1.0,1.89,1.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,9774548,In The Air,8.25,13.5,0.0,4.95,0.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,10905853,Mostly Sunny,17.13,36.0,0.0,13.21,0.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,51220670,Sao Carlos,4.79,5.8,0.0,3.22,0.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,39880852,Got Grey,9.51,34.48,0.0,12.16,0.0
2025-02-23,,1.0,Chepstow,34054914,239851151,239851152.0,Pertemps Network EMEA Handicap Hurdle (Class C),2m Hcap Hrd,5,58602224,Royal Way,7.86,11.5,0.0,5.0,0.0
2025-02-23,,1.0,Chepstow,34054914,239851158,239851159.0,Pertemps Network EMEA Novices' Limited Handicap Hurdle (Class G),2m3f Nov Hcap Hrd,6,42284407,Mini Yeats,16.38,21.92,0.0,3.57,1.0
2025-02-23,,1.0,Chepstow,34054914,239851158,239851159.0,Pertemps Network EMEA Novices' Limited Handicap Hurdle (Class G),2m3f Nov Hcap Hrd,6,45501459,Regally Blonde,16.58,25.28,0.0,4.36,0.0
2025-02-23,,1.0,Chepstow,34054914,239851158,239851159.0,Pertemps Network EMEA Novices' Limited Handicap Hurdle (Class G),2m3f Nov Hcap Hrd,6,49472037,Noplacetobe,29.05,75.0,0.0,9.51,0.0
2025-02-23,,1.0,Chepstow,34054914,239851158,239851159.0,Pertemps Network EMEA Novices' Limited Handicap Hurdle (Class G),2m3f Nov Hcap Hrd,6,50670813,Arctic Saint,9.96,10.5,0.0,2.44,0.0
2025-02-23,,1.0,Chepstow,34054914,239851158,239851159.0,Pertemps Network EMEA Novices' Limited Handicap Hurdle (Class G),2m3f Nov Hcap Hrd,6,50917733,Archie Macdart,40.65,177.55,0.0,20.96,0.0
2025-02-23,,1.0,Chepstow,34054914,239851158,239851159.0,Pertemps Network EMEA Novices' Limited Handicap Hurdle (Class G),2m3f Nov Hcap Hrd,6,54748117,No No Espresso,9.22,17.55,0.0,3.44,1.0
