LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,12264319,8,Ohoka Jimmy,LOSER,80,LOSER,8.81,288.64,85,40,80,51.81,161.67,980,32,980,136.29,17.39,80.11,9.2,7.8,9.2,8.59,67.03,50,55,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,44620132,9,One Big Shew,LOSER,7.2,WINNER,2.06,454.59,9,3.85,7.2,6.51,1451.69,180,1.93,170,3.42,1406.3,809.6,2.34,1.9,2.2,2.1,1749.79,8,7.6,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,25311203,11,Rockin With Elvis,WINNER,3.6,WINNER,1.75,1370.35,3.8,2.74,3.7,3.34,4395.38,4.2,1.01,1.01,1.47,6180.65,939.81,1.78,1.62,1.75,1.69,1104.34,3.45,3.55,1.04,1
6/08/2022,5:13:00 PM,5:14:16 PM,Albion Park,QLD,1,201712068,R1 2138m Pace M,201712069,Harness,2138,Pace,38936710,12,Perfect Cut,LOSER,14.48,WINNER,4.3,321.52,24,14,14.5,16.59,459.17,890,4.1,890,19,223.45,396.92,4.6,4,4.5,4.32,124.01,14.5,15.5,1.04,1
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,18984310,1,Paravani,LOSER,6.36,LOSER,2.1,651.74,11,6.6,6.8,7.53,1584.27,170,3.05,130,5.12,1569.03,846.65,2.62,2.06,2.12,2.18,2356.84,7,7.6,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,13224835,2,Bella Ball Terror,LOSER,26,WINNER,5.43,279.79,27,19,26,21.61,180.43,120,1.38,1.47,11.82,172.89,228.67,5.1,4.9,5.1,5.03,37,21,24,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,23814291,3,Betterthandiamonds,WINNER,9,WINNER,2.96,483.43,14.5,9.2,10,10.28,736.38,46,1.22,12.5,5.83,804.39,564.51,3.1,2.88,3.1,2.91,252.03,9.6,10,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,23926967,4,Fond Memories,LOSER,7.22,LOSER,2.59,679.16,8.8,7.2,8.2,7.98,809.88,250,5.8,240,13.55,338.51,350.24,2.66,2.46,2.56,2.49,244.93,7.6,8.6,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,18040191,5,First String,LOSER,85,LOSER,14.35,124.09,90,46,90,58.35,57.93,130,34,130,75.42,23.53,78.3,11.5,10.5,10.5,10.88,15.68,50,70,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,18221522,6,Feelingforarainbow,LOSER,13.02,LOSER,4.33,471.08,30,12.5,15,15.13,490.57,890,10,280,27.04,125.53,370.65,4.5,3.95,4.3,4.11,92.82,14.5,15.5,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,28400808,7,Tiz A Sizzler,LOSER,3.75,LOSER,1.84,1411.9,4.1,2.98,3.9,3.66,2751.49,70,1.96,24,5.31,561.56,752.91,1.88,1.65,1.88,1.79,353.42,3.75,4,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,4047539,8,Squire,LOSER,5.6,LOSER,1.98,552.12,7.2,4.2,5.9,6.06,1982.82,8.2,1.52,8.2,3.3,1161.61,584.03,2.52,2.04,2.04,2.15,409.82,6.6,7,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,27408270,9,B Mac C,LOSER,120,LOSER,13.5,116.84,130,60,130,82.93,61.46,870,60,870,133.62,15.69,80.71,14.5,12.5,14.5,13.62,43.7,70,85,1.05,0.96
6/08/2022,5:43:00 PM,5:44:25 PM,Albion Park,QLD,2,201712071,R2 1660m Pace M,201712072,Harness,1660,Pace,43989655,10,Three In Heaven,LOSER,10.71,WINNER,3.18,401.03,15,9.2,11.5,10.23,522.2,130,5.2,130,12.1,100.53,575.06,3.25,3,3.25,3.16,188.85,9.6,11,1.05,0.96
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,25768331,1,Jeradas Delight,LOSER,4,WINNER,1.38,1881.64,4.4,3,4.1,3.76,4423.94,200,1.74,200,3.5,1162.73,1599.3,1.56,1.36,1.45,1.44,1978.57,3.85,3.95,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,23585450,2,Mach Da Vinci,WINNER,2.2,WINNER,1.35,3106.56,3.2,2.08,2.14,2.37,11452.97,2.06,1.01,1.01,1.41,9243.26,1409.64,1.38,1.16,1.36,1.34,1531.76,2.38,2.4,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,24985006,3,My Ultimate Star,LOSER,32.97,LOSER,6.5,278.99,50,30,40,36.98,149.72,890,6.6,870,50.1,85.01,197.89,8.4,5.4,7,6.2,45.34,36,40,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,10491134,4,Crunch Time,LOSER,14.39,LOSER,3.71,663.22,19,11.5,16.5,14.62,506.46,890,14,890,40.44,75.18,485.53,3.75,3.45,3.7,3.62,22.61,14.5,15.5,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,11275030,5,Misterfreeze,LOSER,60,LOSER,7.6,151.19,60,23,55,41.05,100.31,890,28,890,107.62,37.02,144.44,7.6,5.7,7.6,6.07,83.79,40,46,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,40050272,6,Delightful Dude,LOSER,29.42,LOSER,4.65,251.36,28,18.5,27,22.14,387.94,890,28,870,47.34,56.39,643.29,4.9,4.2,4.9,4.39,259.63,22,23,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,24417668,7,Will The Wizard,LOSER,12.63,LOSER,4,706.46,15.5,10,14.5,13.16,945.32,900,12.5,870,41.29,123.54,417.53,4.3,3.55,3.9,3.86,82.7,14,14.5,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,12571451,8,Sam Is Perfection,LOSER,86.82,WINNER,6.8,153.41,80,30,75,64.72,114.43,890,75,870,141.74,29.26,206.58,8.4,6.6,7,7.3,298.98,65,70,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,22941446,9,Aphorism,LOSER,82.44,LOSER,9.6,163.04,120,46,70,65.44,151.15,890,60,890,125.19,22.49,124.31,11.5,7,9.6,9.62,89.62,55,60,1.02,0.99
6/08/2022,6:10:00 PM,6:10:57 PM,Albion Park,QLD,3,201712074,R3 1660m Pace M,201712075,Harness,1660,Pace,13369793,10,Colt Thirty One,LOSER,19.86,LOSER,3.03,387.76,19,10.5,18,15.63,568.32,890,11,890,26.5,186.03,560.05,3.3,2.96,3.1,3.07,811.45,15,16,1.02,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,36227912,1,The Irish Eagle,LOSER,4.16,WINNER,1.51,1079.01,5,3.2,4.2,4.05,3515.63,890,3.8,860,16.29,81.89,1221.65,1.83,1.46,1.53,1.58,1155.9,4.5,4.6,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,47180108,2,Montana Express,LOSER,97.62,LOSER,35.55,130.34,100,23,95,56.02,189.18,980,20,890,129.29,19.13,46.88,30,10,30,22.87,30.25,55,70,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,39519152,3,Whata Roller,WINNER,11.47,WINNER,2.79,694.66,15.5,8.6,11,10.22,1472.54,8.6,1.01,1.01,1.75,3939.3,565.33,3.05,2.58,2.76,2.74,77.9,9.6,10,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,47180109,4,Teagan Banner,LOSER,4.4,WINNER,1.8,2248.68,5.8,2.68,3.15,3.83,11547.89,890,2.12,860,3.04,3645.58,1125.06,2.5,1.53,1.82,1.88,983.43,3.1,3.15,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,23390472,5,Mistery Road,LOSER,6.92,LOSER,2.42,825.68,7.6,5.5,6.6,6.48,1503.03,890,6,850,15.84,112.05,709.37,2.44,1.93,2.26,2.25,154.01,6.8,7,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,41922170,6,Glenledi Commander,LOSER,70,LOSER,10.39,234.1,110,21,110,58.15,270.93,980,10,760,70.54,50.7,99.37,15,4.6,9.4,5.61,40.77,65,85,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,12847559,7,Theresachance,LOSER,67.9,LOSER,10.02,136.09,85,42,85,55.5,176.89,980,80,980,155.21,15.22,32.61,10.5,7.2,10.5,8.73,57.74,50,55,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,23389015,8,Dukkah,LOSER,16.59,LOSER,3.36,414.54,28,14.5,19.5,17.36,664.39,890,4.5,870,34.37,63.13,341.28,5.1,3.05,3.5,3.28,1067.44,16.5,18,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,13443724,9,The Hervey Bay,LOSER,36,LOSER,5.6,205.15,50,24,32,31.97,208.59,890,12,870,48.33,53.24,224.47,6.8,5.6,5.7,6.29,31.09,28,32,1.03,0.99
6/08/2022,6:41:00 PM,6:41:55 PM,Albion Park,QLD,4,201712077,R4 1660m Pace M,201712078,Harness,1660,Pace,39610898,10,Nicks Pick,LOSER,12.93,LOSER,2.9,448.92,18,10,12.5,12.66,887.9,890,1.79,890,9.43,169.51,682.47,3.2,2.88,2.92,2.96,346.61,12.5,13,1.03,0.99
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,39395737,1,Dance In The Sun,WINNER,3.15,WINNER,1.59,2629,4,2.7,2.76,3.49,6870.13,3.15,1.01,1.01,1.76,7213.68,1521.18,1.67,1.24,1.59,1.56,251.94,3.45,3.6,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,24075025,2,Weewah,LOSER,3.3,LOSER,1.43,2093.22,5.4,3.3,3.65,3.79,4366.69,890,3.05,890,5.21,579.93,1179.49,1.68,1.37,1.49,1.53,581.35,3.8,3.95,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,28267222,3,Infinity Beach,LOSER,8.6,LOSER,2.33,726.28,9,7.4,9,7.9,779.31,890,6.6,890,16.97,72.73,627.25,2.48,2.22,2.22,2.26,60.79,7.4,8,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,26993961,4,Ima Beach Babe,LOSER,119.88,LOSER,23.35,114.75,160,65,130,103.13,66.9,980,100,980,179.25,23.38,83.31,17.5,13.5,13.5,16.93,83.46,90,110,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,39820898,5,Lady Avana,LOSER,8.15,LOSER,2.35,596.5,15,7.4,8,8.69,1991.07,890,5.7,860,15.55,156.29,691.27,2.48,2.38,2.38,2.43,27.71,8.2,8.6,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,46890379,6,Digyourheelsin,LOSER,61.68,WINNER,14.4,113.89,100,32,100,50.38,114.82,980,21,980,112.58,26.62,,,,,,,40,44,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,7384096,7,This Ones For You,LOSER,156.61,LOSER,20.15,84.32,340,95,290,149.92,41.22,890,85,890,215.43,8.49,61.7,24,24,24,24,1.75,110,150,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,40956203,8,Dancintothebeat,LOSER,30.43,WINNER,4.2,353.48,30,17.5,29,22.32,410.56,890,4.2,180,15.49,127.76,479.07,4.5,3.7,4.2,4.03,561.64,19.5,21,1.04,0.98
6/08/2022,7:11:00 PM,7:13:09 PM,Albion Park,QLD,5,201712080,R5 1660m Pace M,201712081,Harness,1660,Pace,46625443,9,Winona Writer,LOSER,10.62,LOSER,2.3,616.59,11.5,3.6,9.8,7.33,1652.58,890,5.2,860,17.01,147.72,962.1,2.44,1.83,2.38,2.28,378.18,7.6,8,1.04,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,28003435,1,Asterism,LOSER,5.88,LOSER,1.59,731.18,8.2,5.4,6.4,6.2,2588.83,890,5.1,480,29.6,156.25,1326.23,1.74,1.58,1.67,1.69,681.14,7,7.2,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,35994310,2,Whataboyjack,LOSER,68.08,WINNER,6.34,111.37,70,30,70,41.22,148.42,890,5,890,25.78,96.67,243.81,7,5.2,6.8,5.69,107.13,44,48,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,36394593,3,General Montana,WINNER,1.77,WINNER,1.23,2850.78,1.99,1.6,1.6,1.8,10781.24,2.02,1.01,1.01,1.26,8588.41,1829.7,1.24,1.19,1.22,1.22,309.05,1.79,1.81,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,3473351,4,Wunderland,LOSER,54.79,LOSER,6.09,115.66,75,12.5,65,34.17,152.11,910,70,910,177.25,12.63,251.02,7,5.4,7,6.09,26.47,48,50,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,24527128,5,Jigamaroo,LOSER,170,LOSER,40,43.23,170,80,170,116.48,54.03,930,120,930,279.94,5.46,0.37,40,16,40,37.11,0.44,110,120,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,1127197,7,Geldof,LOSER,61.17,LOSER,7.82,85.23,80,34,70,56.93,62.23,980,32,480,116.9,71.96,179.65,9,7,8.6,7.2,37.43,46,55,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,37618520,8,Ryans Gangster,LOSER,9.79,LOSER,1.8,440.87,10.5,5.7,10,7.56,671.34,890,6.8,890,35.9,49.48,943.12,1.8,1.51,1.72,1.72,1054.85,7.2,7.6,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,40583822,9,Franco Nandor,LOSER,24,WINNER,3.57,242.45,38,16,22,21.36,275.85,890,11.5,890,29.79,50.67,422.24,3.7,3.05,3.7,3.26,58.65,19,21,1.02,0.98
6/08/2022,7:47:00 PM,7:47:43 PM,Albion Park,QLD,6,201712083,R6 1660m Pace M,201712084,Harness,1660,Pace,28170403,10,Falcons,LOSER,26,LOSER,3.45,175.51,46,21,23,25.57,429.14,980,5,980,38.53,95.63,573.84,4.8,3.4,3.45,3.47,566.7,21,23,1.02,0.98
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,17669342,1,Our Road To Mecca,LOSER,3.96,LOSER,1.33,989.29,4.3,2.7,3.8,3.9,4883.15,890,2.52,880,5.49,1283.27,2070.75,1.4,1.24,1.33,1.31,679.03,3.95,4.1,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,41245671,2,Ballerini,WINNER,1.84,WINNER,1.16,6911.6,2.4,1.73,1.76,1.82,16795.48,2.18,1.01,1.01,1.3,8373.34,1493.42,1.23,1.14,1.15,1.18,410.92,1.78,1.83,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,35672033,3,Iamajoyride,LOSER,16.4,WINNER,2.09,474.34,29,9.8,14.5,13.6,929.16,890,15,890,29.04,83.22,475.8,2.64,2,2.08,2.17,1109.27,13.5,14.5,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,39150379,4,Bonnies A Rockin,LOSER,90,LOSER,8.31,177.46,100,42,100,65.04,141.48,890,30,890,118.3,13.31,197.82,7.2,6.2,6.4,6.75,4.19,60,70,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,37582397,5,Sport Mental,LOSER,313.78,LOSER,13.33,67.45,410,90,410,179.6,75.23,890,55,870,407.05,1.91,87.35,15,11.5,11.5,13.1,86.18,90,190,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,40701159,6,Oaxacan Dream,LOSER,69.38,WINNER,4.23,196.79,60,26,55,36.05,305.78,890,14,890,96.03,12.83,309.19,4.4,3.9,4.4,3.99,172.18,30,34,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,38521813,7,Slick Sophie,LOSER,13.47,LOSER,2.69,373.59,21,6.6,14.5,14.41,2210.41,890,11,480,27.63,79.69,707.05,3.2,2.34,2.78,2.86,588.9,14.5,17.5,1.03,0.97
6/08/2022,8:18:00 PM,8:19:49 PM,Albion Park,QLD,7,201712086,R7 1660m Pace M,201712087,Harness,1660,Pace,26299590,8,Lorimer Lady,LOSER,130,LOSER,7.8,148.6,150,50,150,83.53,192.91,890,25,890,88.34,19.06,215.27,8.4,7,8.2,7.99,19.79,85,110,1.03,0.97
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,40832836,1,Cala Jane,LOSER,3.25,WINNER,1.5,2126.5,3.9,2.78,3.3,3.42,1848.37,890,2.22,620,3.55,856.47,1289.62,1.62,1.46,1.54,1.56,173.12,3.55,3.75,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,36700233,2,Pearl Harbour,LOSER,3.45,WINNER,1.52,2138.92,6.8,3.1,3.7,3.72,4163.08,890,1.96,890,2.86,3617.93,1259.34,1.85,1.52,1.56,1.63,417.94,3.55,3.7,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,9042389,3,Shes Miss Devine,WINNER,15.49,WINNER,3.04,415.81,18.5,12,15,13.39,528.59,280,1.01,1.01,2.04,5373,583.73,3.3,2.86,3.3,3.08,45.48,12.5,13.5,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,18740324,4,Nor Westa,LOSER,16.93,LOSER,3.56,409.13,29,10.5,15,13.46,925.78,890,15.5,870,41.53,48.71,389.99,3.85,2.9,3.45,3.24,104.99,12,13,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,22970866,5,Jenden Strike,LOSER,4.7,LOSER,1.93,926.85,5.5,3.4,4.7,4.57,1661.01,890,2.4,480,6.26,550.55,931.22,1.93,1.54,1.93,1.85,436.44,4.5,4.7,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,41009212,6,Parked In Heaven,LOSER,67.83,LOSER,7,117.02,120,26,90,53.17,77.19,980,100,980,222.87,11.84,195.83,7.6,5.6,7.6,6.85,29.42,42,55,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,18855498,7,Platinum Revolution,LOSER,46.61,LOSER,8.03,146.49,60,38,50,46.04,82.38,890,38,870,105.14,24.89,150.8,10.5,8,8.8,8.9,12.75,36,50,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,38868584,8,Girl From Oz,LOSER,28.18,LOSER,3.96,235.3,36,20,30,28.54,154.26,890,18.5,870,59.59,44.03,339.33,4.6,3.65,3.95,3.96,235.8,27,32,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,8725862,9,Miss Mia,LOSER,362.36,LOSER,31.03,27.67,370,110,250,203.76,24.96,930,1.23,100,7.6,612.7,44.42,14,13.5,13.5,13.72,5.17,200,300,1.05,0.98
6/08/2022,8:49:00 PM,8:49:45 PM,Albion Park,QLD,8,201712089,R8 1660m Pace M,201712090,Harness,1660,Pace,41477536,10,Mahindi,LOSER,300,LOSER,22.47,27.6,300,130,290,178.57,14.91,930,300,930,576,5.24,72.3,11.5,11.5,11.5,11.5,0.17,130,180,1.05,0.98
6/08/2022,9:20:00 PM,9:20:34 PM,Albion Park,QLD,9,201712092,R9 1660m Pace M,201712093,Harness,1660,Pace,16824268,1,Our Bondi Beach,WINNER,2.82,WINNER,1.46,2411.94,2.8,1.73,2.8,2.43,5628.15,6,1.01,1.13,1.32,7089.16,1583.43,1.49,1.32,1.49,1.46,234.62,2.5,2.58,1.03,0.99
6/08/2022,9:20:00 PM,9:20:34 PM,Albion Park,QLD,9,201712092,R9 1660m Pace M,201712093,Harness,1660,Pace,949888,2,Notorious,LOSER,11.92,WINNER,4.57,635.9,15,10.5,11.5,12.72,676.8,1000,9.2,1000,19.86,179.95,337.75,5.2,4.5,4.5,4.64,110.05,13,14,1.03,0.99
6/08/2022,9:20:00 PM,9:20:34 PM,Albion Park,QLD,9,201712092,R9 1660m Pace M,201712093,Harness,1660,Pace,16653781,3,So Bobs Your Uncle,LOSER,2.94,LOSER,1.82,2180.59,4.3,2.9,3.05,3.13,3151.24,890,2.62,890,7.98,242.99,1147.49,1.86,1.76,1.77,1.8,2028.16,3.1,3.2,1.03,0.99
6/08/2022,9:20:00 PM,9:20:34 PM,Albion Park,QLD,9,201712092,R9 1660m Pace M,201712093,Harness,1660,Pace,12408544,4,Mammals Magic,LOSER,9.53,LOSER,3.52,881.02,18,8,8,9.28,1618.71,890,4.4,870,12.68,539.26,495.79,3.95,3.55,3.55,3.94,5.38,8.6,9,1.03,0.99
6/08/2022,9:20:00 PM,9:20:34 PM,Albion Park,QLD,9,201712092,R9 1660m Pace M,201712093,Harness,1660,Pace,8655919,6,Admiral Bronski,LOSER,9.26,LOSER,3.63,511.82,19.5,7.8,8.2,9.19,1061.19,890,3.6,870,6.48,603.9,447.14,3.75,3.45,3.75,3.66,19.11,9,9.4,1.03,0.99
6/08/2022,9:50:00 PM,9:50:59 PM,Albion Park,QLD,10,201712095,R10 2647m Trot S,201712096,Harness,2647,Trot,9288881,1,Justabitnoisy,LOSER,6.7,WINNER,1.73,1064.37,18,5.8,7.2,7.78,1816.36,870,2.02,270,7.42,357,790.79,2.98,1.53,1.65,1.78,1203.16,7.6,8.2,1.03,0.98
6/08/2022,9:50:00 PM,9:50:59 PM,Albion Park,QLD,10,201712095,R10 2647m Trot S,201712096,Harness,2647,Trot,16126751,2,King Of The North,LOSER,2.67,LOSER,1.29,2077.61,2.46,1.8,2.1,1.98,16020.13,890,1.7,890,5.78,5136.86,822.52,1.71,1.16,1.6,1.45,5951.74,1.91,1.93,1.03,0.98
