LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,42492747,4,Krakuer,WINNER,13.41,WINNER,3.72,354.3,17.5,11.5,13.5,13.24,363.36,8.8,1.01,1.01,1.87,1838.51,534.28,4.3,2.98,3.55,3.81,28.52,12.5,13.5,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,45566632,5,Perfect Peak,LOSER,33.41,LOSER,11.69,208.95,70,23,36,34.98,315.31,500,36,300,70.63,8.77,215.54,18.5,18.5,18.5,18.5,1.24,24,26,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,39368559,6,Atego Dawn,LOSER,10.87,WINNER,3.45,397.84,16.5,10.5,10.5,12.79,438.68,300,2.6,11,13.32,58.59,646.71,4.6,3,3,3.45,436.06,11,11.5,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,27391390,7,Savvy Kyvalley,LOSER,12.18,LOSER,3.15,386.41,13.5,9.4,12.5,11.34,377.64,500,4.2,70,11.31,112.92,729.1,3.05,2.92,3.05,2.96,42.6,10.5,11.5,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,41761021,8,My High Peak,LOSER,2.64,LOSER,1.44,2667.36,3.15,1.83,2.66,2.36,7059.61,1000,1.38,370,6.97,502.31,1536.9,1.71,1.28,1.44,1.41,358.22,2.58,2.66,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,39387782,10,Bee Bee Beroc,LOSER,6,LOSER,2.04,745.17,10,5.5,6,6.62,1104.59,890,3.3,300,10.07,324.55,1120.24,2.5,2,2.02,2.22,431.9,5.7,5.9,1.03,0.97
2023-04-10,17:04:00.000,17:04:54.000,Maryborough,VIC,9,212568230,R9 2190m Trot M,212568231,Harness,2190,Trot,36341873,11,Mariachi,LOSER,30.24,LOSER,4.15,451.86,36,12.5,36,26.86,183.95,500,10,300,20.18,56.08,558.57,4.5,3.45,4,4.14,47.6,26,28,1.03,0.97
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440947,1,Dancingonstarlight,WINNER,7.97,WINNER,2.19,706.53,8.2,4.8,8,6.74,2273.56,12,1.01,1.01,1.41,3704.58,1093.27,2.6,1.88,2.18,2.16,533.99,7.6,8,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,8753551,2,Saverio,LOSER,24.05,LOSER,4.4,483.36,28,13,26,20.8,394.63,890,13.5,150,61.55,32.16,619.57,5.2,3.8,5.1,4.7,221.72,17,18.5,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440948,3,Two Immigrants,LOSER,71.67,LOSER,8.27,89.03,120,17,100,66.2,71.86,500,30,300,119.03,17.73,279.77,9.6,5,9.6,5.78,30.3,70,85,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,44782222,4,Lets Go Cresco,LOSER,140,LOSER,28.96,111.38,220,34,220,117.76,76.77,500,30,500,79.03,74,87.76,15,6.2,15,12.61,6.86,130,190,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,50932090,5,Epic Orion,LOSER,9.6,LOSER,2.26,440.58,9.6,6.2,9.6,7.63,973.56,890,11,890,46.82,27.09,880.67,3.35,2.2,2.2,2.64,395.42,7.8,8.2,1.03,0.98
2023-04-10,17:40:00.000,,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,53892738,6,Sassy Said So,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440949,7,Keayang Moon Shine,LOSER,2.43,WINNER,1.49,2673.63,4.7,2.4,2.62,3.21,8277.37,880,1.62,880,4.65,668.59,1516.54,1.72,1.45,1.45,1.59,380.71,2.78,2.8,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,3963939,8,Miss Daphne,LOSER,149.17,WINNER,19.35,34.43,270,50,260,144.86,30.73,700,400,700,564.42,0.72,116.45,13.5,13,13,13.37,5,110,190,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,46863078,9,Ya Bottom Dollar,LOSER,6.8,LOSER,1.92,757.04,13.5,5.1,6.8,6.62,1326.52,690,3.05,480,9.42,170.41,1544.74,2.46,1.84,1.97,2.23,1400.09,6.6,6.8,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440950,10,Peppermint,LOSER,7.54,LOSER,2.6,573.65,12.5,5.6,7.8,7.28,1215.07,890,5.4,500,37.54,29.68,952.64,3.15,2.22,2.62,2.57,113.28,6.4,6.8,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440951,11,Nayomi,LOSER,209.18,LOSER,23.46,32.94,740,65,220,147.77,35.95,920,300,920,628.32,0.86,116.44,13.5,13,13,13.06,17,150,290,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440952,12,Paigethehurrikane,LOSER,355.05,LOSER,42.24,33.29,640,140,590,274.58,27.97,990,110,110,261.75,2.52,91.57,30,30,30,30,3,280,450,1.03,0.98
2023-04-10,17:40:00.000,17:41:03.000,Maryborough,VIC,10,212568232,R10 2190m Pace M,212568233,Harness,2190,Pace,54440953,13,Im Lady Zoe,LOSER,214.38,LOSER,29.62,37.8,280,75,250,148.86,40.88,970,300,970,614.96,0.57,96.71,22,22,22,22,3,200,210,1.03,0.98
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403838,1,Alforbet,LOSER,,LOSER,,,13.5,13,13.5,13.37,2.34,,,,,,,3.1,2.76,2.78,3.01,71.77,13.5,23,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,50686752,2,The Ivy League,LOSER,,LOSER,,,2.88,1.52,1.61,1.62,1304.07,,,,,,,1.3,1.16,1.25,1.17,572.83,1.57,1.63,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,9121053,3,Gold Nugget,LOSER,,LOSER,,,14.5,9.6,10.5,10.72,231.02,,,,,,,3.25,2.72,2.82,3.02,296.12,10,14,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,51010364,5,Circus Circus,LOSER,,LOSER,,,85,85,85,85,0.19,,,,,,,18,18,18,18,0.75,85,170,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403839,6,Te Rapa,LOSER,,LOSER,,,21,15,16.5,18.51,282.02,,,,,,,4.4,2.86,3.3,3.86,350.72,16,19,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,12758563,7,Cosmic Angel,LOSER,,LOSER,,,65,26,65,34.94,2.63,,,,,,,5.1,5.1,5.1,5.1,1.86,26,65,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403840,8,Sandfly Bay,LOSER,,WINNER,,,38,17.5,23,31.43,12.69,,,,,,,,,,,,23,50,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,2023796,9,Incredible,LOSER,,LOSER,,,380,46,130,203.03,10.99,,,,,,,,,,,,140,320,1.17,0.93
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403841,10,Sheza Trendy One,LOSER,,LOSER,,,19,16.5,18,18.11,5,,,,,,,5,5,5,5,0.5,17.5,25,1.17,0.93
2023-04-10,10:12:00.000,,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403842,11,Bevron,LOSER,,WINNER,,,,,,,,,,,,,,5,5,5,5,1.86,,,,
2023-04-10,10:12:00.000,10:13:25.000,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,52842755,12,Boney M,LOSER,,LOSER,,,50,30,42,43.44,24.04,,,,,,,,,,,,42,170,1.17,0.93
2023-04-10,10:12:00.000,,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403843,13,Swift Dream,LOSER,,LOSER,,,,,,,,,,,,,,19.5,19.5,19.5,19.5,0.75,,,,
2023-04-10,10:12:00.000,,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403845,15,Dragons Sunrise,WINNER,,WINNER,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,10:12:00.000,,Motukarara,NZ,1,212569338,R1 2170m Trot S,212569339,Harness,2170,Trot,54403846,16,Rose Isle,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403847,1,Sweet Spirit,LOSER,,WINNER,,,13,7,11,10.17,546.99,,,,,,,3.65,2.42,2.42,3.19,420.45,8.6,9,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403848,2,Reigning Arden,LOSER,,LOSER,,,28,14,14,17.01,24.57,,,,,,,6.4,4.6,6.4,5.23,2.87,15,25,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,43818434,3,Dulcinea,LOSER,,LOSER,,,260,42,46,47.54,21.48,,,,,,,19.5,9,17,12.98,1.9,46,50,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403849,4,Terror Ma Sue,LOSER,,LOSER,,,29,13,18.5,22.03,52.38,,,,,,,3.85,3.85,3.85,3.85,2,22,27,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,52685097,5,Hanoi Franco,LOSER,,LOSER,,,360,40,50,55.07,30.17,,,,,,,,,,,,60,200,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403850,6,Rose Noire,LOSER,,LOSER,,,9.4,6,8.4,6.79,546.44,,,,,,,3.15,2.2,2.2,2.56,341.28,7,7.4,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,47415272,7,Light Up The Fire,LOSER,,LOSER,,,5.6,2.32,4.8,4.11,312.69,,,,,,,2.5,1.38,1.71,2.17,126.12,4.4,4.5,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403851,8,Delilahs Girl,LOSER,,LOSER,,,16,9.8,12.5,12.16,432.1,,,,,,,4.1,3.3,3.55,3.67,326.84,11,13,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403852,9,Foliejon Park,LOSER,,LOSER,,,440,60,260,244.3,21.1,,,,,,,10.5,10.5,10.5,10.5,5,100,470,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,41740389,10,Hikoi Hine,LOSER,,LOSER,,,240,46,60,55.54,11.09,,,,,,,8,8,8,8,5,55,70,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403853,11,Field Of Poppies,LOSER,,WINNER,,,6.2,4.3,6.2,5.44,490.66,,,,,,,2.48,1.8,2.26,2.22,525.23,5.8,5.9,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,10541702,12,Sonadora,WINNER,,WINNER,,,25,8.6,12.5,14,55.75,,,,,,,,,,,,16.5,23,1.08,0.96
2023-04-10,10:52:00.000,10:52:51.000,Motukarara,NZ,2,212569340,R2 2000m Pace M,212569341,Harness,2000,Pace,54403854,13,Inspired,LOSER,,LOSER,,,28,10.5,10.5,13.85,303.86,,,,,,,3.45,3.1,3.45,3.41,247.2,10.5,11.5,1.08,0.96
2023-04-10,11:32:00.000,,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403856,1,Riviera De Levante,LOSER,,LOSER,,,,,,,,,,,,,,14.5,9.8,14.5,10.43,10.78,,,,
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403857,3,Kiwi Record,LOSER,,LOSER,,,10.5,4.6,10.5,8.33,424.25,,,,,,,3.3,2.6,2.7,2.99,340.73,8.6,9,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403858,4,My Skatjie,LOSER,,LOSER,,,8.8,3.8,8,7.66,224.19,,,,,,,2.84,1.92,2.48,2.48,370.41,6.6,8.4,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403859,5,Blazing Reactor,LOSER,,LOSER,,,28,18,28,20.27,9.94,,,,,,,,,,,,20,23,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,49269609,6,Choco Lou,LOSER,,LOSER,,,5.3,4,4.8,4.96,751.18,,,,,,,2.32,1.74,1.86,1.95,516.42,4.2,4.7,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403860,7,Kanuka Valley,LOSER,,LOSER,,,50,38,50,43.49,10.07,,,,,,,17,16.5,17,16.7,0.99,38,85,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403861,8,Louie Vista,LOSER,,LOSER,,,21,12.5,13.5,15.53,463.44,,,,,,,4.1,3.4,3.55,3.92,357.73,13,15.5,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,769689,9,Elite Magic,LOSER,,LOSER,,,50,42,46,43.67,7,,,,,,,,,,,,50,80,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403862,10,Beauview Topaz,LOSER,,LOSER,,,490,70,140,296.48,13.05,,,,,,,,,,,,90,940,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,8439586,12,The Real Mccoy,LOSER,,WINNER,,,19,14.5,15.5,16.66,387.14,,,,,,,4.6,4,4.4,4.38,342.62,15,17.5,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,3513269,13,Gliding High,WINNER,,WINNER,,,21,12.5,16,16.24,241.72,,,,,,,4.5,2.98,4.2,4.21,37.99,13.5,18,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,10234944,14,Rebound,LOSER,,LOSER,,,48,24,34,27.67,2.2,,,,,,,8.2,8,8.2,8.14,1.87,26,48,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54403863,16,Amazing Me,LOSER,,WINNER,,,5.9,3.8,4.7,4.98,835.24,,,,,,,2.92,1.91,2.22,2.24,391.12,4.4,4.8,1.15,0.94
2023-04-10,11:32:00.000,11:36:26.000,Motukarara,NZ,3,212569342,R3 2170m Pace S,212569343,Harness,2170,Pace,54212520,17,Memories N Heaven,LOSER,,LOSER,,,48,36,48,40.42,8.19,,,,,,,9.4,9.4,9.4,9.4,13.04,38,140,1.15,0.94
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,54403865,2,Itz All Fired Up,LOSER,,LOSER,,,40,27,40,38.26,10.38,,,,,,,,,,,,40,170,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,52236893,3,Harry Belafonte,LOSER,,LOSER,,,18,11.5,13,15.1,152.21,,,,,,,5.2,3.75,4.3,4.31,112.28,12.5,18,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,3166622,4,Tanganyika,WINNER,,WINNER,,,4.3,3.05,3.8,3.98,310.76,,,,,,,1.61,1.49,1.61,1.58,218.98,3.9,4.1,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,26493266,5,Bono Brown,LOSER,,LOSER,,,80,34,50,48.14,16.49,,,,,,,14,6.6,14,10.29,1.99,48,75,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,53859005,6,Strike Me Handsome,LOSER,,LOSER,,,70,17,70,25.15,1.06,,,,,,,,,,,,23,70,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,9088048,7,Sir Monty,LOSER,,LOSER,,,100,65,100,66.81,3.31,,,,,,,16,16,16,16,0.99,60,100,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,51595467,8,The Highlander,LOSER,,LOSER,,,130,130,130,130,0.09,,,,,,,17.5,17.5,17.5,17.5,1.01,50,130,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,13489014,9,Howling Wolf,LOSER,,WINNER,,,3.8,2.42,3.2,2.88,491.83,,,,,,,2.06,1.46,1.46,1.92,55.46,2.62,3.75,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,54403866,10,The Welsh Dragon,LOSER,,LOSER,,,29,11.5,29,16.43,1.56,,,,,,,5.4,3.55,3.55,4.47,2,17.5,75,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,53374636,11,Quinto Uno,LOSER,,LOSER,,,26,11.5,26,16.97,3.2,,,,,,,4,3.45,3.5,3.57,126.6,17,26,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,54403867,12,Loloata Midfrew,LOSER,,WINNER,,,200,200,200,200,0.07,,,,,,,9.8,6.4,9.8,6.64,32.23,75,200,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,54403868,13,Vulunteer,LOSER,,LOSER,,,9,6.2,6.6,6.94,373.2,,,,,,,3.55,2.36,2.58,2.55,392.46,6.6,7,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,54403869,14,Dover Terrace,LOSER,,LOSER,,,260,250,250,255.14,0.54,,,,,,,,,,,,130,260,1.17,0.83
2023-04-10,12:12:00.000,12:12:41.000,Motukarara,NZ,4,212569344,R4 2000m Pace M,212569345,Harness,2000,Pace,54212524,16,Borntobearockstarr,LOSER,,LOSER,,,85,26,85,48.48,0.32,,,,,,,17,16,16,16.31,1.46,29,85,1.17,0.83
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,52685091,1,Magnitude,LOSER,,LOSER,,,36,36,36,36,0.19,,,,,,,,,,,,36,50,1.11,0.88
2023-04-10,12:53:00.000,,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,16235672,2,Ideal Invasion,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,12:53:00.000,,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,43493451,3,Kiwi Colt,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,52842752,5,Lucky Way,LOSER,,LOSER,,,9.8,7.2,7.6,8.34,348.06,,,,,,,2.68,2.42,2.56,2.6,278.64,8.6,9.8,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,49914495,6,Ruthless Lizzie,LOSER,,WINNER,,,10.5,9.2,9.6,9.48,100.03,,,,,,,3.35,3.15,3.2,3.19,217.88,9.4,10.5,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,44712634,7,Slippery Mistress,LOSER,,LOSER,,,5.9,3.7,5,4.7,39.5,,,,,,,2.14,1.75,2.02,1.91,23.48,4.4,5.6,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,36024255,8,Prince Ranier,LOSER,,LOSER,,,15.5,10.5,14,12.54,200.94,,,,,,,4.1,3.25,3.25,3.76,211.25,13,16.5,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,52685095,9,Holly Highlander,WINNER,,WINNER,,,7.8,5.1,6.6,6.79,218.98,,,,,,,2.78,2.58,2.58,2.62,230.41,6.4,7,1.11,0.88
2023-04-10,12:53:00.000,,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,10390975,10,Foreigner,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,54403871,11,Kink,LOSER,,LOSER,,,21,18,21,18.9,2.06,,,,,,,,,,,,22,48,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,42169791,12,Take Notice,LOSER,,LOSER,,,34,22,24,25.69,303.5,,,,,,,,,,,,24,36,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,41376026,13,Kahntdoitalone,LOSER,,WINNER,,,16.5,10,13,11.19,79.05,,,,,,,4.2,3.4,3.7,3.94,13.28,12,16,1.11,0.88
2023-04-10,12:53:00.000,12:53:53.000,Motukarara,NZ,5,212569346,R5 2170m Trot S,212569347,Harness,2170,Trot,54403872,14,Natives Inferno,LOSER,,LOSER,,,7.4,5.3,5.9,6.08,252.74,,,,,,,2.76,2.4,2.48,2.54,316.73,5.7,6.2,1.11,0.88
2023-04-10,13:34:00.000,13:34:38.000,Motukarara,NZ,6,212569348,R6 2170m Pace S,212569349,Harness,2170,Pace,43327466,2,Mossdale Terry,LOSER,,LOSER,,,10.5,6,6.4,7.64,418.34,,,,,,,2.32,1.86,1.99,1.93,402.05,6.4,7.2,1.05,0.93
2023-04-10,13:34:00.000,13:34:38.000,Motukarara,NZ,6,212569348,R6 2170m Pace S,212569349,Harness,2170,Pace,54403873,3,Eastwood Ideal,LOSER,,WINNER,,,8,4.7,5.5,5.7,449.73,,,,,,,2.16,1.71,1.81,1.93,295.53,5.4,5.7,1.05,0.93
2023-04-10,13:34:00.000,13:34:38.000,Motukarara,NZ,6,212569348,R6 2170m Pace S,212569349,Harness,2170,Pace,13275944,4,Just Michael,LOSER,,LOSER,,,55,17,17.5,23.66,54.44,,,,,,,,,,,,18,34,1.05,0.93
