LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,24241709,1,Amaranda,LOSER,171.59,LOSER,83.3,58.99,400,60,350,209.64,80.43,1000,170,1000,373.94,16.7,4.85,30,11.5,30,21.09,26.71,150,160,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,28368726,2,Well Well,LOSER,61.67,WINNER,9,87.29,120,48,90,81.94,36.89,930,32,780,129.18,38.34,,9.4,8.4,9,8.79,21.67,60,100,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,12566069,3,Bensonfire,WINNER,8.8,WINNER,2.04,303.22,9.2,6.4,8.2,7.7,1722.22,19.5,1.01,1.01,2.1,3543.82,30.87,2.08,1.87,2.08,2.01,216.93,7.4,7.8,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,10144716,5,Wantalinga Dream,LOSER,7.36,LOSER,1.74,411.63,8.2,5.9,6.8,6.67,2596.73,1000,1.89,600,7.14,1850.22,44.94,1.94,1.51,1.79,1.83,146.98,6.4,6.8,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,28290630,6,Tasma Flash,LOSER,21,WINNER,3.55,133.27,32,16.5,22,22.61,251.37,1000,15.5,780,45,76.54,15,3.8,3,3.55,3.53,32.91,22,24,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,28368727,7,Lost Four Words,LOSER,2.15,LOSER,1.21,1152.02,2.26,1.79,2.08,2.04,22024.2,780,2.08,560,4.51,2358.7,13.98,1.24,1.18,1.21,1.19,1357.05,2.06,1.98,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,28368728,8,Regionalfella,LOSER,65.37,LOSER,7,81.81,85,29,75,57.09,91.15,1000,13,700,109.43,72.43,6.68,8,4.6,8,6.33,89.96,50,55,1,0.98
26/04/2020,2:44:00 PM,2:47:38 PM,Shepparton,VIC,4,170331270,R4 2190m Pace M,170331271,Harness,2190,Pace,22361343,9,Camstar Road,LOSER,5.7,LOSER,1.74,681.44,10.5,5.4,5.7,6.31,2768.4,780,1.09,780,3.82,1721.64,131.88,2.08,1.69,1.76,1.79,135.83,7.6,8.4,1,0.98
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,28238044,2,After Darn,LOSER,86.91,LOSER,11,38.82,90,40,90,67.03,143.33,990,85,300,192.24,27.15,4.97,11,6.2,11,8.36,146.93,46,55,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,246751,3,Lethal Lover,LOSER,3.33,LOSER,1.6,617.26,5,2.96,3.2,3.73,6069.29,1000,3,880,5.72,973.3,,1.71,1.31,1.61,1.64,165.92,3.9,4.1,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,28368729,4,Winging Grin,LOSER,520,LOSER,31.5,10.46,520,95,520,296.99,20.76,990,230,700,418.03,8.01,,44,44,44,44,0.06,210,340,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,7118465,5,Amber Alert,LOSER,28.93,LOSER,5.35,160.1,60,20,32,26.14,423.33,1000,11,1000,29.85,262.23,,5.7,4.9,5.7,5.08,19.45,21,25,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,27334965,6,Hanover Starzzz,LOSER,4.67,WINNER,2.22,437.14,5,4.1,4.4,4.49,2536.39,800,1.2,780,7.32,844.45,273.23,4.1,1.62,1.68,2.09,351.78,4.4,4.6,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,28368730,7,Grinforawin,WINNER,7.69,WINNER,2.09,211.32,14,6.2,7.4,7.45,1644.98,32,1.01,1.01,1.86,4180.74,9,2.4,2.08,2.24,2.23,36.55,8.4,8.8,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,28368731,9,Miss Artemis,LOSER,5.54,WINNER,1.66,665.99,5.8,3.6,5.8,4.55,3182.79,1000,1.45,1000,12.64,699.24,,1.73,1.48,1.63,1.58,318.64,4,4.1,1.03,0.97
26/04/2020,3:23:00 PM,3:23:55 PM,Shepparton,VIC,5,170331272,R5 2190m Pace M,170331273,Harness,2190,Pace,28368732,10,Peppa Bliss,LOSER,9.12,LOSER,2.37,204.26,12,7,9.4,9.3,1804.54,880,3.25,880,17.23,315.48,,2.88,2.18,2.38,2.33,255.54,9.6,11.5,1.03,0.97
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,17441692,2,Cobie Hall,LOSER,9.43,WINNER,2.46,298.88,11.5,3.85,8.8,7.93,2758.94,1000,4.6,55,15.87,454.97,80.37,2.88,1.9,2.82,2.35,398.76,8.8,9.6,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,5407787,4,American Trilogy,LOSER,407.49,LOSER,13,14,270,90,270,138.82,96.99,1000,80,1000,378.16,50.65,3.87,20,10.5,20,12.76,74.35,100,160,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,26547164,5,Cresco Threepeat,WINNER,5.01,WINNER,1.91,977.58,16,5,5.2,7.07,2762.34,48,1.01,1.01,1.67,4962.92,,2.24,1.86,1.89,1.98,47.35,5.3,5.6,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,28003433,6,Galactic Gal,LOSER,8.6,LOSER,2.64,326.14,9.4,7.4,8.6,8.15,1637.02,1000,5.9,1000,50.69,63.83,157.09,2.9,2.32,2.58,2.56,106.61,8.4,8.6,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,8563572,7,Postal Express,LOSER,128.2,WINNER,11,20.52,200,80,110,108.18,79.5,700,2.98,110,35.04,234.1,7.12,14,9.6,11.5,12.6,130.95,85,90,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,24810285,8,Bella Mystique,LOSER,4.04,LOSER,1.56,687.26,4.3,3,3.9,3.74,7112.8,780,3.5,590,6.52,925.56,,1.68,1.41,1.56,1.55,266.1,3.75,3.8,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,28329842,9,Lasting Bond,LOSER,14.72,LOSER,3.66,514.76,18.5,8.2,18.5,14.71,1271.49,990,12,280,29.28,181.23,32.26,3.75,2.52,3.7,3.34,200.93,15,15.5,1.02,0.98
26/04/2020,4:03:00 PM,4:03:47 PM,Shepparton,VIC,6,170331274,R6 1690m Pace M,170331275,Harness,1690,Pace,23476153,10,Rothko,LOSER,3.61,LOSER,1.54,1194.07,6.4,3.55,3.65,4.16,6023.34,780,1.1,120,2.92,2996.93,55.07,2,1.49,1.54,1.56,414.95,4.1,4.2,1.02,0.98
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,17034220,1,Juliaca,LOSER,15.74,LOSER,2.6,330.4,29,15.5,17.5,19.2,1213.94,780,9.6,780,36.26,150.26,61.17,3.15,2.42,2.52,2.63,547.64,20,23,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,12287492,2,Hayjoshandco,LOSER,80,LOSER,4.9,119,120,30,85,70.5,196.9,780,60,750,142.93,41.01,48.31,5.6,4.8,5.2,5.14,519.15,55,65,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,8339286,3,Major Wish,LOSER,26.92,LOSER,3.2,200.98,26,12.5,26,17.31,1368.29,800,16,710,44.49,163.51,44.36,3.4,2.36,3.35,2.69,472.63,18.5,19.5,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,14831702,4,Melinka,LOSER,523.14,LOSER,18.5,36.3,580,55,510,358.74,111.98,1000,230,230,509.47,9.93,10.59,55,13.5,32,34.43,109.32,250,280,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,26014732,5,Wenthestarzzzaline,LOSER,140.14,LOSER,8.86,38.71,140,38,100,83.5,112.28,780,25,780,121.36,82.33,63.09,9.4,3.8,9.4,6.92,410.99,70,75,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,13369790,7,Ark Patrol,LOSER,6.47,WINNER,1.62,359.08,10.5,4.4,6.4,7.36,2504.58,1000,3.05,100,5.8,2481.11,,1.98,1.59,1.63,1.63,737.36,8.4,9.6,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,20707181,8,Time To React,LOSER,14.46,WINNER,2.25,247.89,19,9,14,14.76,932.64,780,8.4,710,19.86,378.79,76.2,2.54,1.6,2.3,2.32,733.29,15.5,16.5,1.02,0.99
26/04/2020,4:30:00 PM,4:33:31 PM,Shepparton,VIC,7,170331276,R7 2190m Pace M,170331277,Harness,2190,Pace,24416450,9,Axinite,WINNER,1.51,WINNER,1.11,2178.06,2.04,1.43,1.54,1.49,29261.25,1.86,1.01,1.02,1.35,13803.84,221.72,1.14,1.09,1.11,1.11,3693.29,1.43,1.44,1.02,0.99
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,1219129,1,Cloudlet,LOSER,2.44,WINNER,1.23,2088.76,3.3,2.08,2.42,2.29,31367.14,450,1.19,450,3.18,6295.96,474.17,1.3,1.21,1.23,1.25,1349.91,2.28,2.3,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,10589037,2,Mister Zhivago,LOSER,22.9,LOSER,3.81,453.71,44,16.5,20,23.6,1451.81,990,7,700,30.35,174.63,31.49,5.1,3.45,3.8,4.02,634.28,24,25,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,17733222,4,Roslyn Gaye,WINNER,12.01,WINNER,2.81,408.06,14,7.8,10,11.12,3094.35,25,1.01,1.01,2.02,5313.26,13.84,3.2,2.5,3.15,2.92,396.91,12,12.5,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,437311,5,Murano,LOSER,332.06,LOSER,43.7,157.99,400,75,350,274.74,166.98,990,260,320,466.35,4,10.83,40,17,36,26.13,109.18,300,330,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,15844397,6,Our American Princess,LOSER,8.44,LOSER,2.46,391.22,19.5,7.6,8.2,10.22,3763.03,990,6,990,21.72,284.25,37.23,3.05,2.36,2.5,2.56,223.73,9.8,10,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,27212795,7,Joonior Brown,LOSER,5.96,WINNER,1.86,639.84,9.4,5.1,5.6,6.36,6147.02,130,2.32,130,6.5,752.28,47.49,2.3,1.71,1.9,1.86,689.88,5.5,5.6,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,14554055,8,My Magic Merlin,LOSER,9.91,LOSER,2.38,649.36,11.5,4.6,10.5,8.86,2916.73,990,6.2,990,21.42,270.46,71.84,2.66,1.95,2.44,2.38,691.66,9,7,1.01,1.03
26/04/2020,5:07:00 PM,5:10:06 PM,Shepparton,VIC,8,170331278,R8 1690m Pace M,170331279,Harness,1690,Pace,9459874,9,Tally Operator,LOSER,35.38,LOSER,6.8,320.9,50,10.5,29,26.29,2292.48,990,25,230,102.72,53.19,,8,2.9,8,5.22,773.14,20,21,1.01,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,28370005,1,Edge And Out,LOSER,111.08,LOSER,12.61,98.91,150,46,110,86,178.2,1000,48,1000,136.59,74.7,16.27,13.5,7.4,12.5,9.68,129.87,120,150,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,11240205,2,Pippa One Two,WINNER,2.79,WINNER,1.41,1998.56,5.4,2.72,2.82,3.03,13087.66,12,1.01,1.01,1.79,9574.73,141.37,1.52,1.35,1.43,1.43,1156.47,2.92,2.96,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,28370006,3,Elysian Palace,LOSER,13,LOSER,2.93,260.45,16.5,4.6,13,10.91,1516.17,990,8.6,55,33.82,156.76,36.96,3.15,2.26,2.92,2.8,691.91,14,9.2,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,23429210,4,Star Dream,LOSER,24.6,LOSER,4.59,198.3,40,15,25,25.08,1004.12,990,11.5,30,33.93,291.51,200.13,6.2,4.1,4.9,4.52,396.38,24,26,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,18145795,5,Will He Star,LOSER,16.34,WINNER,3.18,228.8,25,11.5,17,19.3,896.19,120,1.51,120,5.71,1660.47,26.32,4.2,3,3.25,3.31,712.73,19,20,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,28370007,6,Ardent Bliss,LOSER,7.66,WINNER,2.24,473.59,10,4.8,7.4,6.67,4019.95,780,4.2,780,13.48,585.12,62.41,2.24,1.81,2.24,2.13,477.17,6.8,7,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,25249509,7,Liberland,LOSER,3.18,LOSER,1.48,2567.79,4.5,2.76,3.3,3.46,9205.41,880,2,780,4.44,2224.59,29.3,1.7,1.32,1.52,1.48,947.48,3.1,3.15,1.02,1.03
27/04/2020,5:50:00 PM,5:50:46 PM,Bendigo,VIC,1,170339586,R1 2150m Pace M,170339587,Harness,2150,Pace,28024179,8,Simply Heavenly,LOSER,23.46,LOSER,4.8,205.09,38,14.5,28,27.7,742.76,990,11,700,45.6,114.11,8.08,5.3,4.5,4.8,4.9,214.71,30,32,1.02,1.03
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,24169683,1,Countess Chiron,WINNER,5.85,WINNER,2.3,396.68,14,5.7,6,7.87,2881.71,25,1.01,1.01,1.81,9311.47,48.14,3.2,2.1,2.3,2.32,1155.11,6.8,7,1.03,0.98
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,24900370,2,Black And Gold,LOSER,52.69,LOSER,10,163.2,90,19.5,50,53.81,231.1,1000,32,1000,130.04,66.39,10.93,15.5,8,10,10.3,295.7,55,60,1.03,0.98
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,28211224,3,Bellmac Bambi,LOSER,13.14,LOSER,3.05,319.81,17,5.7,14,12.95,1248.75,990,6,890,27.27,340.05,26.2,3.45,2.24,3.15,2.95,1414.63,13,14.5,1.03,0.98
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,28091450,4,Lady Lil,LOSER,27.59,LOSER,6.2,184.41,50,17.5,28,33.3,438.5,990,12,590,55.68,107.98,17.4,8.6,4.7,6.2,6.48,253.51,22,25,1.03,0.98
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,28370008,5,Im Miss Royalty,LOSER,27.65,LOSER,8.6,155.3,110,29,29,47.67,204.7,990,13,800,53.66,117.95,9.05,15,8,8,9.51,74.69,32,38,1.03,0.98
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,27391389,6,Lotta Fuss,LOSER,1.49,WINNER,1.17,1806.82,1.75,1.3,1.5,1.38,35464.83,1000,1.12,1000,2.55,11164.58,238.62,1.21,1.12,1.17,1.16,3232.28,1.42,1.46,1.03,0.98
27/04/2020,6:22:00 PM,6:22:42 PM,Bendigo,VIC,2,170339588,R2 2150m Trot M,170339589,Harness,2150,Trot,3263563,7,Everybodylovesme,LOSER,162.93,LOSER,25.72,104.23,190,21,190,136.42,153,1000,44,1000,201.93,57.29,5.9,42,6.4,40,21.85,93.74,180,190,1.03,0.98
27/04/2020,6:51:00 PM,6:52:37 PM,Bendigo,VIC,3,170339590,R3 2150m Pace M,170339591,Harness,2150,Pace,28338798,1,Ozzie Sunshine,LOSER,20.25,LOSER,5.42,299.58,50,20,20,29.64,1060.53,1000,8,1000,27.54,583.83,25.76,8.6,4.8,5.5,6.39,553.77,34,36,1.01,1
27/04/2020,6:51:00 PM,6:52:37 PM,Bendigo,VIC,3,170339590,R3 2150m Pace M,170339591,Harness,2150,Pace,24339276,2,Wicked Azz,WINNER,3.1,WINNER,1.69,1510.21,3.85,2.18,3.1,3.22,12942.53,3.1,1.01,1.01,1.64,8855.6,636.98,1.77,1.26,1.7,1.61,2747.04,3.6,3.65,1.01,1
27/04/2020,6:51:00 PM,6:52:37 PM,Bendigo,VIC,3,170339590,R3 2150m Pace M,170339591,Harness,2150,Pace,28370009,3,Lets Make Tracks,LOSER,46.47,WINNER,11,213.31,90,26,42,54.08,420.38,800,2.6,280,11.3,810.2,,15,9.8,11,10.92,67.78,46,48,1.01,1
27/04/2020,6:51:00 PM,6:52:37 PM,Bendigo,VIC,3,170339590,R3 2150m Pace M,170339591,Harness,2150,Pace,27193230,4,Van Niekerk,LOSER,43.96,LOSER,9.6,236.83,65,28,46,50.9,487.51,930,12.5,300,56.17,160.44,9.02,13,8,9.6,10.2,205.42,55,65,1.01,1
27/04/2020,6:51:00 PM,6:52:37 PM,Bendigo,VIC,3,170339590,R3 2150m Pace M,170339591,Harness,2150,Pace,23278446,5,Adam Crocker,LOSER,2.1,LOSER,1.42,3659.56,3.05,1.72,2.12,1.94,38532.84,880,2,44,5.72,4014.27,130.18,1.46,1.28,1.44,1.36,2715.62,1.77,1.78,1.01,1
27/04/2020,6:51:00 PM,6:52:37 PM,Bendigo,VIC,3,170339590,R3 2150m Pace M,170339591,Harness,2150,Pace,28370010,6,Whata Roller,LOSER,8.6,LOSER,3.08,522.16,13.5,7,8.6,9.63,3190.8,1000,3.25,590,11.85,1507.28,,3.45,2.88,3,3.09,354.93,10,10.5,1.01,1
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,20863842,1,Ima Calvert Rose,LOSER,3.53,LOSER,1.5,1120.06,5,3,3.6,3.52,17981.82,880,2,800,4.33,2835.02,63.33,1.56,1.36,1.52,1.51,2023.34,3.2,3.3,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,23131700,2,Delarose,LOSER,40,WINNER,5.3,234.87,60,20,40,43.65,663.03,1000,7.8,1000,45.72,205.73,32.45,6.4,4.9,5.3,5.42,602.72,38,42,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,21411250,3,Mumstheword,LOSER,17,WINNER,3.36,412.29,50,17,17,22.05,1074.1,900,11,800,32.74,240.82,24.78,5.1,3.15,3.35,3.94,484.76,17.5,19,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,13333958,5,Louieville Lass,LOSER,8,LOSER,2.2,949,8.2,4,8,6.08,5256.16,1000,7.4,1000,42.03,306.53,71.39,2.32,1.58,2.24,2.02,486.68,7,7.4,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,22637954,7,Gooroc Gambler,LOSER,47.94,LOSER,7.4,593.26,100,40,46,66.82,562.61,940,5.2,940,55.37,107.87,20.52,11,7.2,7.4,9.24,180.34,55,60,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,28370011,8,Belltopperboy,WINNER,2.88,WINNER,1.44,3177.89,3.15,2,2.86,2.76,29380.06,2.96,1.01,1.01,1.4,8638.25,188.26,1.51,1.18,1.44,1.39,2904.99,3,3.05,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,18673921,9,Mascott,LOSER,10.44,LOSER,2.72,444.66,21,8.8,10.5,10.93,2308.39,1000,5.3,1000,46.36,250.07,22.71,3.8,2.5,2.72,2.75,1014.76,10,10,1.02,0.99
27/04/2020,7:24:00 PM,7:24:47 PM,Bendigo,VIC,4,170339592,R4 2150m Trot S,170339593,Harness,2150,Trot,13715313,10,Lion Heart,LOSER,37.2,LOSER,5.3,461.88,46,20,36,31.19,788.2,1000,20,1000,85.81,88.23,7.7,5.8,4,5.4,5.09,401.04,32,36,1.02,0.99
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,6949327,1,Exciter,LOSER,1.28,WINNER,1.06,6596.18,2,1.25,1.3,1.35,58552.62,670,1.17,100,2.16,17304.89,125.57,1.15,1.05,1.07,1.07,4077.44,1.31,1.32,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,25990805,2,Motu Cullen,LOSER,38.8,LOSER,4.1,269.32,70,17,44,45.7,476.18,780,6.2,400,28.56,210.96,36.91,5.1,3.7,4.1,4.23,1850.74,50,60,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,12416370,4,Attacknrhythm,LOSER,167.13,LOSER,17.73,112.85,250,80,190,166.88,152.73,1000,100,1000,215.25,33.36,11.42,21,14,18,16.86,122.99,130,180,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,23184067,5,Busters Grin,WINNER,19.48,WINNER,2.18,349.63,23,6.6,22,16.78,1432.4,25,1.01,1.01,2.23,5286.47,63.97,2.3,1.61,2.26,2.07,2621.94,18.5,19,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,12190941,6,Calaquendi,LOSER,32.28,LOSER,4.4,332.54,55,12.5,38,35.56,702.12,1000,8,1000,33.85,335.47,17.51,5,2.56,4.7,4.46,754.72,32,34,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,13489325,7,Our Doreen Days,LOSER,130,WINNER,10.5,99.9,190,19.5,140,125.83,125.75,820,4.3,670,52.68,120.77,12.89,13.5,8.4,13.5,10.44,229.11,130,150,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,4937696,8,Endorsement,LOSER,53.42,LOSER,2.22,194.67,60,15,55,28.99,460.93,1000,8,670,39.9,157.88,125.11,3.45,1.9,2.22,2.33,3453.22,42,48,1.02,1
27/04/2020,7:54:00 PM,7:54:43 PM,Bendigo,VIC,5,170339594,R5 1650m Pace M,170339595,Harness,1650,Pace,28370012,9,Whata Rockstar,LOSER,10,LOSER,1.81,389.91,15,7.2,9.8,9.43,5562.32,780,9.8,390,23.87,273.29,73.43,2.02,1.66,1.81,1.8,1819.52,9,9.4,1.02,1
