LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615184,6,Chemmy,LOSER,,WINNER,,,6,5,5,5.76,53.1,,,,,,,2.36,2.28,2.28,2.32,7.38,4.9,5.5,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,49711294,7,Ask Me Lou,LOSER,,LOSER,,,32,28,32,28.96,5.36,,,,,,,,,,,,29,42,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,8911152,8,The Dark Knight,LOSER,,LOSER,,,44,26,44,28.32,8,,,,,,,,,,,,42,270,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,44536244,9,Cosmic Aurum,LOSER,,LOSER,,,85,34,85,37,3.58,,,,,,,,,,,,85,230,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615185,10,Our Tommy Gun,LOSER,,LOSER,,,15,7.2,10,10.07,66.62,,,,,,,3.3,2.9,3.05,3.14,60.06,8.4,10,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615186,11,Hillary,LOSER,,LOSER,,,22,17,22,19.9,9.57,,,,,,,,,,,,32,65,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615187,12,Seabreeze Solitaire,LOSER,,WINNER,,,8.2,6.2,6.2,6.85,2.93,,,,,,,2.08,2.08,2.08,2.08,0.19,6.2,7.8,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,49245103,13,Better Robyn,LOSER,,LOSER,,,150,26,140,64.14,8.86,,,,,,,46,29,46,43.09,9,26,150,1.19,0.83
2023-03-18,10:39:00.000,10:39:17.000,Wyndham,NZ,2,211459129,R2 2400m Pace M,211459130,Harness,2400,Pace,53615188,14,Mucho Fuerte,LOSER,,LOSER,,,27,27,27,27,5.34,,,,,,,,,,,,28,95,1.19,0.83
2023-03-18,11:04:00.000,11:06:17.000,Wyndham,NZ,3,211459131,R3 1609m Pace M,211459132,Harness,1609,Pace,44914013,1,Tashs Bad Girl,LOSER,,LOSER,,,480,100,170,168.47,4.01,,,,,,,,,,,,100,160,1.07,0.89
2023-03-18,11:04:00.000,11:06:17.000,Wyndham,NZ,3,211459131,R3 1609m Pace M,211459132,Harness,1609,Pace,2382129,2,Mamma Mia,LOSER,,LOSER,,,40,15,18,30.53,35.47,,,,,,,3.94,3.94,3.94,3.94,0.19,15,22,1.07,0.89
2023-03-18,11:04:00.000,11:06:17.000,Wyndham,NZ,3,211459131,R3 1609m Pace M,211459132,Harness,1609,Pace,53089502,3,Tayla Me,WINNER,,WINNER,,,5.1,3.65,4.3,4.15,419.32,,,,,,,2.18,1.59,1.61,1.83,324.34,4.1,4.6,1.07,0.89
2023-03-18,11:04:00.000,11:06:17.000,Wyndham,NZ,3,211459131,R3 1609m Pace M,211459132,Harness,1609,Pace,53615189,5,Play Philly,LOSER,,WINNER,,,5.1,3.75,5,4.38,715.75,,,,,,,2.39,2.1,2.1,2.39,316.77,3.9,4.4,1.07,0.89
2023-03-18,11:04:00.000,11:06:17.000,Wyndham,NZ,3,211459131,R3 1609m Pace M,211459132,Harness,1609,Pace,1257999,6,Folklore,LOSER,,LOSER,,,2.52,1.93,2.04,2.11,2547.81,,,,,,,1.73,1.29,1.56,1.33,2368.21,2.04,2.56,1.07,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,40047469,1,Magic Sign,WINNER,,WINNER,,,2.52,1.71,1.72,1.85,1643.92,,,,,,,1.5,1.27,1.27,1.41,123.59,1.86,1.96,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,38540816,2,Superfast,LOSER,,LOSER,,,300,46,190,231.53,10.16,,,,,,,,,,,,48,400,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,5689965,3,Atarah,LOSER,,LOSER,,,29,17,29,17.53,11.77,,,,,,,,,,,,16.5,34,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,39675820,4,Wonthavtime,LOSER,,LOSER,,,30,28,30,28.38,2.97,,,,,,,,,,,,28,130,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,44737986,5,Knockshanbally,LOSER,,LOSER,,,19,10.5,12.5,12.34,283.67,,,,,,,4.7,3.05,3.25,3.76,230.59,11.5,12.5,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,41810652,6,Emerald Abbey,LOSER,,WINNER,,,16,9.4,10,10.67,546.63,,,,,,,3.25,2.62,2.88,2.89,461.19,9.8,10,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,4941147,7,The Matriarch,LOSER,,LOSER,,,36,16,17,16.47,8.57,,,,,,,4.3,4.2,4.2,4.23,5,16,46,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,52622078,8,Captain Starlight,LOSER,,LOSER,,,22,18.5,18.5,18.88,21,,,,,,,8.4,4.2,8.4,4.24,5.02,19,80,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,45120547,9,Henry Maguire,LOSER,,LOSER,,,12.5,4.7,9.2,8.65,369.89,,,,,,,3.6,2.56,3.4,2.8,329.12,9.8,13,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,13135516,10,Rake,LOSER,,LOSER,,,36,29,29,30.9,4.53,,,,,,,,,,,,28,90,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,43971150,12,Haley Robyn,LOSER,,WINNER,,,42,38,38,38.77,2.25,,,,,,,,,,,,38,220,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,38677412,13,Fireforefiddle,LOSER,,LOSER,,,32,24,32,29.11,4.8,,,,,,,5.8,5.8,5.8,5.8,0.19,30,110,1.21,0.89
2023-03-18,11:29:00.000,11:29:21.000,Wyndham,NZ,4,211459133,R4 2400m Pace M,211459134,Harness,2400,Pace,38989449,14,Im Watching You,LOSER,,LOSER,,,38,22,38,22.87,4.13,,,,,,,,,,,,20,38,1.21,0.89
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,53615191,1,Connie Jaccka,LOSER,,LOSER,,,460,26,80,53.29,28.13,,,,,,,20,20,20,20,0.6,30,290,1.13,0.84
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,53615192,2,Beach Day,LOSER,,WINNER,,,12.5,6,12,7.19,416.41,,,,,,,3.45,2.12,2.5,2.57,577.08,7.8,9.6,1.13,0.84
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,53615193,3,Betting Sensation,LOSER,,LOSER,,,240,22,180,32.44,28.05,,,,,,,12.5,3,3.65,6.86,2.93,23,65,1.13,0.84
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,53374020,4,Platinum Jive,LOSER,,LOSER,,,300,23,44,35.1,24.74,,,,,,,15.5,5.5,5.5,9.95,3.41,24,85,1.13,0.84
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,53615194,5,Betta Watch Out,LOSER,,LOSER,,,140,22,32,32.46,180.29,,,,,,,8,4.3,5.1,4.81,24.58,27,32,1.13,0.84
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,47989472,6,Sweet Diamond,WINNER,,WINNER,,,1.82,1.25,1.35,1.45,2766.52,,,,,,,1.39,1.11,1.2,1.19,453.36,1.42,1.79,1.13,0.84
2023-03-18,11:54:00.000,11:54:18.000,Wyndham,NZ,5,211459135,R5 1609m Pace M,211459136,Harness,1609,Pace,49495490,7,Treacherous Gall,LOSER,,LOSER,,,16.5,6.6,8.8,9.71,153.62,,,,,,,3.2,2.24,2.24,2.54,120.56,7,9,1.13,0.84
2023-03-19,16:25:00.000,16:26:27.000,Bridgetown,WA,1,211488056,R1 2190m Pace M,211488057,Harness,2190,Pace,53687506,1,Rufourwheels,LOSER,11.66,LOSER,4.04,440.8,13,7.6,11.5,10.77,299.76,980,7.4,980,28.23,49.33,427.01,4.6,3.6,4.3,4.41,73.25,9.8,10.5,1.02,0.97
2023-03-19,16:25:00.000,16:26:27.000,Bridgetown,WA,1,211488056,R1 2190m Pace M,211488057,Harness,2190,Pace,42158382,2,Abbee Bee,WINNER,6.3,WINNER,2.61,582.38,6.6,4,6.2,5.19,595.41,4.8,1.01,1.01,1.61,1055.93,630.07,2.64,2.2,2.38,2.32,369.01,5.8,6.2,1.02,0.97
2023-03-19,16:25:00.000,16:26:27.000,Bridgetown,WA,1,211488056,R1 2190m Pace M,211488057,Harness,2190,Pace,53687507,3,My Sweet Addiction,LOSER,2.24,LOSER,1.47,1480.88,2.96,2.04,2.24,2.3,3058.02,1000,1.95,170,17.53,210.98,1230.46,2.82,1.45,1.49,1.69,125.71,2.1,2.16,1.02,0.97
2023-03-19,16:25:00.000,16:26:27.000,Bridgetown,WA,1,211488056,R1 2190m Pace M,211488057,Harness,2190,Pace,50143157,4,Just A Pet,LOSER,29,LOSER,12.5,100,29,18.5,29,21.64,111.62,980,11.5,980,35.09,16.23,126.87,,,,,,21,23,1.02,0.97
2023-03-19,16:25:00.000,16:26:27.000,Bridgetown,WA,1,211488056,R1 2190m Pace M,211488057,Harness,2190,Pace,52285293,5,Radar Reef,LOSER,9.41,WINNER,3.73,326.76,10,7.6,9.4,8.76,309.94,120,3.6,120,6.48,117.54,401.35,4,3.05,3.25,3.29,341.09,9.6,10,1.02,0.97
2023-03-19,16:25:00.000,16:26:27.000,Bridgetown,WA,1,211488056,R1 2190m Pace M,211488057,Harness,2190,Pace,51463064,6,Littlealbietrotter,LOSER,8.14,LOSER,3.67,328.15,11,6.4,6.4,8.59,239.05,980,1.5,120,13.3,131.39,458.98,3.05,3.05,3.05,3.05,0.49,8.6,9.4,1.02,0.97
2023-03-19,17:04:00.000,17:05:06.000,Bridgetown,WA,2,211488058,R2 2190m Pace M,211488059,Harness,2190,Pace,27559926,1,Blockjorg,WINNER,5.39,WINNER,2.27,676.98,7,4.5,5.4,5.36,1321.53,8,1.02,1.02,1.31,508.58,671.94,4.4,1.83,1.83,3.51,325.07,4.6,4.9,1.04,0.98
2023-03-19,17:04:00.000,17:05:06.000,Bridgetown,WA,2,211488058,R2 2190m Pace M,211488059,Harness,2190,Pace,39528391,2,Alta Hurrah,LOSER,58.45,WINNER,19.93,59.88,65,29,65,46.53,12.14,130,65,130,85.64,1.73,88.03,,,,,,34,46,1.04,0.98
2023-03-19,17:04:00.000,17:05:06.000,Bridgetown,WA,2,211488058,R2 2190m Pace M,211488059,Harness,2190,Pace,40916707,3,Let It Linga,LOSER,7.2,LOSER,1.92,401.14,7.4,4.3,7.2,5.55,599.33,1000,12,100,71.9,13.34,964.57,2.34,1.66,1.84,1.98,424.17,6.8,7.4,1.04,0.98
2023-03-19,17:04:00.000,17:05:06.000,Bridgetown,WA,2,211488058,R2 2190m Pace M,211488059,Harness,2190,Pace,27341170,4,Lorinda Kate,LOSER,557.06,LOSER,130,6.31,560,230,560,528.6,3.67,1000,150,830,244.6,4.82,14.25,,,,,,230,490,1.04,0.98
2023-03-19,17:04:00.000,17:05:06.000,Bridgetown,WA,2,211488058,R2 2190m Pace M,211488059,Harness,2190,Pace,47672023,5,Im Themightylucy,LOSER,1.56,LOSER,1.33,2697.61,2,1.51,1.59,1.68,1521.07,34,1.33,34,1.94,265.32,2053.69,1.29,1.22,1.26,1.28,57.56,1.7,1.73,1.04,0.98
2023-03-19,17:04:00.000,17:05:06.000,Bridgetown,WA,2,211488058,R2 2190m Pace M,211488059,Harness,2190,Pace,23315912,6,Triple Brie,LOSER,28.46,LOSER,11.09,100.48,32,20,28,23.76,39.55,1000,38,1000,154.43,3.8,157.24,5.3,5.3,5.3,5.3,0.24,20,27,1.04,0.98
2023-03-19,17:45:00.000,17:45:38.000,Bridgetown,WA,3,211488060,R3 2190m Pace S,211488061,Harness,2190,Pace,400785,1,Malone,LOSER,15.69,LOSER,4.45,261.34,25,6.2,8,13.9,206.18,1000,5.8,480,33.12,90.94,432.92,4.5,4.5,4.5,4.5,1.34,14,15.5,1.02,0.99
2023-03-19,17:45:00.000,17:45:38.000,Bridgetown,WA,3,211488060,R3 2190m Pace S,211488061,Harness,2190,Pace,38484028,2,Homecoming Queen,LOSER,3.81,WINNER,1.66,773.34,5.7,1.98,1.98,3.71,1212.07,110,1.09,110,2.46,408.69,1033.21,2.32,1.52,1.66,1.81,412.37,3.45,3.55,1.02,0.99
2023-03-19,17:45:00.000,17:45:38.000,Bridgetown,WA,3,211488060,R3 2190m Pace S,211488061,Harness,2190,Pace,39465490,3,Captains Cote,LOSER,1.95,LOSER,1.29,1670.39,5.8,1.49,5.8,1.87,4561.85,1000,3.45,1000,6.83,275.23,1341.25,1.29,1.13,1.27,1.24,127.21,1.89,1.93,1.02,0.99
2023-03-19,17:45:00.000,17:45:38.000,Bridgetown,WA,3,211488060,R3 2190m Pace S,211488061,Harness,2190,Pace,27943975,4,Road Closure,WINNER,8.82,WINNER,2.55,459.55,10.5,4,4.7,7.75,410.28,14,1.01,1.01,1.25,653.69,716.25,2.96,2.5,2.5,2.75,55.92,7.8,8.2,1.02,0.99
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,41498073,1,Jamanco,LOSER,70,LOSER,17.4,53.25,100,24,55,52.2,27.04,1000,120,390,349.83,3,,,,,,,65,95,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,38475070,2,Amelia Rocks,LOSER,61.74,LOSER,30.84,57.3,65,15.5,60,38.48,17.61,1000,65,1000,193.69,7.99,56,14,14,14,14,0.11,42,55,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,17668152,3,Moonlightsshadow,LOSER,12.52,LOSER,4.08,349.03,26,8.8,10.5,14.65,228.7,480,4.2,280,11.82,150.18,431.35,5.1,5.1,5.1,5.1,0.1,17,18.5,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,45169776,4,Lightfoot Leigh,LOSER,36,WINNER,42.83,89.03,50,29,36,32.99,138.8,1000,7.2,1000,94.53,11.22,40.42,95,7.4,95,38.2,1.2,36,44,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,43555788,5,Pocketful Of Opals,WINNER,5.08,WINNER,1.72,550.85,5.1,3.8,5,4.61,423.23,4.3,1.01,1.01,1.34,1698.37,570.61,2.62,1.39,1.7,2.07,288.6,4.5,4.7,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,27550717,6,Classy Colby,LOSER,4.32,LOSER,1.82,921.68,6,4.2,4.2,4.73,1090.27,400,3.3,280,28.32,33.04,799.89,2.52,1.77,1.78,2.16,160.92,4.7,4.9,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,28368717,7,Mister Sauvage,LOSER,8,LOSER,2.57,449.29,12.5,7.6,8,8.8,510.03,780,3.6,480,61.81,14.41,658.93,2.74,2.26,2.44,2.57,11.16,8.4,8.8,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,43884240,8,Endless Possibility,LOSER,4.1,WINNER,1.76,807.5,4.4,2.66,4,3.66,2315.17,480,2.92,480,23.9,46.75,915.11,2.44,1.41,1.58,1.9,499.32,3.6,3.95,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,36673353,9,White Lightning,LOSER,15.72,LOSER,3.35,237.34,16.5,10,16.5,12.67,341.28,890,5.2,890,11.48,162,494.4,4,3.05,3.5,3.34,240.66,14,16,1.03,0.95
2023-03-19,18:24:00.000,18:25:07.000,Bridgetown,WA,4,211488062,R4 1784m Pace M,211488063,Harness,1784,Pace,24798309,10,Move Over Miss,LOSER,608.61,LOSER,44,16.07,970,95,430,366.47,14.06,1000,1000,1000,1000,0.2,3.64,,,,,,190,320,1.03,0.95
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,31734817,1,October Reign,WINNER,1.4,WINNER,1.16,2767.83,1.52,1.3,1.3,1.38,5054.49,2,1.01,1.18,1.09,1695.45,1509.48,1.14,1.11,1.14,1.13,2.83,1.41,1.44,1.02,0.97
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,27627302,2,Alta Camino,LOSER,240,LOSER,23.32,29.73,310,42,150,105.74,12.23,770,300,770,441.64,0.49,82.32,,,,,,90,130,1.02,0.97
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,36120640,3,Icanbolt,LOSER,9.08,LOSER,2.31,422.62,11,7.6,9.2,8.9,571.79,100,8.6,100,23.45,16.49,712.47,3.25,2.2,2.22,2.63,217.37,7.8,8.4,1.02,0.97
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,38284958,4,Follow The Music,LOSER,25.24,LOSER,11.92,160.52,48,21,21,27.7,68.5,140,19.5,140,38.15,11.62,130.38,6.8,5.4,6.8,5.74,0.25,22,27,1.02,0.97
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,43382620,5,Rockandrollartist,LOSER,131.85,WINNER,22.56,36.86,240,65,75,98.65,26.08,480,160,480,222.34,1.06,74.67,17.5,17.5,17.5,17.5,0.04,70,110,1.02,0.97
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,41500631,6,Lamandier,LOSER,10.5,LOSER,2.92,748.49,11.5,5.4,10.5,8.61,644.87,1000,13,1000,38.16,12.42,571.27,3.2,2.54,3.15,2.85,174.94,10,10.5,1.02,0.97
2023-03-19,18:50:00.000,18:50:29.000,Bridgetown,WA,5,211488064,R5 2190m Pace M,211488065,Harness,2190,Pace,28314898,7,Fireball Friday,LOSER,123.03,LOSER,8.4,31.5,130,30,130,59.21,20.95,430,50,430,97.99,4.66,194.35,8,5.5,6.6,6.41,513.67,70,100,1.02,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,36087946,1,Brulee,LOSER,6.54,WINNER,1.6,570.25,6.8,4.2,6.6,5.42,607.37,85,13,70,22.75,9.12,1026.93,2.36,1.51,1.51,1.84,398.13,6,6.4,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,49748905,2,Nomorecheeseplease,WINNER,491.14,WINNER,39.36,19.27,530,120,260,164.32,7.67,790,1.04,1.04,2.9,192.05,48.5,50,7.4,50,12.68,1.44,110,210,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,45150273,3,Stirup Iron Jack,LOSER,2.1,WINNER,1.14,2381.46,3.2,2.04,2.14,2.29,2784.36,46,1.21,14,1.51,787.3,1592.2,1.71,1.15,1.15,1.49,334.29,2.18,2.3,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,23600487,4,Tempt Me Once More,LOSER,260,LOSER,17.18,35.1,230,120,230,149.45,2.39,700,300,700,646.77,1.75,115.85,15.5,6,10.5,9.17,0.82,130,230,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,12247658,5,American Beauty,LOSER,3.1,LOSER,1.28,1685.43,3.55,2.92,3,3.2,876.79,270,2.5,130,16.23,51.25,1522.61,1.34,1.25,1.32,1.3,226.53,3.1,3.15,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,39387679,6,Nowuseemerunin,LOSER,60,LOSER,7.01,87.21,65,17.5,46,37.51,53.25,120,24,75,39.18,8.23,222.04,3.45,3.45,3.45,3.45,0.94,34,42,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,43167434,7,Heavenly Wage,LOSER,76.7,LOSER,7.85,43.22,100,22,100,45.1,21.46,300,130,300,194.89,0.65,215.35,3.9,2.32,3.9,3.03,1.69,44,50,1.03,0.97
2023-03-19,19:15:00.000,19:15:40.000,Bridgetown,WA,6,211488066,R6 2190m Pace M,211488067,Harness,2190,Pace,41774309,8,Babysgotblueeyes,LOSER,127.61,LOSER,10.87,49.78,220,60,150,121.39,32.38,910,160,180,426.33,3.63,165.38,8.8,3.55,8.8,4.86,2.13,85,100,1.03,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,45192876,1,Dazzling Jewel,LOSER,25.02,WINNER,3.5,197.02,26,7.6,10.5,14.1,111.78,480,2.04,480,40.98,25.11,508.46,2.96,2.12,2.12,2.3,490.73,18,20,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,38629272,2,Trunkey Fetch,WINNER,1.55,WINNER,1.15,9454.37,5.8,1.46,2.94,1.69,4581.89,75,1.01,1.01,1.28,1839.01,1632.06,1.31,1.13,1.15,1.17,279.71,1.68,1.72,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,44965806,3,I See Fire,LOSER,26.62,LOSER,3.57,185.64,36,11.5,17.5,24.78,319.08,300,36,190,70.08,12.58,492.12,4.6,3.3,3.6,3.67,182.35,23,24,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,40534670,4,Capitol Dawn,LOSER,55,LOSER,4.96,150.9,70,14.5,29,42.45,102.16,500,23,500,93.06,12.7,340.76,7.8,7.8,7.8,7.8,0.74,38,44,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,22189609,5,Grapellies Boy,LOSER,33.08,LOSER,4.85,159.21,100,19.5,29,37.02,159.3,480,5.2,480,15.43,121.45,406.89,9.6,4,4,4.93,33.59,30,34,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,9388262,6,Mango Tango,LOSER,384.31,LOSER,18.56,45.81,620,85,500,186.01,20.35,960,500,960,886.03,0.51,25.58,17,17,17,17,1,240,620,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,41386070,7,Ta In Advance,LOSER,6.65,WINNER,1.57,597.18,10.5,2.94,10.5,5.21,658.42,75,1.05,19.5,4.77,249.75,994.22,2.12,1.36,1.51,1.81,360.36,5.8,6.2,1.02,0.97
2023-03-19,19:48:00.000,19:50:56.000,Bridgetown,WA,7,211488068,R7 1784m Pace M,211488069,Harness,1784,Pace,51657210,8,Beershebas Shadow,LOSER,16.5,LOSER,10.03,315.73,18,4.7,6.4,9.48,552.67,280,5.2,170,24.92,37.45,166.43,25,1.96,7.2,2.08,368.91,11.5,12.5,1.02,0.97
2023-03-19,12:59:00.000,13:00:32.000,Charlton,VIC,1,211487762,R1 2100m Pace M,211487763,Harness,2100,Pace,39858991,1,Billabong Madi,LOSER,333.18,LOSER,65.81,35.84,530,65,510,244.57,12.31,1000,700,700,840.26,0.78,11.59,,,,,,270,510,1.04,0.97
