LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,48844453,5,Straight Flush,LOSER,,LOSER,,,11.5,6.6,7.2,8.18,89.08,,,,,,,2.18,2.1,2.1,2.14,21.82,7.4,11.5,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,38533730,6,Executive Banner,LOSER,,WINNER,,,11.5,9.8,10,10.38,76.76,,,,,,,2.16,2.04,2.16,2.13,86.22,9.8,14,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,53089780,7,Flo Motion,LOSER,,LOSER,,,29,17.5,17.5,23.25,0.04,,,,,,,2.96,2.62,2.96,2.62,10,16.5,32,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,17886451,8,Its Me,LOSER,,LOSER,,,24,22,24,22,10.02,,,,,,,,,,,,21,120,1.18,0.94
2/07/2023,1:39:00 PM,1:40:03 PM,Addington,NZ,7,215643415,R7 1980m Pace M,215643416,Harness,1980,Pace,42209868,9,Woodlea Jewel,LOSER,,LOSER,,,42,38,42,39.97,10.02,,,,,,,,,,,,36,400,1.18,0.94
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,40857056,1,Smokin Annie,LOSER,,LOSER,,,13,7.6,9.6,8.75,309.53,,,,,,,2.96,2.36,2.5,2.66,371.54,8.2,9,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,46448183,2,Bobby Waterhouse,LOSER,,LOSER,,,5.5,3.95,5.1,4.88,349.41,,,,,,,2.1,1.88,1.98,2,375.63,4.8,5.4,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,2604480,3,Finders Keepers,LOSER,,LOSER,,,13.5,9,12,10.06,147.43,,,,,,,3.8,2.7,3.8,2.97,188.72,12,13.5,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,4382887,4,Chance On Me,LOSER,,WINNER,,,6.6,5.5,5.5,5.74,564.32,,,,,,,2.66,2.2,2.38,2.34,250.59,5.5,6,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,52407106,6,Tremendous Lover,LOSER,,LOSER,,,6.6,4.6,4.8,5.83,492.86,,,,,,,2.12,1.76,1.78,1.79,600.61,4.9,5.3,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,8421000,7,Glenthorne,LOSER,,LOSER,,,11,7.8,7.8,8.96,331.73,,,,,,,2.96,2.3,2.42,2.56,327.28,8.4,9,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,38247312,8,Boarding Call,LOSER,,WINNER,,,300,65,90,152.52,16.49,,,,,,,11.5,11,11,11.22,2.09,90,180,1.06,0.96
2/07/2023,2:14:00 PM,2:14:45 PM,Addington,NZ,8,215643417,R8 1980m Pace M,215643418,Harness,1980,Pace,3481072,9,Victor Bravo,WINNER,,WINNER,,,8.6,6,7.8,6.96,177.37,,,,,,,3.6,2.32,2.78,2.73,196.78,7.8,8.6,1.06,0.96
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,46449199,1,The Hornet,LOSER,29.78,LOSER,5.29,107.94,34,29,29,31.2,78.19,1000,36,750,127.6,10.96,396.64,3.7,3.7,3.7,3.7,0.1,29,32,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,43064396,2,My Ultimate Jacko,LOSER,31.8,LOSER,4.83,96.58,34,28,28,28.38,3.15,1000,29,950,130.14,5.37,531.75,6.6,6.6,6.6,6.6,0.04,29,36,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,30286622,3,Terror The Christian,WINNER,2.63,WINNER,1.55,1538.79,4.3,2.62,2.62,2.99,1226.2,2.74,1.01,1.01,1.51,1241.63,1538.89,1.69,1.47,1.54,1.56,74.77,2.82,3,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,28572242,4,Nine Diamonds,LOSER,25.28,LOSER,7.07,123.69,34,22,22,25.88,29.54,1000,34,950,122.45,4.63,358.71,6.8,5.4,5.4,5.42,1.94,25,34,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,2887707,5,The Democrat,LOSER,12.09,WINNER,3.42,385.57,18.5,12,12,14.7,227.54,1000,19.5,900,68.29,10.99,735.04,5,3.45,3.75,4.33,117.82,14,14.5,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,3117980,6,Spot On,LOSER,16.02,WINNER,3.77,130.4,19.5,12.5,19.5,14.4,88.74,1000,8,750,20.05,128.26,531.05,4,3.6,4,3.75,17.87,13,14.5,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,18739755,8,Velocity Stride,LOSER,9.95,LOSER,2.52,364.62,9.8,6,8.6,7.18,450.78,1000,6.4,550,17.33,78.06,25.02,3.5,2.3,2.52,2.46,370.94,7.8,8.2,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,43332373,9,Hes Apples,LOSER,5.13,LOSER,2.26,702.25,5.5,3.4,5.2,4.44,1171.98,1000,3.15,800,8.85,172.18,1129.5,2.98,1.91,2.1,2.39,400.41,4.9,5.3,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,5376003,11,Dapper,LOSER,112.06,LOSER,7.97,16.8,120,70,110,84.73,12.5,1000,70,800,190.09,2.01,306.39,8.2,7.8,8.2,8.17,42.72,55,80,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,42258309,12,Smooth Deal,LOSER,60,LOSER,7.4,71.71,75,24,60,33.74,103.38,1000,85,480,192.52,3.39,313.2,7.6,7.2,7.2,7.4,9.9,50,80,1.04,0.95
2/07/2023,4:53:00 PM,4:54:32 PM,Hobart,TAS,1,215644059,R1 2090m Pace M,215644060,Harness,2090,Pace,54111733,13,Mach Angelo,LOSER,14,LOSER,3.42,339.06,18,14.5,14.5,16.36,86.21,1000,11.5,750,76.09,17.35,646.06,5.9,3.7,3.9,4.79,63.98,16,17,1.04,0.95
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595465,1,Lazaro Girl,LOSER,20,LOSER,3.95,270.07,29,20,20,21.57,57.95,950,30,950,70.71,33.25,531.81,5.4,4.4,4.4,4.41,5.6,21,23,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595466,2,Vincentaur,LOSER,6.56,WINNER,3.1,636.01,10.5,5.9,6.6,7.11,617.15,70,2.02,19.5,4.67,290.48,968.89,2.5,2.02,2.04,2.29,132.45,6,6.4,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595467,3,Chenin Beach,LOSER,7.8,WINNER,2.17,501.39,8,5.6,8,7.05,349.64,90,4.6,90,20.16,37.06,1057.6,2.38,2.12,2.12,2.27,12.86,7.2,7.4,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595468,4,Dare You to Move,LOSER,34.08,LOSER,5.43,106.38,46,26,44,36.21,55.01,950,46,750,163.98,10.32,488.67,8,5.4,8,7.27,6.68,28,32,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,2808524,5,Vincenzo,WINNER,3.15,WINNER,1.48,1071.78,3.6,2.8,3.25,3.02,1878.27,3.1,1.06,1.06,1.69,1371.79,1657.46,1.51,1.42,1.51,1.47,55.09,2.88,3.15,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57363297,6,Major Ideal,LOSER,228.2,LOSER,28.82,41.05,410,170,170,259.17,10.31,960,100,850,201.43,6.13,124.84,23,23,23,23,2.09,180,410,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595469,7,Outlaw Joe,LOSER,7.4,LOSER,2.39,546.67,10,6,7.4,7.23,582.36,900,4.8,900,19.88,82.02,946.11,2.66,2.06,2.06,2.44,0.06,7.8,8.4,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,47841103,8,The Atherlete,LOSER,9,LOSER,2.58,525.5,13,8.6,8.6,11.04,339.7,990,9.2,990,34.85,42.34,851.94,2.88,2.46,2.46,2.77,246.39,9.6,11,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595470,9,Sportzsilk,LOSER,16.33,LOSER,3.89,211.24,19.5,8,17,16.6,84.86,950,5.2,950,19.91,74.86,537.36,4.8,3,4.8,4.65,0.29,17.5,19.5,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595471,10,Imhooked,LOSER,89.53,LOSER,10.51,83.62,180,75,100,99.99,15.45,950,90,300,212.99,2.45,216.9,17,10,10,13.43,4.73,100,180,1.05,0.96
2/07/2023,5:23:00 PM,5:23:41 PM,Hobart,TAS,2,215644061,R2 1609m Pace M,215644062,Harness,1609,Pace,57595472,11,Left On Cue,LOSER,123.71,LOSER,28.98,72.52,250,100,130,150.05,17.44,950,160,700,378.21,2.27,101.21,17,16.5,16.5,16.5,2.09,150,260,1.05,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,36321894,1,Maxi Jolt,LOSER,71.42,LOSER,6.43,75.44,85,36,48,56.67,9.73,1000,70,850,85.15,21.54,333.38,5.9,5.9,5.9,5.9,0.01,65,85,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,57595473,2,Cedric Seymour,LOSER,20,WINNER,2.86,239.34,28,10,18,18.67,336.82,1000,11,750,24.97,35.32,700.57,4.3,2.6,2.6,3.23,123.06,17.5,19.5,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,41211125,3,Napattack Sam,LOSER,326.15,LOSER,13.99,45.88,550,110,160,163.04,4.8,1000,11.5,900,550.5,0.83,178.36,18,13.5,18,16.73,23.98,200,400,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,2091104,4,More Than This,LOSER,29.07,WINNER,3.17,179.36,46,27,30,38.52,74.7,1000,22,700,83.94,6.13,779.69,3.35,3.15,3.15,3.18,12.51,32,40,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,45738528,5,Cee Tee Chelsea,LOSER,9.75,LOSER,1.66,448.93,12,6.2,10,8.03,1589.1,1000,3.9,900,9.54,143.02,1594.92,2.12,1.56,1.66,1.84,410.53,7,7.6,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,16980409,7,A Good Red,LOSER,80.32,LOSER,7.49,84.08,230,70,80,97.42,5.96,1000,60,550,251.03,2.22,290.19,9.6,7.2,8.6,7.51,4.01,85,150,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,44193662,8,Turnthetables,LOSER,320.91,LOSER,19.04,48.66,730,120,420,189.39,11.19,1000,400,750,605.56,0.38,115.01,,,,,,170,480,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,57595474,9,Sharkattack,LOSER,31.63,LOSER,3.35,200.8,55,28,28,35.59,34.78,1000,32,950,69.55,14.3,731.5,3.65,3.35,3.65,3.41,111.25,34,36,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,30466412,10,De Goey,WINNER,1.43,WINNER,1.12,4698.76,2,1.29,1.4,1.38,4346.84,2.18,1.01,1.01,1.27,2017.78,2450.95,1.12,1.07,1.12,1.09,1345.9,1.39,1.44,1.03,0.96
2/07/2023,5:53:00 PM,5:53:32 PM,Hobart,TAS,3,215644063,R3 2090m Pace M,215644064,Harness,2090,Pace,57595475,11,Sokys Line,LOSER,87.91,LOSER,6.74,67.67,130,32,90,76.82,18.55,1000,90,900,167.21,8.14,347.12,7.4,6.6,7.4,6.75,3.84,65,130,1.03,0.96
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,18711474,1,Miscellaneous,LOSER,782.94,LOSER,15.99,12.76,1000,250,980,435.26,11.06,1000,270,980,805.45,2.69,133.41,19.5,7.2,18,14.63,83.83,950,,1.02,0.99
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,41840540,2,Biglittlesis,LOSER,150,WINNER,2.71,34.12,240,44,120,117.7,90.21,1000,170,850,494.84,1.2,827.92,3.15,2.94,2.94,3.05,42.02,120,230,1.02,0.99
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,40949975,3,Gueneveres Madonna,LOSER,290,LOSER,4.9,25.37,510,40,190,242.65,25.12,1000,18.5,950,81.82,6.83,463.68,5.5,4.8,5.2,5.1,18.4,170,350,1.02,0.99
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,57363296,4,All About Ivy,LOSER,590.39,LOSER,8.87,17.26,890,190,700,453.18,10.93,1000,700,980,950.2,0.44,278.67,9.2,7.8,9.2,7.9,1.08,260,550,1.02,0.99
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,39978538,5,Mays Place,LOSER,70.66,WINNER,2.06,72,110,34,70,62.73,70.34,1000,42,850,185.1,3.22,1044.89,2.12,2,2.12,2.04,11.04,70,90,1.02,0.99
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,52874424,7,Miss Papenhuyzen,WINNER,1.07,WINNER,1.01,5686.53,1.65,1.06,1.07,1.08,12751.18,1.11,1.01,1.01,1.04,3458.82,1100.09,1.04,1.01,1.02,1.02,8616.16,1.09,1.1,1.02,0.99
2/07/2023,6:23:00 PM,6:23:59 PM,Hobart,TAS,4,215644065,R4 2090m Pace M,215644066,Harness,2090,Pace,40949978,8,Iden Boutique,LOSER,24.44,LOSER,1.25,163.93,28,13.5,28,21.23,398.73,1000,19,1000,74.82,13.85,2010.95,1.39,1.21,1.26,1.26,549.1,15.5,17,1.02,0.99
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,41920135,1,Demand Respect,LOSER,6.98,WINNER,2.21,789.77,7.6,4.8,7,6.08,1990.08,500,2.14,300,12.41,41.07,1163.1,2.8,2.08,2.24,2.27,617.42,7.2,7.6,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,30142122,2,Stepping Stones,LOSER,48.77,LOSER,7.17,91.78,55,32,55,38.69,42.59,1000,23,120,49.29,33.45,352.54,8.2,6.4,7.4,6.85,77.69,40,44,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,1363784,3,Rockandahardplace,LOSER,9.2,LOSER,2.54,453.12,10,6.6,8.8,8.09,692.35,1000,8,1000,52.73,34.92,962.36,3.35,2.5,2.66,2.82,329.58,7.8,8.2,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,8443042,4,Boom,WINNER,2.42,WINNER,1.28,2632.6,5.6,2.38,2.44,2.69,6882.5,2.46,1.01,1.01,1.61,2249.24,2455.13,1.63,1.26,1.34,1.37,1445.1,2.6,2.68,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,38629294,5,Would You Mind,LOSER,77.2,LOSER,18.28,164.42,110,15,110,58.15,70.59,1000,34,450,116.78,4.37,135.88,23,6.2,23,6.2,147.66,65,95,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,24339238,6,Colby Sanz,LOSER,13,LOSER,3.27,374.26,23,12,13,14.64,729.39,1000,5.7,480,10.64,312.02,816.12,6,2.8,2.8,3.65,263.57,12,12.5,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,38698382,7,Cool Water Paddy,LOSER,19,LOSER,4.37,209.05,18,15.5,16.5,16.65,40.61,1000,16,800,59.87,10.92,495.8,4.7,4.3,4.7,4.38,3.08,16,17,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,12708923,8,Somebeachshadow,LOSER,228.21,LOSER,38,55.38,380,220,220,239.05,27.53,1000,150,720,349.04,1.93,69.76,38,30,38,33.45,8.85,210,240,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,32636808,9,Cullenburn,LOSER,57.83,LOSER,9.11,77.78,65,22,55,46.54,43.53,1000,26,1000,132.95,4.47,224.48,11,9,11,9.17,3.44,50,55,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,12790578,10,Hickstead,LOSER,25.45,WINNER,5.5,215.93,38,20,24,23.31,88.11,1000,18.5,500,71.07,6.48,424.59,5.6,4.8,5.6,5.21,33.57,21,22,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,21398272,11,Check In,LOSER,9.65,LOSER,2.86,516.15,19,7.2,9.6,9.01,1366.71,1000,9,960,30.13,19.65,856.99,3.8,2.58,2.86,2.99,305.81,9.2,9.4,1.03,0.98
2/07/2023,6:52:00 PM,6:52:30 PM,Hobart,TAS,5,215644067,R5 2090m Pace M,215644068,Harness,2090,Pace,16807675,12,Aha Reaction,LOSER,171.52,LOSER,31.98,33.1,230,80,220,120.48,15.58,1000,150,500,291.5,1.42,77.16,36,36,36,36,0.06,150,220,1.03,0.98
2/07/2023,7:24:00 PM,7:24:56 PM,Hobart,TAS,6,215644069,R6 2090m Pace M,215644070,Harness,2090,Pace,57595476,2,Southern Luck,LOSER,31.27,LOSER,8.07,147.2,44,28,38,32.53,140.31,1000,40,310,149.62,16.08,315.9,10.5,7.2,7.2,7.48,8.44,30,32,1.03,0.98
2/07/2023,7:24:00 PM,7:24:56 PM,Hobart,TAS,6,215644069,R6 2090m Pace M,215644070,Harness,2090,Pace,41580939,3,Gethomeroy,LOSER,158.71,LOSER,27.24,75.34,330,100,110,152.17,38.5,1000,22,180,237.68,5.36,146.17,26,19.5,26,24.17,12.44,110,210,1.03,0.98
2/07/2023,7:24:00 PM,7:24:56 PM,Hobart,TAS,6,215644069,R6 2090m Pace M,215644070,Harness,2090,Pace,40458604,5,Big Boy Mal,LOSER,9.86,LOSER,2.69,530.17,9.6,4.7,8.8,7.99,554.38,1000,9.8,800,45.99,51.53,847.08,2.68,2.42,2.68,2.61,0.74,7.6,8.2,1.03,0.98
2/07/2023,7:24:00 PM,7:24:56 PM,Hobart,TAS,6,215644069,R6 2090m Pace M,215644070,Harness,2090,Pace,56017800,6,Joe The Bookie,LOSER,4.29,WINNER,1.91,1255.88,4.9,3.1,4.4,4.29,1469.96,880,2,400,4.33,993.54,1317.75,1.75,1.68,1.7,1.71,163.19,4.2,4.5,1.03,0.98
2/07/2023,7:24:00 PM,7:24:56 PM,Hobart,TAS,6,215644069,R6 2090m Pace M,215644070,Harness,2090,Pace,40284942,8,Maebee,LOSER,22.51,LOSER,5.6,205.35,26,11,24,18.47,159,1000,22,850,52.7,39.73,362.66,7.6,4,5,5.34,11.1,17.5,19,1.03,0.98
2/07/2023,7:24:00 PM,7:24:56 PM,Hobart,TAS,6,215644069,R6 2090m Pace M,215644070,Harness,2090,Pace,50116335,9,Magician,WINNER,1.86,WINNER,1.23,3329.28,3.1,1.66,1.73,1.79,3766.65,2.16,1.01,1.01,1.37,2173.52,2042.76,1.31,1.2,1.2,1.31,36.83,1.78,1.83,1.03,0.98
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,3787610,1,Eureka,LOSER,130,LOSER,21.14,37.72,150,75,85,98.24,26,1000,290,1000,456.82,0.43,94.11,22,9.6,13,10.13,2.61,90,150,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,24008089,2,Young Rooster,LOSER,32.46,LOSER,8.43,159.18,42,25,25,31.27,161.61,1000,30,95,38.46,32.94,269.59,9,5.5,6.6,7.67,13.07,26,32,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,36610755,3,No Nukes Skipper,LOSER,19.4,LOSER,4.12,301.44,55,17,17,26.54,164.62,120,6.8,100,20.57,85.17,673.94,11.5,4.2,4.2,4.54,1035.72,21,23,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,26069957,4,Arden Roanoke,LOSER,8.58,LOSER,2.85,546.33,15,8.2,9,10.42,454.45,1000,5.7,1000,17.96,58.22,926.67,3.8,2.68,2.68,3.14,23.05,8.8,9,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,17102872,5,We Salute You,LOSER,28,WINNER,6.27,187.86,50,29,30,35.93,75.04,1000,26,950,47.36,20.41,340.11,7.8,5.9,7.8,5.98,2.54,32,34,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,41580952,6,Nova Baxter,LOSER,4.93,LOSER,1.97,928.76,7.6,4.5,4.7,5.1,1721.35,1000,3.25,700,6.95,167.05,1315.61,2.2,1.89,1.92,2.07,26.8,5,5.2,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,24326525,7,Puntarno Stride,LOSER,8.01,WINNER,2.76,499.44,9.6,6.8,7.4,7.81,817.12,1000,3.3,950,7.55,193.04,899.73,2.92,2.24,2.26,2.45,753.29,7.2,7.6,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,41947729,8,Sapphire Gambler,LOSER,44,LOSER,12.31,86.15,48,19,40,34.75,49.15,1000,65,110,153.14,1.77,215.31,,,,,,40,48,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,27341325,10,Montana Lad,WINNER,6.49,WINNER,2.3,799.54,7.8,3.55,6.4,5.09,5360.14,13,1.01,1.01,2.23,876.32,944.8,2.26,1.82,2.26,2.11,64.32,5.8,6,1.03,0.97
2/07/2023,7:58:00 PM,7:58:51 PM,Hobart,TAS,7,215644071,R7 2090m Pace M,215644072,Harness,2090,Pace,26811924,11,Wattabout Spangher,LOSER,9.8,LOSER,3.31,380,9.8,4.3,9.4,7.05,2183.46,990,3.4,500,10.97,112.3,796.51,2.92,2.4,2.92,2.57,17.58,9.2,9.6,1.03,0.97
