LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,57594618,10,Alfie Always,LOSER,50,LOSER,9.01,132.61,65,34,55,47.59,75.46,500,100,300,180.23,2.22,244.73,,,,,,50,60,1.03,0.98
14/09/2023,8:30:00 PM,8:31:13 PM,Kilmore,VIC,6,218216808,R6 2180m Trot M,218216809,Harness,2180,Trot,879690,11,Mercenary,WINNER,4.68,WINNER,1.96,2702.42,5.7,3.85,5.2,4.74,2880.28,24,1.01,1.01,2.13,1356.03,1362.85,2.6,1.73,1.97,2.12,444.73,4.9,5.1,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,41810441,1,Our True Colours,LOSER,6.13,WINNER,2.12,868.48,7,4.5,6,6.18,2776.23,500,4,500,7.35,319.8,1130.26,2.38,1.55,2.08,2.08,452.41,6.6,6.8,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,22289738,2,Chooz Reactor,WINNER,3.12,WINNER,1.61,1593.45,3.45,2.72,3.15,3.02,4353.2,2.84,1.01,1.01,1.67,3526.28,1331.62,2.12,1.48,1.62,1.66,372.37,2.92,2.94,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,21771259,3,Shez Elite,LOSER,19.79,LOSER,4.79,620.21,44,18,19.5,24.57,168.87,1000,14.5,500,44.01,42.34,447.32,5.1,4.2,4.8,4.63,27.39,19,20,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,38284933,4,Josie Ella,LOSER,250,LOSER,63.48,55.64,480,85,480,255.59,27.22,980,300,980,647.05,1.49,41.62,42,34,34,40.97,17.53,250,310,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,35909526,5,Shezabluechip,LOSER,12,LOSER,3.82,695.97,20,11,12.5,12.93,538.75,980,11.5,980,37.64,63.45,569.33,4.4,3.65,3.7,3.73,3.55,11.5,13,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,41810603,6,Cee Oh Dee,LOSER,12,LOSER,4.07,890.56,18.5,11,12,13.82,446.76,950,15,950,46.58,33.55,667.09,4.3,4,4.1,4.13,12.32,13,14,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,39133860,7,Starzzzofmichael,LOSER,222.99,LOSER,65,58.54,290,46,290,167.66,40.82,840,290,840,449.86,1.86,45.47,38,24,25,33.07,16.34,180,280,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,33668704,8,Iamawingate,LOSER,12.5,LOSER,2.89,764.98,16,9.2,12,13.84,343.43,280,5,280,22.8,88.51,2469.99,4,2.78,2.96,3.28,553.8,14.5,15.5,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,40878765,10,Treacheroustimes,LOSER,21.98,LOSER,5.09,175.86,23,15.5,21,19.03,208.09,1000,15,980,50.16,30.68,514.71,4.8,4.7,4.7,4.71,98.52,20,21,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,55713918,11,Olly Odd Potts,LOSER,44,LOSER,8.84,184.06,80,19.5,44,41.58,134.24,480,23,480,46.2,40.35,244.82,8.8,6.2,8.8,7.99,91.33,36,42,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,60415833,12,Bizzness Class,LOSER,53.67,WINNER,7,112.55,120,36,50,55.09,46.21,500,32,200,113,11.57,330.74,15,7.2,7.8,9.78,172.71,36,42,1.03,0.98
14/09/2023,9:00:00 PM,9:00:43 PM,Kilmore,VIC,7,218216810,R7 2180m Pace M,218216811,Harness,2180,Pace,36136291,13,Hair Razor,LOSER,8,LOSER,2.56,566.76,8.2,6.2,8,7.09,862.95,1000,5,1000,15.25,131.02,963.9,2.68,2.14,2.5,2.45,122.74,7.4,7.6,1.03,0.98
14/09/2023,9:30:00 PM,9:31:25 PM,Kilmore,VIC,8,218216812,R8 2180m Pace M,218216813,Harness,2180,Pace,40508663,1,Tooby Gold,LOSER,14.11,WINNER,3.8,688.11,18.5,7.6,14.5,13.02,1013.08,950,8.2,400,20.7,114.59,893.38,4.2,2.84,3.6,3.57,143.05,15,16.5,1.02,0.98
14/09/2023,9:30:00 PM,9:31:25 PM,Kilmore,VIC,8,218216812,R8 2180m Pace M,218216813,Harness,2180,Pace,41110410,2,Archaa,LOSER,60.02,LOSER,12.44,176.69,85,32,80,59.99,92.73,500,50,500,124.65,8.34,251.8,17,10.5,13.5,13.02,31.45,55,60,1.02,0.98
14/09/2023,9:30:00 PM,9:31:25 PM,Kilmore,VIC,8,218216812,R8 2180m Pace M,218216813,Harness,2180,Pace,18933948,3,Hit The Track,WINNER,2.66,WINNER,1.32,2370.69,3.05,2.2,2.58,2.56,3719.47,2.88,1.01,1.01,1.31,4870.43,1849.17,1.48,1.31,1.31,1.39,536.4,2.36,2.42,1.02,0.98
14/09/2023,9:30:00 PM,9:31:25 PM,Kilmore,VIC,8,218216812,R8 2180m Pace M,218216813,Harness,2180,Pace,41500602,4,Barwen Storm,LOSER,55.66,LOSER,17,169.72,70,28,70,51.4,145.62,500,42,300,112,9.56,182.92,14,5,14,11.63,10.95,55,60,1.02,0.98
14/09/2023,9:30:00 PM,9:31:25 PM,Kilmore,VIC,8,218216812,R8 2180m Pace M,218216813,Harness,2180,Pace,45874979,5,Maas Betting Again,LOSER,31.6,LOSER,10.6,253.21,60,21,55,34.65,233.54,500,8,500,52.5,36.06,262.85,15,4.2,7.8,11.19,41.69,34,38,1.02,0.98
14/09/2023,9:30:00 PM,9:31:25 PM,Kilmore,VIC,8,218216812,R8 2180m Pace M,218216813,Harness,2180,Pace,47693096,6,Mytime,LOSER,2.03,LOSER,1.32,2821.59,2.56,1.94,1.99,2.11,7721.54,150,1.91,100,3.64,1823.69,1845.27,2.16,1.3,1.34,1.46,455.05,2.14,2.22,1.02,0.98
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,36319854,1,La Toison Dor,LOSER,27.26,WINNER,5.44,245.54,42,17,25,28.68,119.41,300,20,300,34.85,27.09,429.27,6.4,4.9,4.9,4.98,2.23,22,28,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,28318466,2,Marcys Star,LOSER,21.51,LOSER,4.1,301.46,27,13,21,21.53,157.6,970,6,970,9.6,172.38,598.53,4.6,3.95,4.2,4.13,12.19,22,24,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,41575599,3,Lollipop,WINNER,4.18,WINNER,1.66,1387.04,4.9,3.4,3.9,4.4,2770.15,15.5,1.01,1.01,1.44,2088.48,1407.54,1.81,1.62,1.62,1.67,27.19,4.5,4.7,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,39255909,4,Pete Mitchell,LOSER,2.28,LOSER,1.31,2643.62,3,2.12,2.3,2.27,4820.61,300,1.86,300,4.51,518.45,3249.69,2.04,1.18,1.3,1.42,604.72,2.36,2.44,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,5182201,5,Got the Goods,LOSER,14.5,WINNER,3.1,546.26,18,9.2,14.5,12.45,1618.39,480,3.25,300,5.76,340.51,681.53,4.5,2.44,3.5,3.55,264.78,9.6,12,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,45517214,6,Stellar Queen,LOSER,86.31,LOSER,9.06,145.03,120,30,85,79.89,53.1,400,130,400,194.79,2.68,300.29,8.6,8.6,8.6,8.6,0.39,75,110,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,36833176,7,Feeling Enerjetic,LOSER,28.92,LOSER,2.9,467.07,29,8.6,18.5,10.66,1086.08,1000,11,1000,54.32,22.75,906.83,2.92,2.3,2.6,2.74,122.95,9.2,9.8,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,39395856,8,Miss Social Media,LOSER,19.17,LOSER,4.5,248.34,30,14,18,21.26,359.59,480,22,280,58.99,10.1,485,5.4,4.4,4.4,4.55,13.21,22,27,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,13611624,9,Righteously,LOSER,36.48,LOSER,5.88,186.11,50,17,38,38.76,142.41,300,36,300,59.69,13.01,407.9,6.2,4.6,5.9,5.61,121.18,38,50,1.04,0.96
14/09/2023,10:04:00 PM,10:04:47 PM,Kilmore,VIC,9,218216814,R9 1690m Pace M,218216815,Harness,1690,Pace,60415834,11,Sassy Said So,LOSER,130,LOSER,20.45,136.49,190,32,140,118.8,50.67,600,130,600,203.94,4.17,118.95,15.5,4.1,15.5,5.06,2.28,130,170,1.04,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,12502294,1,My Two Eves,LOSER,144.36,LOSER,,89.33,160,100,160,127.36,81.71,640,95,640,198.8,6.45,,16,10,10.5,13.12,182.04,130,140,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,28290734,2,Fear The Eagle,LOSER,1.98,WINNER,,1771.7,2.92,1.85,1.98,2.34,4848.01,110,1.55,110,2.18,1749.2,,1.96,1.25,1.26,1.43,626.62,2.54,2.62,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,45192899,3,Rip Jackson,LOSER,22.97,LOSER,,159.65,32,15,22,22.9,154.53,1000,34,980,94.7,14.36,,6.6,3.15,6.6,4.03,18.18,22,30,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,40346535,4,Sneak A Peek,LOSER,9.48,LOSER,,230.59,11,5.9,9.2,7.62,933.37,980,6.4,980,26.62,76.16,,2.52,1.73,2.1,2.03,592.68,7.2,8,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,19051935,5,Theartofinfusion,LOSER,270.03,LOSER,,75.27,650,130,270,310.92,40.47,980,780,980,942.92,1.05,,17.5,17,17.5,17.16,3.17,280,500,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,40674679,6,Solar Express,LOSER,26,WINNER,,114.69,46,23,27,28.93,128.7,1000,3.9,50,50.48,32.62,,8.2,4.3,4.4,4.7,17.53,30,40,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,36331415,7,Girl From Oz,LOSER,5.3,LOSER,,421.94,7.6,4.2,5.2,5.09,1719.92,950,2,300,3.73,858.96,,1.79,1.43,1.52,1.6,669.84,4.3,4.5,1.02,0.96
14/09/2023,6:22:00 PM,6:22:57 PM,Penrith,NSW,1,218217008,R1 2125m Pace M,218217009,Harness,2125,Pace,36394566,8,Polka Delight,WINNER,6.26,WINNER,,604.96,9,5.7,6.4,6.51,1722.04,12.5,1.01,1.01,2.37,1344.17,,2.36,1.52,1.71,1.77,568.31,5.9,6,1.02,0.96
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,40346333,1,Justadiva,LOSER,204.91,LOSER,,85.58,370,130,310,243.83,47.12,980,150,980,231.07,13.56,,19,9.8,13.5,12.74,227.3,200,210,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,57926470,2,Millies Creation,WINNER,1.46,WINNER,,2506.44,2.3,1.46,1.47,1.53,8666.73,2.18,1.01,1.01,1.42,6018.76,,1.45,1.13,1.18,1.26,381.59,1.54,1.55,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,52388680,3,The Best Of You,LOSER,29.58,WINNER,,120.67,34,23,28,27.46,43.66,970,5.4,300,14.71,92.08,,4.9,3.35,3.7,3.6,18.3,27,32,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,49685886,4,Katastrophee,LOSER,120,LOSER,,93.71,200,60,200,117.61,13.4,590,60,470,327.95,3.42,,9.2,8.6,9.2,8.8,0.69,120,170,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,45580921,5,She Maybe Bettor,LOSER,17.03,LOSER,,127.48,22,7.8,12.5,11.06,1015.82,950,7.8,950,48.66,9.55,,3.7,2.46,2.82,2.74,213.52,19.5,22,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,50413695,6,Ideal Copy,LOSER,406.5,LOSER,,48.06,800,200,800,463.34,6.63,980,250,980,620.68,5.86,,,,,,,600,680,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,59121972,7,Vinette,LOSER,31.71,LOSER,,47.07,32,23,29,26.8,65.03,300,23,300,43.33,18.09,,4.7,2.86,3.3,3.88,139.95,27,32,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,37467274,8,White Star Molly,LOSER,47.91,LOSER,,66.26,60,38,60,46.28,19.67,300,40,300,121.1,3.81,,6.8,4.7,5.7,5.58,78.35,42,70,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,51204438,9,Paintmeareason,LOSER,10.44,LOSER,,179.95,11,7.8,9.4,9.18,885.86,980,6.4,980,18.11,37.27,,3.05,1.78,1.99,2.6,289.96,8,8.8,1.01,0.95
14/09/2023,6:47:00 PM,6:48:16 PM,Penrith,NSW,2,218217010,R2 1720m Pace M,218217011,Harness,1720,Pace,53893070,10,Gracie Taltoa,LOSER,19.5,WINNER,,116.05,18.5,11.5,18.5,13.98,440.41,980,9,980,28.6,19.91,,4.7,2.58,2.72,3.91,361.37,13.5,16.5,1.01,0.95
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,43204540,1,Southpaw Slugger,LOSER,187.22,LOSER,,70.96,190,65,110,102.27,37.65,500,38,500,134.43,13.07,,9.6,7,9.6,8.18,55.1,85,180,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,1136940,2,Crimson Rock,LOSER,1.9,LOSER,,1871.92,2.92,1.85,1.9,1.95,3373.38,990,1.35,300,2.15,1259.15,,1.46,1.19,1.38,1.28,382.61,1.92,2.08,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,39008240,3,La Vista,LOSER,4.35,WINNER,,391.68,4.4,3.55,4.3,3.94,959.27,960,2,960,4.67,412.35,,1.61,1.34,1.42,1.46,205.36,3.9,4.3,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,39940655,4,Tiger Tommy,LOSER,33.81,LOSER,,64.14,42,28,34,31.72,68.69,300,46,300,84.05,7.28,,4,3.9,4,4,20.26,28,40,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,41500959,5,Katlas Dream,LOSER,17.15,LOSER,,168.17,20,14,16.5,16.18,369.38,990,16.5,990,36.4,25.67,,3.85,2.8,3.6,3.56,6.68,15.5,16.5,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,35500370,6,Abridged,WINNER,57.98,WINNER,,31.38,80,18,38,43.71,71.17,100,1.01,1.01,2.32,1338.78,,8.8,7.8,7.8,8.54,35.3,48,80,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,21444747,7,Prince Potter,LOSER,140,LOSER,,74.74,240,90,140,176.88,34.55,900,200,900,480.34,1.43,,15.5,13.5,14.5,14.72,81.21,150,160,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,28775192,8,Art Of Grange,LOSER,18.08,WINNER,,95.53,25,9,25,11.45,1233.97,1000,1.21,1000,15.26,186.11,,3.75,2.04,2.08,2.37,736.88,10.5,11.5,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,22549266,9,The Tiger Army,LOSER,30.36,LOSER,,91,48,25,32,35.77,81.5,300,26,300,52.9,16.17,,4.2,4.1,4.2,4.2,15.26,36,38,1.05,0.94
14/09/2023,7:21:00 PM,7:21:50 PM,Penrith,NSW,3,218217012,R3 1720m Pace M,218217013,Harness,1720,Pace,19100794,10,Classic Grange,LOSER,134.07,LOSER,,66.88,280,55,130,135.38,42.91,670,200,670,397.55,1.43,,22,12.5,20,20.54,4.41,140,280,1.05,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,40372315,1,Katchar Shoobee,LOSER,7.64,LOSER,,394.7,12.5,3.9,5,4.61,2789.46,1000,2.66,1000,5.5,865.48,,2.62,1.71,1.91,2.07,372.49,4.9,5.1,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,1534917,2,Romero,LOSER,4.09,LOSER,,543.99,4.1,2.14,3.4,3.64,2256.54,1000,3,1000,5.2,355.44,,1.69,1.59,1.6,1.62,25.47,3.75,3.8,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,25372049,3,Major Statement,LOSER,11.48,WINNER,,213.46,10,5.4,7,6.98,494.12,38,2.08,10,3.16,2267.19,,2.18,1.8,2.12,2.03,486.74,6.4,7,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,42711034,4,The Poobah,LOSER,31.8,LOSER,,102.79,38,23,24,28.25,106.86,400,24,400,48.39,30.85,,6.6,4.9,6.6,6.45,1.11,23,29,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,11328910,5,Twentyeightblack,LOSER,75.45,LOSER,,108.59,280,48,60,80.79,99.78,400,65,400,80.86,64.38,,16.5,14,16,14.39,34.96,60,70,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,12050585,6,Bettor To Be Tricky,LOSER,22,WINNER,,99.41,27,7.2,13,10.35,1589.33,950,15.5,70,22.84,150.38,,4.7,2.98,3.5,3.45,21.71,14.5,26,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,41153550,7,Rocknpenny,WINNER,7.3,WINNER,,275.46,10.5,5.9,6.6,7.29,1022.02,18.5,1.05,1.13,3.2,754.64,,2.36,1.51,1.82,2,1126.26,6.2,6.6,1.03,0.94
14/09/2023,7:48:00 PM,7:48:51 PM,Penrith,NSW,4,218217014,R4 1720m Pace M,218217015,Harness,1720,Pace,39287655,8,Carlo Gambino,LOSER,10.43,LOSER,,241.05,11,4.8,8.8,8.55,460.62,980,3.3,980,8.01,292.69,,2.94,1.99,2.54,2.35,657.96,9.2,10,1.03,0.94
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,37886328,1,Charlies Ace,LOSER,7.4,WINNER,,333.26,11.5,6.4,8.2,7.27,936.09,980,2.5,300,7.14,210.12,,2.62,1.8,1.94,2.06,377.21,6.6,7.2,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,51809940,2,Swedish Meatballs,LOSER,7.4,LOSER,,341.62,10.5,6.6,8.8,7.65,841.6,1000,5.4,1000,14.99,64.69,,2.18,1.78,1.81,2.07,437.61,7,7.2,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,39797214,3,Ardens Delight,WINNER,1.94,WINNER,,1556.93,3.1,1.64,1.76,2.02,13020.62,2.06,1.01,1.01,1.4,4642.26,,1.3,1.17,1.28,1.24,247.25,2.02,2.06,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,28300700,4,Blazing Shannon,LOSER,36,LOSER,,101.09,95,24,50,42.12,157.15,400,55,200,98.26,6.75,,5.8,5.7,5.7,5.78,0.49,38,46,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,27047241,5,Dan Fernando,LOSER,12.79,LOSER,,302.18,28,7.6,26,12.99,1130.87,950,11.5,950,23.14,93.43,,3.5,2.36,2.98,3.02,516.29,13.5,17.5,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,45490719,6,Lucky Beach Boy,LOSER,57.34,LOSER,,166.15,200,30,90,87.38,130.3,440,55,440,85.07,10.01,,11.5,7,9.8,8.34,55.28,90,100,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,10933331,7,Sam Is Perfection,LOSER,18.36,WINNER,,306.72,46,12,15,18.16,525.94,980,9.4,980,22.44,62.48,,4.3,3.1,3.1,3.45,121.44,22,24,1.03,0.97
14/09/2023,8:15:00 PM,8:16:11 PM,Penrith,NSW,5,218217016,R5 1720m Pace M,218217017,Harness,1720,Pace,25507678,8,Sight To See,LOSER,15.4,LOSER,,165.38,18.5,6.8,17.5,10.67,1415.05,990,11,990,42.66,33.52,,3.05,2.1,2.44,2.44,867.06,12,14,1.03,0.97
14/09/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,218217018,R6 2125m Pace M,218217019,Harness,2125,Pace,4800479,1,Double Lines,LOSER,12.02,LOSER,,302.76,15,10.5,13.5,12.39,425.79,300,7.2,300,15.94,114.2,,3.3,1.96,2.66,2.63,632.91,11.5,13,1.04,0.95
14/09/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,218217018,R6 2125m Pace M,218217019,Harness,2125,Pace,58314594,2,Aquila Castello,LOSER,50,LOSER,,38.37,42,20,38,30.32,74.6,780,36,480,123.65,6.24,,5.4,3.5,3.5,4.13,56.52,24,30,1.04,0.95
14/09/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,218217018,R6 2125m Pace M,218217019,Harness,2125,Pace,44081465,3,Rocksie Rock,LOSER,5.33,WINNER,,470.8,8.8,4.5,4.5,5.58,2372.84,480,1.73,480,3.52,1361.2,,2.36,1.68,1.8,1.82,251.48,5,5.1,1.04,0.95
14/09/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,218217018,R6 2125m Pace M,218217019,Harness,2125,Pace,41845955,4,Rocketon,LOSER,34,LOSER,,72.64,55,24,26,29.94,118.32,500,21,500,53.61,52.41,,4.9,4.2,4.2,4.68,46.9,25,34,1.04,0.95
14/09/2023,8:45:00 PM,8:46:01 PM,Penrith,NSW,6,218217018,R6 2125m Pace M,218217019,Harness,2125,Pace,60421863,5,Razor Sharp,LOSER,17.72,LOSER,,91.07,18.5,9.8,15,12.51,296.65,980,11,980,47.39,45.29,,4.8,3,3.4,3.44,117.28,12.5,16.5,1.04,0.95
