EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,102.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,103.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,103.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,104.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,104.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,105.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,105.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,106.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,106.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,107.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,107.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,108.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,108.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,109.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,109.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,110.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,110.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,111.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,111.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,112.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,112.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,113.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,113.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,114.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,114.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,115.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,115.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,116.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,116.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,117.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,117.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,118.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,118.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,119.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,119.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,120.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,120.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,121.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,121.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,122.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,122.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,123.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,123.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,124.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,124.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,125.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,125.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,126.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,126.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,127.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,127.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,128.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,128.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,129.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,129.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,130.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,130.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,131.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,131.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,132.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,132.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,133.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,133.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,134.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,134.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,135.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,135.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,136.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,136.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,137.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,137.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,138.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,138.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,139.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,139.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435232,Over,140.5,LOSER,0,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/Geelong (W) v North Melbourne (W),34400347,COMBINED_TOTAL,245868243,Total Points,8435233,Under,140.5,WINNER,1,72,Geelong (W),v North Melbourne (W),-30,21,51,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-59.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-59.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-58.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-58.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-57.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-57.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-56.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-56.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-55.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-55.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-54.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-54.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-53.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-53.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-52.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-52.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-51.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-51.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-50.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-50.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-49.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-49.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-48.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-48.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-47.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-47.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-46.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-46.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-45.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-45.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-44.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-44.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-43.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-43.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,12543370,GWS (W),-42.5,LOSER,0,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
2025-08-16 00:00:00.000 Z,Women's AFL/GWS (W) v Essendon (W),34400348,HANDICAP,245868366,Handicap,47691799,Essendon (W),-42.5,WINNER,1,114,GWS (W),v Essendon (W),-56,29,85,,,,,,,,,,,
