LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,44214276,Metabolt,9.78,18.0,0.0,5.0,0.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,44926322,Urban Sprawl,14.61,16.82,0.0,4.11,0.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,282881,Miletus,10.1,7.4,0.0,2.55,1.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,65538581,Two B Tanned,7.36,9.88,0.0,3.47,0.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,69333668,High On Hope,9.8,7.46,0.0,2.64,0.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,71525745,We Dare To Dream,11.26,8.65,0.0,3.17,0.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,25669687,Love Beach,8.83,6.99,0.0,2.6,1.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,75769147,Sea Poetry,9.06,9.0,0.0,2.99,0.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,82550990,Seren Star,7.69,8.54,1.0,3.05,1.0
2025-09-09,2025-09-10 00:58:00,1.0,Nottingham,34815641,248707257,248707258.0,PricedUp Handicap (Div 2) (Class D),1m Hcap,6,50430319,Comanche Warrior,19.99,36.64,0.0,8.25,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,35886569,Arthurs Realm,24.68,55.0,0.0,12.0,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,39439330,Three Dons,48.4,117.24,0.0,26.85,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,47352196,Pearl Eye,29.77,63.23,0.0,13.94,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,58423661,Asteverdi,24.84,18.49,0.0,5.2,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,59154550,Tipsy Tiger,14.65,9.51,0.0,3.05,1.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,59154557,Global Skies,32.58,31.05,0.0,8.2,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,59924227,Beach Point,31.74,46.0,0.0,11.58,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,69913199,Due To Henry,13.47,8.29,0.0,2.97,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,38475806,Arbitration,7.91,6.26,0.0,2.7,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,1185803,Stormy Monday,5.43,5.3,0.0,2.16,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,5544967,King Al,6.59,12.45,0.0,4.2,1.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,78279145,Suzette Defoye,14.15,13.58,0.0,4.7,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,54738251,Caughtredhanded,28.27,17.91,0.0,5.8,0.0
2025-09-09,2025-09-10 01:30:00,1.0,Nottingham,34815641,248707336,248707341.0,Download The PricedUp App Handicap (GBBPlus Race) (Class D),1m2f Hcap,7,83880815,Mawood,10.85,12.84,1.0,3.84,1.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,23798673,Hurstwood,15.23,13.0,1.0,3.74,1.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,24786738,Wrath Of Hector,20.57,13.77,0.0,4.1,1.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,35467318,Shark Two One,7.94,7.22,0.0,2.29,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,36110949,Tommytwohoots,15.08,8.54,0.0,2.87,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,52190447,Gypsy Nation,15.91,20.15,0.0,5.9,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,55432961,World Of Darcy,16.66,9.58,0.0,3.94,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,56540954,Professor Tickle,38.37,80.0,0.0,17.0,1.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,1140711,Upper Hand,10.53,48.0,0.0,9.09,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,68330730,Juno Star,12.83,9.86,0.0,3.65,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,8015668,Vault Of Heaven,12.45,15.16,0.0,4.4,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,59683482,Up The Anti,5.27,10.03,0.0,3.35,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,74754390,Rock N It,14.26,16.5,0.0,5.2,0.0
2025-09-09,2025-09-10 02:00:00,1.0,Nottingham,34815641,248707382,248707383.0,PricedUp The Flat Apprentice Handicap (Class F),6f Hcap,8,24369005,Queens Palace,31.86,31.49,0.0,7.6,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,11333927,Stanhope,56.56,27.05,0.0,5.5,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,11620598,Only Spoofing,7.41,9.0,0.0,2.5,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,12461153,Run Forrest Run,15.23,15.7,0.0,3.5,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,5459021,Eruption,47.84,92.85,0.0,12.5,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,41101527,Jazzy Dancer,52.85,67.36,0.0,11.5,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,41492785,Step Back In Time,14.2,11.15,1.0,2.82,1.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,16796023,American In Paris,10.55,9.48,0.0,2.46,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,56653626,Layoftheland,77.01,73.79,0.0,11.0,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,58079293,Roman Harry,22.04,31.95,0.0,5.1,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,58351468,Platino Bianco,67.76,36.0,0.0,6.8,1.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,67168376,Far At Sea,70.11,65.03,0.0,10.5,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,72693337,Annie Lavinia,12.58,10.5,0.0,3.03,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,40388564,Ukiyo,4.81,5.87,0.0,2.05,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,73963318,Reponse Finale,25.17,34.43,0.0,6.41,0.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,75323209,Gimmieminnie,66.36,75.0,0.0,13.0,1.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,58176344,Browned Off,51.75,50.84,0.0,8.7,1.0
2025-09-09,2025-09-10 00:22:00,35.0,Navan,34815678,248707767,248707768.0,Book Your Discounted Tickets On NavanRacecourse.ie Handicap (Class F) (0-60),6f Hcap,4,77705255,Kwa Herini,7.8,6.0,0.0,1.99,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,88669359,Cameclose,131.62,222.55,0.0,48.0,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,88669354,Johnny Soda,12.69,36.18,0.0,6.6,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,190526,Dreoilin,110.22,120.0,0.0,27.29,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601377,Arctic Assassin,14.38,24.37,0.0,5.5,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89407655,Ardad Ned,13.99,6.28,0.0,2.23,1.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601378,Coul Dore,31.38,136.37,0.0,28.0,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601374,Ex Animo,3.76,4.09,0.0,1.73,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601375,Hippology,9.63,12.0,0.0,3.47,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601373,James J Braddock,6.96,3.62,0.0,1.64,1.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,17456244,Proposition,7.67,12.61,0.0,3.48,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601371,Sugar Goodson,38.47,65.0,1.0,13.5,1.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601380,Dyker Heights,57.41,856.82,0.0,168.41,0.0
2025-09-09,2025-09-10 00:52:00,35.0,Navan,34815678,248707772,248707773.0,Navan Racecourse Welcomes Our Local Community Maiden (Class E),1m Mdn,5,89601372,Totally Puzzled,22.57,15.0,0.0,3.75,0.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,48437787,Fast Tara,10.58,15.5,0.0,3.44,1.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,55631852,Tachos,6.47,6.6,0.0,2.12,0.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,61379556,Thrifty Of Digby,13.81,11.5,0.0,3.15,1.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,69005753,Gloriously Glam,15.89,20.0,1.0,4.72,1.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,72693342,Bundle Of Interest,24.55,39.79,0.0,7.83,0.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,1495810,Storm Averted,11.02,16.1,0.0,3.65,0.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,170052,Love Is Blind,6.81,13.13,0.0,3.66,0.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,76249225,Spanish Princess,12.73,9.64,0.0,2.68,0.0
2025-09-09,2025-09-10 01:24:00,35.0,Navan,34815678,248707777,248707778.0,Irish Stallion Farms EBF Fillies Handicap (Class D) (0-85),1m Hcap,6,64293091,Um Wadi,3.86,2.48,0.0,1.49,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,17123992,Takeachancejimmy,27.17,28.32,0.0,5.4,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,41731573,Purring Along,11.2,13.48,0.0,3.99,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,42091666,Patrick Street,11.66,7.0,0.0,2.05,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,46298190,Forlio,10.7,7.4,1.0,2.28,1.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,46297852,Master Garvey,26.46,28.26,0.0,4.9,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,11276908,Portmagee,156.99,110.0,0.0,19.7,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,50307047,Fleetfootsoldier,4.57,6.6,0.0,1.95,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,14610989,Prom Queen,96.62,137.69,0.0,21.0,1.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,67909380,Harseva,11.34,9.43,0.0,2.52,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,72592571,Bella Boyne,148.3,143.16,0.0,32.0,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,73963308,If Dora Could,39.15,70.0,0.0,14.0,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,74861699,Desert Of The Sea,73.44,57.12,0.0,9.6,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,40117477,Miss Americana,11.98,9.0,0.0,2.22,1.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,80106026,Galaxy Wonder,9.54,9.77,0.0,2.82,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,82551192,Marzanda,31.71,57.67,0.0,10.0,1.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,82866531,Among The Pines,31.82,48.79,0.0,10.5,0.0
2025-09-09,2025-09-10 01:55:00,35.0,Navan,34815678,248707782,248707783.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 1),1m2f Hcap,7,85110629,Duchess Anne,27.74,22.34,0.0,4.3,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,41200979,Gudrun Genberg,56.59,75.0,0.0,12.0,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,41324811,Together Aclaim,32.8,55.0,0.0,8.6,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,46636604,Quick Blessing,173.38,55.0,0.0,11.5,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,48471841,Bang Po,164.81,28.98,0.0,7.2,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,62641247,Galician Girl,9.36,17.17,0.0,3.7,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,54646108,Boyne Valley,24.28,30.0,1.0,5.1,1.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,67909384,Game Phoenix,9.51,12.06,0.0,2.68,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,68765426,Alumni Lia,41.41,55.0,0.0,10.33,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,69652940,Searcog,8.15,6.4,0.0,1.88,1.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,72071058,Crackles,31.1,55.0,0.0,11.5,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,72390343,Celtic Druid,22.62,22.61,0.0,4.0,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,22137102,Launch Time,4.07,5.1,0.0,1.89,1.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,75227907,Kodi Brown,13.74,8.62,0.0,2.55,1.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,75556728,Piatra Neamt,105.62,165.25,0.0,25.6,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,79272405,Sottsands,11.45,10.7,0.0,2.48,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,80656630,Sea View Lady,33.87,12.5,0.0,3.5,0.0
2025-09-09,2025-09-10 02:27:00,35.0,Navan,34815678,248707787,248707788.0,Racing Again 22nd October Handicap (0-60) (Class F) (Div 2),1m2f Hcap,8,82909828,Diamond Cross,52.94,61.77,0.0,12.5,0.0
2025-09-09,2025-09-10 00:05:00,1.0,Ludlow,34815639,248707050,248707052.0,Lattitude 52 Lager Fillies' Juvenile Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,3,70113684,Oasis Sunrise,8.92,210.0,0.0,20.0,0.0
2025-09-09,2025-09-10 00:05:00,1.0,Ludlow,34815639,248707050,248707052.0,Lattitude 52 Lager Fillies' Juvenile Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,3,74050504,Kate ORiley,2.76,1.3,1.0,1.1,1.0
2025-09-09,2025-09-10 00:05:00,1.0,Ludlow,34815639,248707050,248707052.0,Lattitude 52 Lager Fillies' Juvenile Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,3,3471591,Casual Encounter,68.85,116.7,0.0,11.25,0.0
2025-09-09,2025-09-10 00:05:00,1.0,Ludlow,34815639,248707050,248707052.0,Lattitude 52 Lager Fillies' Juvenile Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,3,77626549,Love Sonnet,3.89,6.86,0.0,1.82,1.0
2025-09-09,2025-09-10 00:05:00,1.0,Ludlow,34815639,248707050,248707052.0,Lattitude 52 Lager Fillies' Juvenile Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,3,89601325,Madame Pomone,7.99,60.0,0.0,11.0,0.0
2025-09-09,2025-09-10 00:05:00,1.0,Ludlow,34815639,248707050,248707052.0,Lattitude 52 Lager Fillies' Juvenile Maiden Hurdle (GBB Race) (Class E),2m Mdn Hrd,3,89601323,Minnie Belle,7.79,20.77,0.0,3.4,0.0
