LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59354735,2,Galactic Legend,LOSER,7.2,,,3175.05,8.0,5.0,7.2,7.35,7321.44,780.0,4.6,390.0,8.78,667.16,,,,,,,7.4,7.6,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59414852,3,Innovates,LOSER,24.0,,,1379.62,36.0,17.5,24.0,23.38,3180.07,790.0,24.0,790.0,36.12,152.09,,,,,,,25.0,27.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59414852,3,Innovates,LOSER,24.0,LOSER,4.39,1379.62,36.0,17.5,24.0,23.38,3180.07,790.0,24.0,790.0,36.12,152.09,909.61,5.8,3.8,4.3,4.45,2389.64,25.0,27.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887464,4,Private Message,LOSER,48.0,,,451.48,48.0,26.0,48.0,37.14,626.5,780.0,29.0,780.0,89.03,22.78,,,,,,,40.0,42.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887464,4,Private Message,LOSER,48.0,LOSER,9.16,451.48,48.0,26.0,48.0,37.14,626.5,780.0,29.0,780.0,89.03,22.78,389.07,9.6,6.0,9.2,7.75,317.76,40.0,42.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,49765907,5,Russian Sub,LOSER,3.59,,,7435.08,5.2,3.3,3.75,3.73,18538.53,780.0,3.0,780.0,7.48,487.81,,,,,,,3.5,3.55,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,49765907,5,Russian Sub,LOSER,3.59,WINNER,1.53,7435.08,5.2,3.3,3.75,3.73,18538.53,780.0,3.0,780.0,7.48,487.81,2543.45,1.85,1.49,1.53,1.57,4874.31,3.5,3.55,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887465,6,Beast Of Burden,LOSER,48.33,,,421.27,65.0,20.0,46.0,44.3,850.38,780.0,46.0,780.0,86.69,24.23,,,,,,,42.0,44.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887465,6,Beast Of Burden,LOSER,48.33,LOSER,9.6,421.27,65.0,20.0,46.0,44.3,850.38,780.0,46.0,780.0,86.69,24.23,439.38,11.0,4.92,9.6,8.98,413.07,42.0,44.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887466,7,National Interest,LOSER,55.0,,,351.43,55.0,29.0,55.0,47.77,416.96,580.0,36.0,490.0,178.13,6.87,,,,,,,50.0,55.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887466,7,National Interest,LOSER,55.0,LOSER,9.33,351.43,55.0,29.0,55.0,47.77,416.96,580.0,36.0,490.0,178.13,6.87,357.45,9.8,7.2,9.8,8.83,137.93,50.0,55.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,53089353,10,Maid To Fit,WINNER,3.21,,,6319.98,3.3,2.74,3.1,3.0,29627.01,3.95,1.01,1.01,1.43,6505.76,,,,,,,3.1,3.15,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,53089353,10,Maid To Fit,WINNER,3.21,WINNER,1.4,6319.98,3.3,2.74,3.1,3.0,29627.01,3.95,1.01,1.01,1.43,6505.76,4573.82,1.46,1.39,1.41,1.43,4738.63,3.1,3.15,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887468,11,Thegirlsgotthis,LOSER,12.0,LOSER,3.5,2451.35,18.0,11.0,11.0,13.4,6199.85,780.0,6.0,780.0,19.05,180.72,868.63,4.2,3.45,3.6,3.72,1724.64,12.5,13.5,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887468,11,Thegirlsgotthis,LOSER,12.0,,,2451.35,18.0,11.0,11.0,13.4,6199.85,780.0,6.0,780.0,19.05,180.72,,,,,,,12.5,13.5,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887470,13,Rapid Dude,LOSER,40.0,,,405.3,42.0,22.0,36.0,32.5,784.13,790.0,26.0,580.0,66.52,41.09,,,,,,,34.0,36.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887470,13,Rapid Dude,LOSER,40.0,LOSER,7.69,405.3,42.0,22.0,36.0,32.5,784.13,790.0,26.0,580.0,66.52,41.09,415.29,8.0,6.2,7.6,7.03,214.17,34.0,36.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887471,15,My Mischka,LOSER,90.95,,,311.78,100.0,30.0,100.0,86.32,251.3,580.0,65.0,580.0,114.59,24.32,,,,,,,85.0,90.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887471,15,My Mischka,LOSER,90.95,LOSER,14.97,311.78,100.0,30.0,100.0,86.32,251.3,580.0,65.0,580.0,114.59,24.32,199.68,15.0,8.4,15.0,11.8,144.75,85.0,90.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,48075048,16,Whisky Train,LOSER,56.5,,,361.86,55.0,32.0,55.0,42.82,305.29,480.0,5.0,210.0,38.14,178.53,,,,,,,46.0,48.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,48075048,16,Whisky Train,LOSER,56.5,WINNER,9.66,361.86,55.0,32.0,55.0,42.82,305.29,480.0,5.0,210.0,38.14,178.53,443.82,9.8,6.8,9.8,8.69,178.54,46.0,48.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217699132.0,Thoroughbred,1200,Mdn,59887473,18,Benedict Arnold,LOSER,63.46,LOSER,11.5,697.88,85.0,28.0,55.0,60.43,634.35,580.0,55.0,490.0,98.54,24.04,815.3,14.0,7.0,12.0,11.91,305.99,55.0,60.0,1.01,0.98
2023-08-30,14:53:00,14:56:10,Doomben,QLD,5,217699131,R5 1200m Mdn,217654062.0,Thoroughbred,1200,Mdn,59887473,18,Benedict Arnold,LOSER,63.46,,,697.88,85.0,28.0,55.0,60.43,634.35,580.0,55.0,490.0,98.54,24.04,,,,,,,55.0,60.0,1.01,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,51615919,2,Hodgson,LOSER,36.63,LOSER,6.2,1237.05,42.0,20.0,36.0,31.56,836.6,780.0,34.0,780.0,69.4,42.39,435.83,6.6,4.9,6.4,5.68,196.79,34.0,38.0,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,57883668,3,Pocket Full,LOSER,3.18,WINNER,1.44,6376.39,3.55,2.82,3.1,3.18,26222.77,65.0,2.58,44.0,3.78,1427.62,2972.12,1.51,1.39,1.44,1.44,3216.41,3.2,3.3,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,28414521,4,The Billionaire,LOSER,51.45,LOSER,9.2,838.64,60.0,24.0,48.0,46.09,843.17,580.0,14.0,340.0,39.07,154.41,351.19,9.4,7.0,9.4,8.35,385.98,44.0,50.0,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,50739758,5,Bubbas Bay,WINNER,2.71,WINNER,1.29,14747.41,3.7,2.58,2.72,2.81,31415.27,8.8,1.01,1.12,1.4,7887.54,8449.49,1.65,1.17,1.33,1.34,5883.25,2.78,2.8,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,59887476,8,Spill The Tears,LOSER,18.32,LOSER,3.92,1999.66,21.0,7.8,18.0,17.35,3762.11,780.0,16.5,480.0,27.05,129.87,1038.22,4.3,3.05,4.0,3.97,1198.87,17.5,18.0,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,19543905,9,Moreton Bay,LOSER,11.19,WINNER,3.1,2907.49,15.5,8.8,11.0,11.58,6065.36,780.0,2.56,180.0,8.67,478.22,1239.47,3.45,2.92,3.05,3.03,1991.83,11.5,12.5,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,1478459,10,Expectant,LOSER,23.0,LOSER,4.42,1115.21,50.0,20.0,23.0,24.09,3367.9,400.0,10.5,400.0,30.55,176.91,980.69,7.2,4.1,4.5,5.03,931.61,22.0,23.0,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,59887477,11,Merseyside,LOSER,34.0,LOSER,7.0,513.13,100.0,28.0,34.0,37.62,1028.45,580.0,15.5,580.0,47.27,49.16,563.4,7.8,6.6,7.0,7.13,250.78,32.0,34.0,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,4399030,12,Tranquil Bay,LOSER,25.88,LOSER,5.32,1554.33,34.0,20.0,25.0,24.01,1483.99,780.0,12.0,580.0,24.98,176.48,625.13,5.4,4.4,5.3,4.87,470.63,22.0,23.0,1.02,0.98
2023-08-30,15:28:00,15:29:21,Doomben,QLD,6,217654068,R6 1200m Hcap,217654069.0,Thoroughbred,1200,Hcap,59887480,15,Divine Courage,LOSER,36.0,LOSER,6.0,1027.1,38.0,21.0,36.0,31.86,1327.93,580.0,32.0,580.0,63.62,34.12,613.48,6.6,5.5,6.0,6.07,221.59,34.0,38.0,1.02,0.98
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,39008442,1,Arnaqueur,WINNER,3.25,WINNER,1.48,8836.0,5.1,3.0,3.25,3.47,31491.66,3.6,1.01,1.01,1.49,8981.88,3241.67,1.82,1.44,1.48,1.51,7092.05,3.15,3.25,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,42900507,2,Big Short,LOSER,17.58,LOSER,4.0,2740.22,20.0,9.8,17.5,17.52,3658.13,780.0,16.5,490.0,62.21,48.17,1026.26,4.4,2.84,4.1,4.01,1160.56,16.5,17.5,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,50835794,4,Military Gambler,LOSER,4.6,LOSER,1.82,6018.14,6.0,3.9,4.6,4.43,16319.49,890.0,3.9,580.0,13.2,278.97,2984.77,2.0,1.71,1.82,1.82,4687.15,4.5,4.6,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,39151654,5,Acrophobic,LOSER,25.0,LOSER,6.0,650.97,30.0,17.5,25.0,25.9,1691.47,300.0,18.5,300.0,47.89,55.38,630.5,6.6,5.8,6.0,6.18,224.52,26.0,27.0,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,7533920,8,Tenzing,LOSER,5.8,WINNER,1.88,5820.01,7.6,5.0,5.7,5.89,13807.84,890.0,3.5,890.0,6.71,731.75,2462.48,2.12,1.8,1.89,1.88,6606.0,6.0,6.2,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,39689983,10,Twice On Sunday,LOSER,39.38,LOSER,9.4,745.09,90.0,18.0,38.0,47.49,1095.05,890.0,12.0,890.0,43.89,91.58,487.35,11.5,8.4,9.4,9.58,420.85,38.0,44.0,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,52406097,11,Israelite Bay,LOSER,23.65,LOSER,5.6,1529.89,40.0,17.0,23.0,25.26,1795.4,890.0,8.2,500.0,16.46,226.42,675.5,5.9,4.4,5.8,5.41,690.4,26.0,27.0,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,59887482,12,Leery,LOSER,180.0,LOSER,29.44,192.96,250.0,44.0,190.0,182.25,229.21,910.0,120.0,910.0,479.66,2.31,144.63,34.0,20.0,32.0,26.14,83.51,190.0,210.0,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,59887483,13,Miss Joelene,LOSER,8.1,WINNER,2.67,4580.62,8.8,3.9,8.4,7.48,10247.76,890.0,5.0,890.0,12.76,222.23,1179.07,2.68,2.24,2.68,2.4,3775.5,8.2,8.6,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,59887484,14,Dickensian,LOSER,86.65,LOSER,15.0,351.14,120.0,48.0,90.0,78.32,481.67,1000.0,44.0,320.0,145.69,15.41,227.78,17.0,6.0,15.0,14.53,149.13,65.0,75.0,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,59887485,15,Super Gorgeous,LOSER,118.61,LOSER,19.33,307.98,320.0,100.0,120.0,126.09,274.67,990.0,65.0,990.0,160.28,8.16,230.5,23.0,18.5,22.0,19.82,92.83,110.0,120.0,1.03,0.99
2023-08-30,16:03:00,16:05:38,Doomben,QLD,7,217654075,R7 1350m CL3,217654076.0,Thoroughbred,1350,CL3,59887486,16,Down The Barrel,LOSER,180.0,LOSER,32.0,414.48,300.0,120.0,190.0,186.21,347.85,940.0,380.0,940.0,571.85,1.76,175.99,38.0,24.0,32.0,29.08,75.23,180.0,190.0,1.03,0.99
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,58371773,1,Bassac Lane,LOSER,15.8,LOSER,4.5,3457.97,16.5,7.4,15.5,14.11,5376.3,180.0,13.0,120.0,24.09,61.78,1073.74,4.5,3.04,4.5,3.99,944.86,14.5,15.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,45541757,5,Our Red Planet,LOSER,5.1,LOSER,1.78,8027.73,7.45,4.5,5.1,5.02,14241.58,95.0,5.2,95.0,12.41,106.53,3567.93,2.09,1.64,1.8,1.75,6004.17,5.1,5.2,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,52176599,6,Parues,LOSER,24.39,LOSER,5.76,1793.31,50.0,17.0,25.0,29.05,2466.0,400.0,20.0,200.0,74.96,25.92,524.29,7.02,5.27,5.86,6.15,388.52,25.0,26.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,59887488,7,Thankful Heart,LOSER,15.58,WINNER,5.27,3563.92,28.0,7.8,19.0,20.28,3307.45,30.0,6.8,30.0,9.47,163.79,706.64,5.86,4.11,5.27,5.31,864.36,19.0,20.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,46314630,9,Latin Jazz,LOSER,176.73,LOSER,25.16,389.6,410.0,110.0,190.0,187.85,449.47,500.0,26.0,500.0,68.33,47.33,310.59,44.7,24.31,26.25,34.87,218.6,150.0,160.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,40041649,10,Miliarense,LOSER,36.84,LOSER,7.74,876.23,70.0,30.0,36.0,42.5,1267.92,140.0,30.0,140.0,75.19,6.07,658.42,8.96,7.02,7.8,8.09,397.89,38.0,44.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,59887489,11,Outlawed,WINNER,2.56,WINNER,1.27,10188.85,2.84,2.22,2.76,2.59,66864.07,2.94,1.01,1.01,1.32,6414.83,8795.35,1.44,1.25,1.28,1.32,7853.85,2.64,2.68,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,51476812,14,In Barcelona,LOSER,24.0,LOSER,5.3,1749.87,27.0,15.5,24.0,23.3,1962.81,160.0,12.0,95.0,28.08,41.22,941.39,5.76,4.59,5.37,5.2,821.58,21.0,23.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,59887490,15,Wish I Had,LOSER,8.11,LOSER,2.18,5243.73,10.02,6.6,8.2,7.53,11853.82,95.0,7.8,38.0,15.4,41.54,1891.47,2.48,1.99,2.15,2.16,5935.02,7.6,8.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,59887492,17,Kwik Az Hell,LOSER,47.16,WINNER,7.79,715.08,80.0,34.0,48.0,45.77,1237.02,100.0,3.5,50.0,17.83,197.48,583.62,8.96,6.63,7.8,7.64,559.95,42.0,44.0,1.01,0.97
2023-08-30,16:38:00,16:42:41,Doomben,QLD,8,217654082,R8 1200m CL1,217654083.0,Thoroughbred,1200,CL1,59887493,18,Beau Witness,LOSER,30.0,LOSER,6.36,1354.46,150.0,24.0,30.0,31.62,2278.45,75.0,20.0,36.0,46.57,4.64,706.97,12.17,6.05,6.63,6.88,545.86,30.0,32.0,1.01,0.97
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59887522,1,Sir Bitesalot,LOSER,18.0,LOSER,4.3,680.01,19.0,15.0,18.0,16.65,1954.01,390.0,11.0,390.0,19.55,103.91,714.77,5.1,3.85,4.4,4.23,636.92,16.0,16.5,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,28658521,2,Wonga Flyer,LOSER,60.0,WINNER,8.2,262.17,120.0,42.0,60.0,62.89,270.77,390.0,1.2,290.0,6.01,423.15,591.83,9.8,7.0,8.6,8.75,326.67,60.0,65.0,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59887523,3,Alittlebitapolly,LOSER,54.87,LOSER,7.2,226.86,90.0,42.0,55.0,55.28,487.97,580.0,55.0,480.0,168.3,12.68,496.8,12.0,6.2,7.4,8.63,1110.07,60.0,65.0,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59887524,4,Any Luck,WINNER,9.03,WINNER,2.76,2556.49,14.0,8.6,9.0,9.99,3218.74,36.0,1.01,1.01,1.62,2916.75,1186.92,3.2,2.56,2.76,2.88,1085.62,9.4,9.6,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59453420,5,Awen,LOSER,6.12,LOSER,2.05,4080.31,6.6,4.9,6.2,5.95,3614.29,780.0,6.8,780.0,19.55,167.44,2216.88,2.16,1.99,2.12,2.06,1237.24,6.2,6.4,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59887525,6,Bridie Jean,LOSER,14.5,LOSER,3.28,1055.98,15.5,8.2,14.5,12.21,2147.08,390.0,15.5,390.0,26.88,65.44,1058.84,3.4,2.4,3.35,3.02,940.32,13.0,14.0,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,58918101,7,Fair Go Fiona,LOSER,865.24,LOSER,85.0,37.89,870.0,130.0,810.0,584.53,99.62,1000.0,300.0,300.0,610.44,8.22,41.65,130.0,65.0,130.0,69.25,11.03,710.0,810.0,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59186846,8,Hasta La Sparkle,LOSER,4.92,LOSER,1.93,5589.94,5.7,2.96,5.0,4.78,8626.91,390.0,3.1,290.0,6.04,419.86,1872.03,2.04,1.73,1.92,1.84,1406.52,5.0,5.1,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,44966299,9,Juliejuliejilly,LOSER,32.48,WINNER,7.4,761.92,48.0,21.0,34.0,35.08,731.6,390.0,4.8,390.0,20.95,118.3,413.83,7.8,5.8,7.4,7.13,224.54,32.0,36.0,1.01,0.98
2023-08-30,13:15:00,13:16:08,Mount Gambier,SA,1,217653986,R1 1210m Mdn,217653987.0,Thoroughbred,1210,Mdn,59887526,10,Cool Sally,LOSER,2.82,LOSER,1.45,6198.97,4.4,2.64,2.8,3.04,18457.84,1000.0,1.8,100.0,3.78,1675.66,2158.41,1.71,1.4,1.45,1.48,3211.46,2.94,2.98,1.01,0.98
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,57148609,1,Palace Keys,LOSER,12.89,WINNER,2.73,1544.17,15.0,9.8,12.0,11.16,2126.29,1000.0,10.0,1000.0,15.27,228.55,1112.52,3.95,2.58,2.74,3.25,607.97,12.0,12.5,1.02,0.99
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,59887527,2,Belongtojill,LOSER,46.88,LOSER,7.0,214.46,80.0,34.0,42.0,39.52,364.76,680.0,5.4,290.0,69.2,29.7,411.65,7.2,6.2,7.2,6.63,121.06,40.0,42.0,1.02,0.99
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,59887529,4,Lynes,LOSER,5.42,LOSER,2.16,5074.53,8.4,5.0,5.6,5.47,12771.76,390.0,3.8,390.0,7.35,732.02,1985.5,3.05,1.93,2.16,2.07,1930.7,5.4,5.6,1.02,0.99
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,51312296,5,Perfect Costa,WINNER,2.66,WINNER,1.38,9650.83,6.52,2.56,2.68,2.91,27022.6,5.0,1.01,1.01,1.81,5359.22,2036.2,2.02,1.35,1.38,1.4,1867.96,2.82,2.86,1.02,0.99
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,59887530,6,Shes Tuff Enuff,LOSER,5.76,LOSER,2.1,3539.56,6.4,2.64,5.8,5.4,9890.74,390.0,2.04,180.0,4.68,1011.34,1534.83,2.12,1.66,2.12,1.97,1030.61,5.7,5.8,1.02,0.99
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,59887531,7,Throne Of God,LOSER,55.76,LOSER,10.5,213.79,100.0,44.0,50.0,61.51,235.48,390.0,17.5,250.0,67.63,32.31,313.98,13.0,9.8,10.5,11.25,188.42,55.0,60.0,1.02,0.99
2023-08-30,13:50:00,13:50:31,Mount Gambier,SA,2,217653992,R2 904m Mdn,217653993.0,Thoroughbred,904,Mdn,59887532,8,Tsegay,LOSER,192.26,LOSER,25.15,155.38,390.0,70.0,200.0,228.08,89.89,1000.0,5.1,1000.0,226.98,24.6,120.7,34.0,23.0,29.0,29.57,58.3,200.0,210.0,1.02,0.99
