LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,28224174,3,Sherwood Maggie,LOSER,,WINNER,,,19.25,18.38,18.38,19.15,0.88,,,,,,,,,,,,22,38,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,49245104,4,Hokonui Sam,LOSER,,LOSER,,,17.5,17.5,17.5,17.5,0.03,,,,,,,,,,,,20,34,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,38694341,5,De La Renta,WINNER,,WINNER,,,3.02,2.42,2.98,2.71,60.88,,,,,,,1.72,1.42,1.66,1.61,2139.24,3.4,3.7,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,36331326,6,Jaffie J,LOSER,,LOSER,,,61.26,61.26,61.26,61.26,0.19,,,,,,,,,,,,50,100,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,11062892,7,Sagwitch,LOSER,,LOSER,,,20.13,16.63,16.63,16.87,43.18,,,,,,,3.47,3.47,3.47,3.47,8.99,19.5,36,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,8915266,8,Four Starzzz Shiraz,LOSER,,LOSER,,,21,14,14,18.36,32.94,,,,,,,5.19,4.85,5.1,4.95,50,16,34,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,37582425,9,Tartan Raider,LOSER,,LOSER,,,12.69,12.25,12.25,12.36,7.98,,,,,,,4.6,2.8,2.8,3.34,4.18,14,19.5,0.86,0.6
13/10/2022,3:26:00 PM,,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,49245105,10,Tangier Tango,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,37886352,11,Full Of Desire,LOSER,,LOSER,,,13.13,11.81,11.81,11.97,28.03,,,,,,,,,,,,14.5,22,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,28658204,12,Im Watching You,LOSER,,LOSER,,,16.19,16.19,16.19,16.19,0.03,,,,,,,,,,,,18.5,32,0.86,0.6
13/10/2022,3:26:00 PM,3:26:19 PM,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,49245106,13,Still Rockin,LOSER,,LOSER,,,29.75,29.75,29.75,29.75,0.47,,,,,,,,,,,,30,46,0.86,0.6
13/10/2022,3:26:00 PM,,Wyndham,NZ,7,204799707,R7 2400m Pace M,204799708,Harness,2400,Pace,49245107,14,Maxwell Robyn,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,12530933,1,Santanna Mach,LOSER,,LOSER,,,170,27,170,47.13,35.85,,,,,,,8.6,7.4,8.6,7.99,51.16,48,55,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,44344980,2,Carrera Dance,LOSER,,LOSER,,,16.5,12.5,13,13.94,261.97,,,,,,,4.4,3.4,4.4,3.63,20.03,13.5,16,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,38914112,3,Wattlebank Star,LOSER,,LOSER,,,11.5,7.8,9,9.54,119.7,,,,,,,3.2,2.16,3.2,2.33,17.99,9.6,10.5,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,38858991,4,Quaddie Vc,LOSER,,WINNER,,,60,19.5,60,41.54,19.34,,,,,,,,,,,,42,55,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,43155069,5,Step It Up A Notch,LOSER,,WINNER,,,8,3.85,4.4,5.39,724.52,,,,,,,2.16,1.97,1.98,1.98,20.23,4.9,5.2,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,13313897,6,Doctor Tim,LOSER,,LOSER,,,13.5,9.2,10.5,10.67,262.93,,,,,,,3.65,3.2,3.2,3.37,36.08,11,12.5,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,41997536,7,Last Of The Mohicans,WINNER,,WINNER,,,6,3.9,6,4.65,644.71,,,,,,,2.24,1.42,1.97,1.94,50.43,4.3,4.6,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,625113,8,Mogul,LOSER,,LOSER,,,5.8,4.6,5.3,4.96,1141.9,,,,,,,1.98,1.7,1.84,1.81,588.5,5,5.1,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,41210498,9,Wheres Daddy,LOSER,,LOSER,,,18.5,11.5,16.5,15.57,56.02,,,,,,,,,,,,16,19,1.07,0.97
13/10/2022,4:00:00 PM,4:00:44 PM,Wyndham,NZ,8,204799709,R8 2400m Pace M,204799710,Harness,2400,Pace,49245108,10,Livy Desma,LOSER,,LOSER,,,36,13.5,29,22.91,47.19,,,,,,,,,,,,19,27,1.07,0.97
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,26397882,3,Fireforefiddle,LOSER,,,,,130,48,70,67.6,5.19,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,5423486,4,Mucho Macho Man,LOSER,,,,,400,44,400,67.19,13.88,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,40194410,5,Beez Neez,LOSER,,,,,90,26,75,38.25,17.57,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,40100153,6,Owes Me Dough,LOSER,,,,,14.5,10.5,11.5,12.5,209.48,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,38677417,7,Magnetic Terror,LOSER,,,,,7.6,5.9,6.4,6.65,254.93,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,49245109,8,Joes Rock,WINNER,,,,,2.1,1.7,1.73,1.84,3960.92,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,49040801,9,Arnies Army,LOSER,,,,,10.5,7.2,8.4,8.12,193.98,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,35595187,10,Beauty Barry,LOSER,,,,,400,65,330,84.85,7.89,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,39396697,11,Boarding Call,LOSER,,,,,23,15,23,18.3,85.97,,,,,,,,,,,,,,,
13/10/2022,4:32:00 PM,4:31:41 PM,Wyndham,NZ,9,204799711,R9 2400m Pace M,,Harness,2400,Pace,23294497,12,Tiger Moth,LOSER,,,,,80,32,75,54.6,13,380,80,230,238.88,12.66,,,,,,,,,,
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,45898024,1,Make My Sundon,LOSER,,WINNER,,,12.5,8.8,11.5,9.55,161.6,120,5,120,5.66,18.81,,,,,,,9.2,9.8,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,13081596,2,Wy Fi,LOSER,,LOSER,,,6.2,4.6,5.3,5.07,266.93,3.4,2.7,3.4,2.83,20.19,,2.44,2.06,2.1,2.19,72.91,5,5.4,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,45323754,3,Dwindle Star,LOSER,,LOSER,,,90,30,36,52.06,37.3,,,,,,,,,,,,30,60,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,42289583,4,Love Rose,LOSER,,LOSER,,,50,38,38,47.39,6.9,36,10.5,15,18.76,14.56,,,,,,,36,38,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,3739915,5,Rush,LOSER,,LOSER,,,100,65,100,83.66,20.39,,,,,,,,,,,,65,100,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,37717798,6,Sonoma Tyron,LOSER,,LOSER,,,13.5,10,13,11.89,35.46,120,120,120,120,0.02,,,,,,,10,13,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,43328656,7,Navara,LOSER,,LOSER,,,44,23,38,33.99,33.51,,,,,,,,,,,,30,36,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,21733424,8,Madeleine Stowe,LOSER,,LOSER,,,42,30,36,37.32,7.18,,,,,,,,,,,,30,36,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,16548981,9,Sods Law,LOSER,,LOSER,,,70,44,70,58.09,22.74,,,,,,,,,,,,46,80,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,49269306,10,Paramount Empress,WINNER,,WINNER,,,3.35,2.96,2.98,3.04,285.66,3.05,1.01,1.01,1.23,384.08,,1.71,1.66,1.71,1.7,1.53,3,3.25,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,49269307,11,Boss Kenny,LOSER,,LOSER,,,85,55,65,68.55,18.98,50,36,50,43.2,1.6,,,,,,,50,85,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,9089685,12,Take After Me,LOSER,,LOSER,,,75,38,55,46.57,19.1,,,,,,,,,,,,38,80,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,36418762,13,Shandon Bells,LOSER,,LOSER,,,50,24,46,41.46,33.02,,,,,,,,,,,,32,46,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,38904343,14,Tres Magnifique,LOSER,,LOSER,,,210,65,70,103.4,21.02,,,,,,,,,,,,65,210,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,41121041,17,Almighty Fear,LOSER,,WINNER,,,18,13,15.5,15.63,51.48,34,34,34,34,1,,4.3,4.1,4.1,4.18,50,14.5,16.5,1.15,0.97
14/10/2022,2:41:00 PM,2:41:53 PM,Addington,NZ,1,204864870,R1 2600m Trot S,204864871,Harness,2600,Trot,49269310,18,Our Pinocchio,LOSER,,LOSER,,,15,11,13,13.42,61.77,120,120,120,120,0.02,,,,,,,13,15.5,1.15,0.97
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,49269311,1,Commander Ben,LOSER,,LOSER,,,42,36,38,36.74,10,980,980,980,980,0.08,,7.4,7.2,7.2,7.2,4.05,36,90,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,49269312,2,Dalton Shard,LOSER,,LOSER,,,22,14.5,14.5,16.8,9.17,980,8.8,980,13.43,20.08,,,,,,,16.5,17.5,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,49269313,3,Wild Willow,LOSER,,LOSER,,,14.5,9.2,10.5,11.5,88.39,980,960,980,970.59,0.09,,2.62,2.62,2.62,2.62,8.25,9.6,14.5,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,4364746,4,Sherlock,WINNER,,WINNER,,,2,1.39,1.66,1.5,2188.52,29,1.3,29,1.69,225.53,,1.12,1.1,1.12,1.11,138.02,1.5,1.56,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,47815421,5,Franco Mecca,LOSER,,LOSER,,,27,17.5,18.5,22.47,112.85,980,13,980,28.38,5.08,,3.65,3.65,3.65,3.65,5,22,24,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,9550025,6,Sinbad,LOSER,,WINNER,,,14.5,13.5,13.5,14.3,9.85,10,1.03,1.03,1.94,141.75,,2.54,1.72,2.44,2.24,14.2,13.5,17.5,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,2986804,7,Wish Me Luck,LOSER,,LOSER,,,50,38,38,39.67,2.47,980,980,980,980,0.08,,,,,,,42,70,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,10783906,8,Cougar Express,LOSER,,LOSER,,,65,50,65,53.64,6.06,980,980,980,980,0.08,,,,,,,50,160,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,49269314,9,Guest Artist,LOSER,,LOSER,,,110,90,95,100.27,5.23,980,980,980,980,0.08,,,,,,,90,190,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,49269315,10,Outmazing,LOSER,,LOSER,,,80,65,70,73.05,5.15,980,800,980,860,0.22,,,,,,,80,160,1.09,0.95
14/10/2022,3:07:00 PM,3:07:23 PM,Addington,NZ,2,204864872,R2 1980m Pace M,204864873,Harness,1980,Pace,49269316,11,Whos Delight,LOSER,,WINNER,,,26,12,18.5,16.06,28.23,200,27,200,40.06,4.9,,3.5,2.72,3.5,3.11,86.25,21,26,1.09,0.95
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,38104737,1,Artatac,LOSER,,WINNER,,,25.25,17.48,25.25,20.6,52.19,90,7,28,17.33,18.81,,4.22,3.53,4.13,3.94,71.8,21,27,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,41562002,2,Best Trio,LOSER,,LOSER,,,233.04,40.78,233.04,95.96,6.78,100,90,90,94.71,0.34,,,,,,,100,240,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,39601309,4,Tiger Taylor,LOSER,,LOSER,,,135.94,40.78,87.39,112.64,21.83,320,60,320,98.81,0.34,,,,,,,85,90,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,23925024,5,No Time Like Now,WINNER,,WINNER,,,2.35,1.91,1.91,2.06,2353.44,5.9,1.01,1.02,1.79,898.71,,1.32,1.2,1.29,1.27,489.21,2.12,2.22,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,41376032,7,Chal Patch,LOSER,,LOSER,,,87.39,48.55,58.26,80.19,13.95,310,26,310,38.75,5.43,,,,,,,50,80,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,16556110,8,Cheezel,LOSER,,LOSER,,,16.02,10.68,13.59,13.34,85.23,90,8,90,31.13,3.91,,3.03,2.8,2.82,2.87,76.02,12.5,14.5,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,39508466,9,Cloudy Bay,LOSER,,WINNER,,,28.16,16.02,23.3,21.9,13.42,90,15.5,90,47.33,1.63,,3.11,3.07,3.11,3.1,2.64,17.5,27,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,35910417,10,Harrison,LOSER,,LOSER,,,903.04,29.13,388.4,130.57,38.84,32,32,32,32,0.5,,40.57,8.55,13.89,15.57,40.47,40,50,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,49269317,11,Red Right Hand,LOSER,,LOSER,,,33.01,16.51,33.01,25.06,27.46,30,14.5,17,24.42,16.78,,,,,,,25,36,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,49269318,13,Deceptive Lee,LOSER,,LOSER,,,28.16,16.51,16.51,21.02,30.5,22,7.2,22,12.85,30.91,,,,,,,16.5,27,1.08,0.93
14/10/2022,3:35:00 PM,3:35:44 PM,Addington,NZ,3,204864874,R3 1980m Pace M,204864875,Harness,1980,Pace,49269319,14,Franco Norton,LOSER,,LOSER,,,4.37,3.2,3.98,3.97,359.66,880,3,11,6.41,129.94,,1.64,1.47,1.64,1.55,9.3,3.9,4.4,1.08,0.93
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,49269320,1,Monarch Prince,LOSER,,LOSER,,,70,23,23,36.29,34.07,21,4,4,7.26,63.5,,,,,,,24,32,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,49269321,2,Shes Got Sass,LOSER,,LOSER,,,130,50,55,83.62,18.22,50,46,46,47.89,0.65,,,,,,,55,75,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,47989464,3,Halberg,LOSER,,WINNER,,,7.2,4.9,4.9,5.8,53.6,4.8,3.1,3.5,3.96,120.21,,2.3,2.3,2.3,2.3,4.7,5,6.8,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,49269322,4,One Over Da Line,LOSER,,WINNER,,,4,2.9,3.95,3.59,274.6,20,2.28,3.05,3.79,266.57,,1.68,1.53,1.55,1.6,27.73,3.35,3.6,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,46259754,5,Luby Lill,LOSER,,LOSER,,,16.5,9.2,11,11.99,611.19,1000,9.2,21,115.41,10.64,,3.7,2.9,2.92,2.95,64.65,11,12,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,47817296,7,Eyre I Will,LOSER,,LOSER,,,75,34,34,51.31,27.47,930,19.5,300,169.12,2.03,,,,,,,36,48,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,49269324,8,Kiss And Run,LOSER,,LOSER,,,8.2,6.8,8.2,7.55,49.96,200,9.6,12,18.12,18.47,,2.8,2.54,2.8,2.62,19.03,7.2,8.2,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,37966837,9,Regal Girl,LOSER,,LOSER,,,17,12.5,17,13.77,25.25,11.5,9,9,9.94,12.76,,,,,,,13,19,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,49269325,10,Fearless,LOSER,,LOSER,,,95,36,95,56.62,30.36,320,27,320,80.77,1.4,,21,21,21,21,2.02,34,50,1.13,0.95
14/10/2022,4:02:00 PM,4:02:52 PM,Addington,NZ,4,204864876,R4 1980m Trot M,204864877,Harness,1980,Trot,49269326,11,Southern Diamond,WINNER,,WINNER,,,5.6,4.3,5.1,5.05,74.05,3.8,2.78,2.86,3.03,96.9,,,,,,,4.9,5.5,1.13,0.95
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,40346520,2,Kikorangi Blue,LOSER,,WINNER,,,26,18,18,19.63,25.86,730,13.5,730,31.85,7.96,,,,,,,18.5,25,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,39810505,3,Evangalist,LOSER,,WINNER,,,55,26,44,39.34,11.95,250,250,250,250,0.11,,,,,,,38,95,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,41730021,4,First Rose,LOSER,,LOSER,,,46,17.5,26,30.21,19.46,740,160,740,440.65,0.31,,,,,,,25,42,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,1083251,6,Lifes A Beach,LOSER,,LOSER,,,22,9.6,9.6,12.94,209.82,730,130,730,397.65,0.34,,2.98,2.4,2.4,2.47,73.61,13.5,15,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,41296147,7,Soundsofcash,LOSER,,LOSER,,,22,11,15,13.98,27.49,900,19,720,65.39,4.82,,,,,,,13.5,19,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,42401146,8,Darling Me,WINNER,,WINNER,,,1.94,1.39,1.48,1.46,2114.38,1.4,1.01,1.01,1.17,475.82,,1.17,1.1,1.17,1.13,337.49,1.43,1.46,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,38618892,9,Stylish Memphis,LOSER,,LOSER,,,17.5,11,11.5,13.84,23.72,900,140,710,548.3,0.48,,2.44,2.3,2.3,2.3,27.05,13,17.5,1.07,0.96
14/10/2022,4:27:00 PM,4:27:14 PM,Addington,NZ,5,204864878,R5 1980m Pace M,204864879,Harness,1980,Pace,42140431,10,Manhattan,LOSER,,LOSER,,,38,29,34,34.9,6.07,160,12,12,14.74,30.95,,2.98,2.98,2.98,2.98,0.45,34,38,1.07,0.96
14/10/2022,4:56:00 PM,4:56:30 PM,Addington,NZ,6,204864880,R6 1980m Pace M,204864881,Harness,1980,Pace,49269327,1,Mystify Me,LOSER,,LOSER,,,240,34,60,55.47,29.4,800,28,800,78.37,1.16,,,,,,,50,120,1.06,0.96
14/10/2022,4:56:00 PM,4:56:30 PM,Addington,NZ,6,204864880,R6 1980m Pace M,204864881,Harness,1980,Pace,49269328,2,The Vicar Of Dibley,LOSER,,LOSER,,,340,40,70,62.33,20.71,810,70,810,177.77,0.52,,,,,,,75,280,1.06,0.96
14/10/2022,4:56:00 PM,4:56:30 PM,Addington,NZ,6,204864880,R6 1980m Pace M,204864881,Harness,1980,Pace,49269329,3,Judine,LOSER,,LOSER,,,400,46,48,58.21,34.75,820,46,820,122.89,0.76,,15.5,15,15.5,15.35,35.41,46,340,1.06,0.96
14/10/2022,4:56:00 PM,4:56:30 PM,Addington,NZ,6,204864880,R6 1980m Pace M,204864881,Harness,1980,Pace,49269330,4,Luvstruck,LOSER,,WINNER,,,9,5.6,8.6,7.34,110.99,29,4.1,7.6,6.22,43.69,,1.6,1.32,1.6,1.41,116.06,7.2,8,1.06,0.96
14/10/2022,4:56:00 PM,4:56:30 PM,Addington,NZ,6,204864880,R6 1980m Pace M,204864881,Harness,1980,Pace,47817299,5,Carmelite,LOSER,,LOSER,,,260,34,40,38.02,46.82,180,15,15,17.65,26.63,,,,,,,34,40,1.06,0.96
