LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,50881534,7,Follow The Music,LOSER,630,LOSER,42.56,16.87,880,260,880,385.76,29.59,980,200,970,668.65,0.7,4.49,48,40,44,42.55,4.49,320,500,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,65832468,8,Miki Jet,LOSER,1.39,WINNER,1.1,2834.5,2.3,1.28,1.52,1.35,8241.87,8.2,1.05,1.05,1.54,1857.56,1408.2,1.2,1.1,1.1,1.12,6471.4,1.34,1.35,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,41819963,9,Idealingold,LOSER,8.9,LOSER,1.61,398.19,18.5,7.6,18.5,9.64,264.36,990,3.5,880,14.38,119.69,329.57,2.36,1.64,1.68,1.86,349.21,8.4,9.2,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,39387686,10,Mega Mach,LOSER,490,LOSER,60,18.78,950,240,810,348.49,22.64,980,700,980,862.04,0.45,6,60,17.5,60,44.15,1.39,270,620,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,38018644,11,General Jolt,LOSER,370,LOSER,80,18.61,950,220,670,340.31,19.77,980,680,980,894.31,0.78,2.56,80,80,80,80,2.56,290,610,1.02,0.98
2024-02-12,20:55:00.000,20:56:06.000,Pinjarra,WA,8,224675348,R8 2116m Pace S,224675349,Harness,2116,Pace,65832469,12,Beat The Bank,LOSER,46.61,LOSER,5.8,350.16,85,26,80,45.6,83.93,910,32,130,182.23,5.04,54.24,5,3.55,4.7,4.83,32.4,48,65,1.02,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,41570475,2,Ideal Secret,LOSER,425.78,LOSER,38,38.16,740,65,740,300.33,43.52,950,130,950,393.15,2.95,29.09,36,11,36,25.45,9.92,260,560,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,24140888,3,Tenacious George,LOSER,196.26,LOSER,9.2,86.15,820,60,180,174.23,73.48,920,48,480,133.5,7.65,73.02,15,7.6,9.2,11.33,34.35,170,390,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,36341801,4,Classnsmart,LOSER,591.2,LOSER,32,49.06,970,270,970,388.15,47.46,980,250,980,638.76,1.61,50.78,32,17.5,32,28.49,28.09,720,730,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,38706998,5,The Wildcard,WINNER,5,WINNER,1.53,1238.2,7.8,3.8,3.8,5.37,3157.86,4.7,1.04,1.07,1.66,1344.9,,2.14,1.41,1.59,1.64,641.37,5.5,5.8,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,34173391,6,Star Lilly,LOSER,108.73,LOSER,5.54,53.99,890,40,140,115.65,78.17,920,12,16,34.18,39.62,43.98,6.8,4.1,5.1,5.64,19.32,95,130,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,53956507,8,Wasa Heat Seeker,LOSER,3.66,LOSER,1.26,841.46,4,2.42,3.15,3.41,3518.86,970,3.5,970,7.67,288.14,100.06,1.61,1.18,1.26,1.33,428.29,3.7,3.8,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,44169905,9,Heavenly Wage,LOSER,18.71,WINNER,2.51,364.47,30,13,30,18.74,657.36,950,7.8,950,37.09,43.03,150.16,2.68,2.2,2.2,2.55,366.28,19,20,1.03,0.98
2024-02-12,21:20:00.000,21:20:38.000,Pinjarra,WA,9,224675350,R9 1177m Pace M,224675351,Harness,1177,Pace,63057821,10,Holy Hecka,LOSER,2.04,WINNER,1.21,3075.32,3.6,1.86,2.54,2.18,7378.89,880,1.95,15.5,3.24,1021.4,1088.47,1.85,1.14,1.2,1.3,889.83,1.99,2.06,1.03,0.98
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,36430769,1,Aurora,LOSER,34,LOSER,8,94.25,38,26,34,31.96,180.18,880,21,880,45.54,36.14,43.52,9,8,8,8.3,38.38,30,32,1.02,0.99
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,39297622,2,Bun In The Oven,LOSER,11.5,LOSER,4.7,284.03,16.5,11.5,16.5,13.27,428.75,950,17,130,37.01,76.39,23.31,5.5,4.3,4.7,4.98,118.25,12.5,13,1.02,0.99
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,24553864,3,Everysecondcounts,WINNER,2.61,WINNER,1.94,2088.97,3.75,2.6,2.62,2.93,3939.45,5.6,1.01,1.01,1.29,2931.47,218.87,2.36,1.83,1.94,2.01,305.22,2.7,2.74,1.02,0.99
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,1220454,4,The Reaper,LOSER,20.24,LOSER,6.2,240.21,24,15,18,19.46,193.26,980,6.6,980,11.87,175.64,78.49,8.2,5.5,6.2,6.8,57.96,19.5,20,1.02,0.99
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,53374641,5,Kohli Trouble,LOSER,15.06,WINNER,5,184.54,16.5,9.6,14.5,13.45,526.38,990,7.8,990,94.45,8.32,58.01,6.6,4.3,5,5.14,300.53,15,15.5,1.02,0.99
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,17188974,6,Just Call Me Molly,LOSER,3.63,LOSER,2.14,808.68,4.3,2.96,3,3.66,3409.96,980,1.36,980,3.08,930.75,51.42,3.1,1.97,2.14,2.25,801.66,3.8,3.9,1.02,0.99
2024-02-13,14:52:00.000,14:52:47.000,Albion Park,QLD,1,224732859,R1 2138m Trot S,224732860,Harness,2138,Trot,63908577,7,Itsarapt,LOSER,10,LOSER,3.4,928.39,20,4.8,20,7.21,1805.9,980,3.05,980,15.2,1344.81,470.46,3.85,2.18,3.85,2.72,226.7,6.6,6.8,1.02,0.99
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,65832482,1,Dead Set Crazy,LOSER,14.53,LOSER,4.06,385.11,28,4.1,28,8.65,1881.18,990,2.9,690,34.83,277.04,371.47,5.1,2.3,5,3.71,1330.28,4.1,4.4,1.04,0.96
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,47043536,2,The Emulator,LOSER,69.5,LOSER,19.5,71.17,85,38,85,51.59,122.39,880,25,880,80.12,5.86,9.1,20,14,14,15.14,21.23,75,85,1.04,0.96
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,65311718,3,Dollys Duke,LOSER,268.82,LOSER,38,54.32,280,75,280,200.77,57.77,1000,70,510,356.64,2.91,77.54,70,24,36,32.62,6.15,190,270,1.04,0.96
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,64293317,4,Aldebaran Fonz,LOSER,3.85,LOSER,2.03,758.58,5.1,3.05,3.05,3.77,873.3,960,3,880,9.51,190.23,19.49,2.2,1.73,2.02,1.89,223.41,4,4.3,1.04,0.96
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,51478141,5,Burkhardt,LOSER,4,LOSER,2,804.53,4.1,3.1,3.4,3.49,1417.45,1000,1.61,1000,4.57,1054.74,3.99,2.22,1.83,1.83,2.07,619.88,3.4,3.55,1.04,0.96
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,42464886,6,Jay Rowe,WINNER,29.88,WINNER,12.09,102.11,65,27,60,46.07,65.82,95,1.01,1.01,1.82,4323.81,32.46,16.5,11.5,11.5,12.19,47.27,42,60,1.04,0.96
2024-02-13,15:33:00.000,15:33:45.000,Albion Park,QLD,2,224732861,R2 2138m Trot S,224732862,Harness,2138,Trot,65832483,7,Gleneagle Reign,LOSER,3.66,WINNER,2.24,769.33,5.3,3.25,3.25,4.45,1326.99,990,1.24,990,3.23,838.34,23.24,2.9,1.93,2.22,2.21,477.98,4.8,5.3,1.04,0.96
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,6366584,1,Lancelot Bromac,LOSER,36,LOSER,3.65,184.7,46,13,46,28.86,378.7,880,25,300,58.91,22.7,335.49,4,2.52,3.65,3.24,378.12,30,34,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,25574969,3,Shez Got Bling,LOSER,1.67,WINNER,1.2,3233.48,2.14,1.54,2.14,1.77,20832.02,960,1.58,960,2.69,2754.33,669.13,1.29,1.11,1.2,1.2,697.12,1.76,1.77,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,13283260,4,Tapthekeg,LOSER,5.62,LOSER,1.51,751.05,7.2,4.4,4.4,5.11,3907.14,980,3,980,31.16,36.2,1455.03,1.71,1.52,1.52,1.59,918.39,5,5.1,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,2185306,5,Charlevoix,LOSER,75,LOSER,6.8,146.56,120,50,80,74.84,95.05,880,24,880,69.12,23.28,60.08,9.4,5.7,6.8,6.83,520.13,65,70,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,28230800,6,Shesa Pocketrocket,WINNER,17.16,WINNER,2.88,802.08,40,14,17,17.27,860,11.5,1.01,1.01,1.24,4826.95,130.58,3.35,2.7,2.9,2.99,253.46,16,16.5,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,27540150,7,Williewa Lightning,LOSER,75,WINNER,5.9,78,130,38,90,56.59,246.62,120,1.24,100,6.89,947.4,59.73,6.6,5.4,5.9,5.78,126.54,50,60,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,50142602,8,Our Ultimate Ruby,LOSER,198.4,LOSER,15.69,79.58,520,80,480,157.74,89.09,880,20,470,55.37,25.66,32.44,16.5,8.2,16,11.2,100.3,130,140,1.02,1
2024-02-13,16:07:00.000,16:07:31.000,Albion Park,QLD,3,224732863,R3 1660m Pace M,224732864,Harness,1660,Pace,13527999,9,Sports Bounty,LOSER,11.08,LOSER,1.87,434.57,12,6.6,11,9.09,1339.3,980,4.1,980,25.66,83.37,232.57,2.5,1.68,1.87,1.92,4426.89,9,9.4,1.02,1
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,28329828,1,Captain Oh Captain,WINNER,74.54,WINNER,6.45,196.46,95,26,90,59.17,145.56,910,1.01,1.01,1.9,4577.23,117.98,7,5.3,6.2,6.44,70.57,55,65,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,40297594,2,Sweet Rippin,LOSER,60,LOSER,5.77,95.58,80,40,80,50.3,156.63,910,5,120,41.5,40.23,228.37,6.8,5.6,5.6,5.9,172.16,50,60,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,24914337,3,Chanceless Century,LOSER,160,LOSER,9.95,62.72,220,100,190,156.03,44.33,920,32,36,179.45,16.84,33.02,15,9.6,9.6,13.07,120.13,110,180,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,39722659,4,Blue Bloodz,LOSER,29.98,LOSER,3.75,374.43,48,23,38,27.33,353.06,990,28,28,57.8,69.06,156.88,3.95,3.25,3.75,3.74,209.87,26,27,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,36423380,5,Archilles,LOSER,14.63,LOSER,2.23,244.66,15,5.5,15,11.39,1751.69,960,14.5,960,31.87,128.48,228.47,2.46,1.69,2.24,2.18,927.07,12.5,13.5,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,36317962,6,Tulhurst Cuddles,LOSER,294.38,LOSER,15,49.66,330,110,320,256.06,71.87,940,36,36,290.14,10.86,10.45,17,13.5,16.5,14.74,166.25,250,290,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,65231537,7,Hot Rod Harry,LOSER,1.42,WINNER,1.19,2934.79,2.26,1.33,1.33,1.47,20704.38,960,1.01,21,2.01,10888.73,175.13,1.35,1.14,1.19,1.21,1018.65,1.45,1.47,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,42077619,8,True Grit Shadow,LOSER,19.5,WINNER,2.82,168.66,34,15.5,21,17.91,905.4,980,1.17,980,12.72,442.14,53.02,3.15,2.68,2.74,2.87,736.61,17,18,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,28540543,9,Skippers Swan Song,LOSER,18.5,LOSER,3.24,295.93,22,7,20,16.24,612.63,990,1.99,990,26.01,176.74,813.26,3.3,1.84,3.2,2.68,1127.49,15.5,16.5,1.03,0.99
2024-02-13,16:42:00.000,16:42:44.000,Albion Park,QLD,4,224732865,R4 1660m Pace M,224732866,Harness,1660,Pace,65832484,10,Bad Boy Boris,LOSER,30,LOSER,3.53,138.18,42,9.6,30,25.63,347.9,900,4,900,33.63,105.21,390.11,4.9,3.1,3.5,3.53,598.47,22,25,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,38014262,1,Leithen Burn,LOSER,2.55,WINNER,1.68,4557.88,3.6,2.2,2.62,2.88,6033.65,1000,2.56,1000,7.6,554.89,93.24,2.66,1.65,1.67,1.9,776.69,2.62,2.66,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,20258385,3,Much Bettor,LOSER,14.64,LOSER,4.6,351.12,15.5,7,14.5,11.37,1394.38,970,8,970,43.29,57.8,185.74,4.9,3.7,4.4,4.35,383.79,11.5,12.5,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,27152562,4,Saving Major Percy,LOSER,120,LOSER,47.15,54.29,160,34,130,91.05,79.03,880,90,880,187.75,4.75,25.08,55,12.5,50,28.19,59.91,100,120,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,35461158,5,Midnight Calm,LOSER,3.41,LOSER,2.31,5390.65,5.6,3.1,3.6,4.3,3638.54,950,3,950,11.51,230.33,86.39,2.52,2.16,2.24,2.33,571.46,4.5,4.8,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,18165820,6,Commodore Jujon,WINNER,3.93,WINNER,2.56,5330.72,5.9,3.2,4.3,4.69,3409.7,4.4,1.01,1.01,1.51,6813.82,166.66,2.72,2.02,2.56,2.43,570.87,5,5.2,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,40113687,7,Speak With Sam,LOSER,74.05,LOSER,15.5,102.54,85,36,80,64.22,78.26,880,9.2,880,27.15,90.51,26.42,21,10,14.5,15.71,985.87,55,70,1.03,0.99
2024-02-13,17:18:00.000,17:18:30.000,Albion Park,QLD,5,224732867,R5 1660m Pace M,224732868,Harness,1660,Pace,23827978,8,Kash Us Back,LOSER,9.84,LOSER,3.7,384.69,12.5,4.8,9.6,9.09,1522.29,990,8,990,18.47,275.45,75.96,4.3,3.05,3.7,3.6,463.03,9.2,9.4,1.03,0.99
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,41224280,1,Four Star Lincoln,LOSER,6.78,WINNER,1.64,3158.38,9,3.5,9,5.57,4687,1000,4.7,880,16.84,227.78,462.36,1.72,1.39,1.63,1.62,686.35,5.6,5.9,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,65832485,2,Risk Taker,LOSER,55.04,LOSER,5.83,185.64,65,27,60,43.85,240.15,1000,60,1000,91.79,43.55,88.97,6,4.6,5.8,5.37,48.44,42,46,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,21151179,3,Ideal Tiger,LOSER,210,LOSER,14.5,68.25,290,75,220,158.08,114.39,920,12.5,14.5,107.34,22.69,53.06,14.5,9.6,14.5,11.02,57.17,140,160,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,62819973,4,Feistynfearless,LOSER,483.03,LOSER,36,39.67,630,210,600,394.77,83.71,1000,210,1000,758.42,1.9,83.34,65,30,36,42.83,223.05,390,530,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,57819759,5,Dele Row,LOSER,1.97,WINNER,1.22,2327.3,2.98,1.85,1.86,2.28,11769.83,970,1.64,970,4.19,2509.45,1149.79,1.32,1.19,1.22,1.25,690.19,2.58,2.64,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,65832486,6,Hugo George,LOSER,35.32,LOSER,5.36,562.06,46,26,46,34.49,394.59,900,32,510,76.59,33.45,84.2,5.4,4.1,5.4,4.75,81.99,34,36,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,36682205,8,Rolled In Gold,LOSER,89.59,LOSER,5.4,143.8,95,28,95,55.82,278.83,910,55,55,125.32,12.79,144.74,5.9,3.05,5.4,4.79,232.32,65,75,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,49493947,9,Justrollingaround,LOSER,62.23,LOSER,5.54,145.77,70,36,70,51.97,210.41,1000,24,1000,111.29,17.46,194.29,7,4.8,5.5,5.54,162.73,50,55,1.02,0.98
2024-02-13,17:52:00.000,17:52:48.000,Albion Park,QLD,6,224732869,R6 2138m Pace M,224732870,Harness,2138,Pace,65832488,10,Fact Finder,WINNER,3.47,WINNER,1.33,1735.15,4.3,2.76,3.55,3.08,6066.72,12,1.01,1.01,1.5,5246.94,382.86,1.47,1.29,1.33,1.36,610.74,2.82,2.88,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,41006312,1,Stormtide,LOSER,5.5,WINNER,1.82,872.34,5.6,4.2,5.6,4.97,2133.43,170,1.04,100,1.5,3543.63,59.56,2.4,1.65,1.83,1.83,748.72,5.1,5.2,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,38904554,2,Obi One,LOSER,17.26,LOSER,4.07,300.41,24,16.5,17.5,19.22,435.8,960,2.34,170,13.45,869.98,115.88,4.2,3.95,4.1,4.13,90.25,18.5,19.5,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,19351749,3,Despondent,LOSER,6.04,LOSER,2.48,2212.52,10,5.4,6,7.1,1732.38,950,5.7,950,16.35,251.18,157.7,2.94,2.34,2.46,2.57,215.68,6.8,7,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,5769946,4,Key Largo,LOSER,67.6,LOSER,13.14,124.12,130,65,65,94.02,80.47,920,100,920,158.59,25.97,23.94,12.5,12,12.5,12.05,2.54,90,95,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,26825487,5,Bombadier Jujon,WINNER,3.62,WINNER,1.64,1063.13,3.9,2.8,3.6,3.18,3396.2,120,1.01,1.01,2,2608.97,81.37,1.67,1.44,1.64,1.53,248.85,3.4,3.45,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,38936522,6,Its Mr Clooney,LOSER,75.49,LOSER,9.6,200.72,190,29,80,93.86,155.08,880,85,480,148.59,5.08,50.67,15,11,11.5,12.04,132.61,75,80,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,8311281,7,Admiral Bronski,LOSER,130,LOSER,17,96.59,240,110,150,144.18,105.93,880,150,880,252.73,2.96,29.25,21,12,17,16.52,43.03,160,170,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,24706601,8,Rocks Or Diamonds,LOSER,13.93,WINNER,3.95,1603.51,20,8,14,14.06,1384.49,970,11.5,960,34.93,78.48,58.83,3.85,3.6,3.75,3.79,96.15,16.5,17.5,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,23352997,9,Cardlesfromheaven,LOSER,60.61,LOSER,7.8,248.26,75,36,65,55.98,222.45,880,3.1,880,27.75,58.24,54.05,8.8,5.6,6.8,7.11,72.79,48,55,1.02,0.98
2024-02-13,18:18:00.000,18:18:38.000,Albion Park,QLD,7,224732871,R7 1660m Pace M,224732872,Harness,1660,Pace,18543970,10,Firestorm Red,LOSER,4.85,LOSER,1.75,651.35,6.2,4.3,4.8,4.81,3177.56,980,2.24,980,5.6,546.43,278.24,1.9,1.75,1.75,1.81,349.76,4.7,4.9,1.02,0.98
2024-02-13,18:50:00.000,18:54:01.000,Gloucester Park,WA,1,224729517,R1 2130m Pace M,224729518,Harness,2130,Pace,43064217,1,Our Eagle Bay,WINNER,1.63,WINNER,1.11,2234.12,2.56,1.42,1.42,1.63,8440.76,1.47,1.01,1.01,1.22,6808.94,765.02,1.25,1.1,1.11,1.13,1368.86,1.64,1.65,1.02,0.98
2024-02-13,18:50:00.000,18:54:01.000,Gloucester Park,WA,1,224729517,R1 2130m Pace M,224729518,Harness,2130,Pace,53458418,2,Sparkling Jewels,LOSER,133.54,LOSER,11.22,114.34,390,90,300,156.1,83.07,930,390,780,630.33,1.05,54.43,12,9.4,11,11.42,49.88,120,220,1.02,0.98
2024-02-13,18:50:00.000,18:54:01.000,Gloucester Park,WA,1,224729517,R1 2130m Pace M,224729518,Harness,2130,Pace,63648390,3,Ally Rocks,LOSER,68.64,LOSER,5.83,148.88,140,44,110,72.49,90.02,910,150,760,360.92,1.8,151.57,7.4,5.8,5.9,6.39,255.51,55,60,1.02,0.98
2024-02-13,18:50:00.000,18:54:01.000,Gloucester Park,WA,1,224729517,R1 2130m Pace M,224729518,Harness,2130,Pace,60827363,4,Our Musical Motion,LOSER,18.5,WINNER,3.2,296.51,30,12.5,29,18.29,457.35,960,14,360,83,26.38,73.5,3.35,2.68,3.35,2.94,157.19,17,18,1.02,0.98
2024-02-13,18:50:00.000,18:54:01.000,Gloucester Park,WA,1,224729517,R1 2130m Pace M,224729518,Harness,2130,Pace,46652120,5,Bonnie Pauline,LOSER,18.91,LOSER,2.86,205.82,23,12,23,16.8,506.65,950,12.5,500,48.15,70.76,96.85,3.65,2.68,2.84,2.9,923.93,16,17,1.02,0.98
2024-02-13,18:50:00.000,18:54:01.000,Gloucester Park,WA,1,224729517,R1 2130m Pace M,224729518,Harness,2130,Pace,39820913,6,Cutting Roses,LOSER,38,LOSER,5.2,432.01,60,24,60,35.54,273.88,880,65,880,164.7,5.43,132.17,5.4,4.8,5,5.04,43.78,34,40,1.02,0.98
