LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,60452447,5,Danger Play,LOSER,10,LOSER,2.74,378.23,10.5,8.4,9.6,8.98,563.55,480,11,280,34.48,11.71,24.31,2.88,2.5,2.74,2.54,64.56,8.4,8.8,1.02,0.97
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,51296061,6,Epic Orion,LOSER,30,LOSER,4.2,235.09,36,17,30,26.29,190.29,790,30,790,50.79,11.48,45.5,5.4,4.2,4.8,5.03,69.24,27,29,1.02,0.97
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,34985091,7,Apieceoflou,LOSER,47.18,LOSER,7.2,101.41,55,38,55,46.07,73.16,1000,24,1000,71.53,15.77,25.98,9.6,7.2,9.6,8.22,4.58,50,55,1.02,0.97
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,56809556,9,Big Sledge Hammer,WINNER,2.68,WINNER,1.46,1533.95,2.96,2.36,2.62,2.59,4274.76,5.5,1.01,1.01,1.99,1298.37,130.43,1.63,1.22,1.49,1.5,247.66,2.56,2.64,1.02,0.97
5/11/2024,6:39:00 PM,6:40:27 PM,Shepparton,VIC,1,235561131,R1 1690m Pace M,235561132,Harness,1690,Pace,65205432,10,Good Tobe Locksley,LOSER,10.52,WINNER,2.45,709.42,11.5,7.8,9.4,9.51,698.56,480,5,480,12.43,60.44,21.48,2.46,2.12,2.44,2.32,54.81,9.4,10,1.02,0.97
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,23156759,2,Christmas Babe,LOSER,10.33,WINNER,2.53,283.76,11.5,7.6,10.5,10.28,821.17,1000,6.2,280,20.58,66.03,362.25,3.45,1.96,2.98,2.26,2941.26,9.8,11,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,50853898,3,Abbie,LOSER,44,LOSER,5.37,101.62,60,34,42,39.97,195.33,1000,30,700,92.64,10.4,93.69,6.4,5.3,5.6,5.91,35.61,40,42,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,53651506,4,Hurricane Jane,LOSER,114.51,LOSER,59.66,215.67,540,17,110,60.83,532.22,1000,60,700,550.9,2.8,217.88,970,3.4,26,8.4,323.21,21,23,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,43204531,5,Van Doren,LOSER,17.4,LOSER,3.65,280.72,60,15,21,20.79,903.75,1000,13.5,1000,78.96,13.41,56.63,4.1,2.74,3.8,3.75,209.26,21,23,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,63572569,6,Magic Law,LOSER,4.52,WINNER,1.64,972.16,7.6,4.3,4.5,4.73,1671.3,1000,2.72,700,5.09,377.55,682.09,1.79,1.61,1.65,1.7,440.28,4.6,4.7,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,60230816,7,Jansu,WINNER,1.92,WINNER,1.36,4593.64,2.44,1.7,2.02,2.05,7607.8,2.5,1.01,1.01,1.36,1513.9,278.45,1.64,1.33,1.35,1.39,646.1,2.06,2.1,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,12708658,8,Silver Spoon,LOSER,11.62,LOSER,2.94,1588.82,19,9.6,12.5,12.6,737.56,1000,7.6,480,20.57,46.5,66.37,3.2,2.48,2.98,2.78,382.93,14,15,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,75759229,9,Winnies Dream,LOSER,130,LOSER,17,76.13,140,60,130,100.12,31.78,1000,90,1000,232.66,2.23,9.22,17,13.5,17,15.65,3.14,120,140,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,75759230,10,Hard Rock Angel,LOSER,79.63,LOSER,9.2,157.78,90,50,75,71.22,96.7,770,55,530,151.37,5.32,14.5,10.5,8.6,10.5,9.93,9.91,75,85,1.03,0.98
5/11/2024,7:17:00 PM,7:17:40 PM,Shepparton,VIC,2,235561133,R2 1690m Trot M,235561134,Harness,1690,Trot,18863936,11,Starlight Red,LOSER,130,LOSER,12.5,46.27,140,60,120,103.02,60.59,1000,95,1000,229.49,2.58,30.66,13.5,8.8,12.5,12.03,24.93,110,120,1.03,0.98
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,69932614,1,Streets Of Madrid,LOSER,42,WINNER,5,137.95,400,30,42,39.96,168.79,970,3.5,970,39.13,16.81,136.03,5.5,4.4,5.4,5.2,45.54,36,38,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,68713340,2,Japanese Miki,LOSER,90,LOSER,7.63,95.22,95,42,95,75.88,51.59,890,48,890,105.4,4.23,108.98,8,7.2,7.2,7.64,34.22,70,95,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,64084944,3,Miki Mark,LOSER,8.92,LOSER,2.56,491.15,14,5.8,8.2,9.32,1063.68,920,7.2,700,14.41,73.93,126.47,2.68,2.38,2.68,2.41,195.73,9,9.6,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,26934648,4,Alamo,LOSER,48,LOSER,8.26,171.91,600,46,48,71.87,138.6,840,15,480,43.25,117.34,112.72,9,7.6,8.6,8.24,44.51,90,110,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,75759231,5,Pops Joy,WINNER,3.5,WINNER,1.39,1148.32,3.6,2.42,3.45,3.21,5781.42,4.4,1.01,1.01,1.94,3148.39,246.26,1.54,1.36,1.4,1.48,564.12,3.15,3.3,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,75759232,6,Talknplay,LOSER,38,LOSER,5.16,180.07,75,21,34,30.13,230.74,830,28,830,72.65,10.12,125.25,5.9,4,4,5.18,44.98,30,34,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,60038640,8,Elysian Palace,LOSER,297.52,LOSER,41.65,68.39,880,46,370,258.38,28.72,790,110,790,301.15,5.04,8.14,30,21,26,26.12,74.47,260,340,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,67532510,9,Major Bert,LOSER,2.86,WINNER,1.4,2357.93,9.4,2.8,2.92,3.19,5010.32,740,2.34,280,3.56,436.19,99.38,1.68,1.36,1.42,1.54,144.28,3.05,3.15,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,75759234,10,Charlie Chops,LOSER,149.16,LOSER,16,68.6,760,42,150,130.83,31.28,770,95,770,162.44,3.9,16.7,14.5,14.5,14.5,14.5,3,150,170,1.02,0.97
5/11/2024,7:57:00 PM,7:57:48 PM,Shepparton,VIC,3,235561135,R3 1690m Pace M,235561136,Harness,1690,Pace,64521229,11,Ozzie Joybell,LOSER,6.51,LOSER,2.05,612.94,6.8,5.2,6.2,5.84,1169.79,940,5.2,280,13.54,62.61,153.96,2.38,1.64,2.38,1.92,30.44,5.9,6.4,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,8691605,1,Aethon,LOSER,140,LOSER,26.87,90.94,170,90,160,139.96,45.84,970,46,970,149.46,8.31,34.07,85,15,85,34.73,13.96,120,160,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,4407828,2,Night Sky,WINNER,2,WINNER,1.34,2961.31,2.64,1.96,2,2.26,15439.45,2.04,1.01,1.01,1.51,3598.08,446.63,1.63,1.3,1.33,1.35,1055.95,2.2,2.28,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,43882777,3,Taken By Wine,LOSER,101.34,LOSER,14.5,161.53,160,85,160,125.53,52.39,920,85,700,123.2,9.95,19.35,14.5,14,14,14.33,3,130,160,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,75759235,4,Southwind Chloe,LOSER,4.9,WINNER,1.84,875.04,7.6,4.8,4.8,5.63,2477.66,840,4.2,840,5.68,510.37,178.98,1.93,1.81,1.85,1.85,35.6,6.6,6.8,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,49711818,5,Jilliby Topgun,LOSER,16.19,LOSER,3.5,589.67,19,7,19,15.17,1404.28,1000,14.5,1000,25.1,69.15,172.64,3.75,3.2,3.6,3.63,21.77,16,17,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,75759236,6,Gunny Tee,LOSER,368,LOSER,68.95,85.03,860,140,860,469.37,32.52,980,360,800,485.83,4.61,14.72,55,46,55,50.5,2,500,800,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,75759237,7,Midnite Muscle,LOSER,13,WINNER,3.06,335.14,16,9.4,15.5,11.29,1123.49,880,10.5,700,46.13,12.01,186.2,3,2.56,2.74,2.9,99.28,11,12,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,74265497,8,Bacardi Lover,LOSER,58.84,LOSER,8.08,155.84,100,44,80,57.47,219.39,740,60,740,150.04,3.83,119.92,8.4,7.4,8.4,7.56,38.66,60,65,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,74616200,9,Melbreh,LOSER,12,LOSER,2.52,389.25,190,9.4,14,11.14,887.89,770,4.7,700,15.52,40.18,114.24,2.86,2.4,2.54,2.64,28.87,10,11,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,75759238,10,Miss Avenger,LOSER,224.05,LOSER,55,75.17,400,120,400,252.86,25.13,940,75,710,205.69,20.36,7.82,55,20,55,28.09,11.04,210,220,1.02,0.97
5/11/2024,8:33:00 PM,8:35:40 PM,Shepparton,VIC,4,235561137,R4 2190m Trot M,235561138,Harness,2190,Trot,73001923,11,Oprah Double You,LOSER,16.34,LOSER,2.74,388.7,13,7.2,12.5,8.69,1425.99,990,12,990,101.38,33.96,117.82,2.3,2.14,2.3,2.24,48.32,8,8.4,1.02,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,43839095,1,Well Thats Alright,LOSER,234.72,LOSER,40,65.29,320,40,260,229.07,47.22,970,210,580,254.18,16.24,10.08,42,29,42,32.56,24.06,230,250,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,50747106,2,Royal Cadence,LOSER,26.16,LOSER,4.38,490.3,25,8,25,18.43,649.15,890,25,890,30.36,59.96,208.58,4.6,3,4.4,4.36,97.64,20,22,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,4631964,3,Spun Silver,LOSER,3.75,WINNER,1.83,987.21,5.3,3.75,3.75,4.29,4478.36,120,3.35,120,5.56,1027.03,45.79,1.92,1.7,1.78,1.81,219.4,4.5,4.6,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,24888154,4,Favouritehighlight,LOSER,10.35,LOSER,2.87,820.31,14,4.9,11.5,11.04,881.87,840,6.6,840,13.72,107.94,69.25,3.2,2.5,3,2.83,179.02,11.5,12.5,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,56882594,5,Marako Shark,LOSER,26,WINNER,5.1,186.15,110,23,24,28.89,743.25,790,26,790,41.07,25.95,158.11,5.6,4.1,5.1,5.07,25.94,26,27,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,49978062,6,Country Rockstar,WINNER,3.3,WINNER,1.63,1126.31,3.85,2.96,3.2,3.22,3786.46,3.55,1.01,1.01,1.88,1618.66,103.43,1.69,1.5,1.62,1.64,291.43,3.3,3.4,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,58883556,7,The Majors Girl,LOSER,9.36,LOSER,2.86,1331.57,12,8,10,10.13,986.27,480,7,480,11.14,206.94,79.09,3.15,2.6,2.86,2.9,88.93,9.2,9.4,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,43989532,8,Archaa,LOSER,27.55,LOSER,4.49,216.78,85,22,25,33.18,190.37,740,17.5,740,34.37,50.21,135.98,9.2,4.4,4.6,5.93,110.04,24,26,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,29252034,9,Payup Orleave,LOSER,8.4,LOSER,2.36,639.6,10.5,6.2,8.6,7.78,1947.01,770,6.2,770,10.47,111.78,343.27,2.52,2.22,2.4,2.35,331.52,7.2,7.4,1.01,0.97
5/11/2024,9:00:00 PM,9:01:20 PM,Shepparton,VIC,5,235561139,R5 2190m Pace M,235561140,Harness,2190,Pace,75759240,11,Scrittore,LOSER,64.83,LOSER,8.93,131.09,140,48,70,59.97,151.53,120,22,110,67.26,13.87,116.76,10,8.6,9.2,9.24,56.03,55,60,1.01,0.97
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,68890772,1,Diamondsnblue,LOSER,65,LOSER,9.6,128.56,75,14,75,46.23,216.85,970,70,700,93.52,7.4,39.08,12.5,3.3,12.5,7.32,52.73,38,40,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,18426130,2,Mister Rebel,LOSER,39.76,LOSER,8.4,164.71,50,28,40,41.93,111.01,130,38,130,52.02,12.76,23.48,9.2,5.6,9.2,8.1,5.92,44,46,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,47269832,4,Royal Edard,LOSER,11.5,LOSER,3.65,420.66,14.5,8,11.5,12.03,564.85,920,8.4,920,30.53,32.4,9.75,3.65,2.44,3.65,3.27,30.23,12.5,13.5,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,40297560,5,Four Starzzz Ruby,LOSER,9.4,LOSER,2.72,537.21,17.5,7.4,8.8,9.22,1399.05,840,5.2,840,10.07,93.34,29.28,4.8,2.6,2.74,3.19,84.82,7.4,8,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,60491892,6,Jersey Sam,LOSER,16.51,LOSER,4.49,243.54,16.5,8,14.5,13.66,710.11,790,10.5,480,35.94,22.02,68.49,4.6,3.3,4.4,3.96,36.73,12,13,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,41386513,7,Shezabluechip,LOSER,7.2,WINNER,2.33,567.49,9.6,6.2,7,7.15,1405.28,120,5.2,120,14.66,28.82,31.06,2.6,2.3,2.36,2.43,182.83,7.2,7.6,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,13369024,8,Righteously,LOSER,40,LOSER,6.2,122.33,50,28,36,33.38,259.44,130,50,130,79.33,3.47,65.2,6.6,6,6,6.4,59.41,34,38,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,23047284,9,Mynameisruby,LOSER,2.64,WINNER,1.48,4236.06,4.6,2.94,3,3.56,4041.98,50,1.09,23,2.46,1567.54,961.14,1.74,1.47,1.49,1.51,931.63,3.7,3.8,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,28092144,10,Northern Terror,LOSER,19.7,LOSER,4.53,205.19,19,13.5,19,17.17,426.63,1000,18.5,700,27.42,67.62,39.36,4,2.92,3.95,3.7,20.88,17,18.5,1.03,0.98
5/11/2024,9:30:00 PM,9:37:55 PM,Shepparton,VIC,6,235561141,R6 2190m Pace M,235561142,Harness,2190,Pace,65488203,11,Noble Julia,WINNER,5.98,WINNER,2.2,2243.21,7,4,6.6,5.61,1874.46,23,1.03,1.23,4.94,199.67,23.22,2.3,1.74,2.2,1.96,375.95,5.3,5.6,1.03,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,28708186,1,Animado,LOSER,28.22,WINNER,3.95,234.86,50,21,30,25.92,287.77,700,11,170,32.44,39.67,72.47,4.3,3.4,4.1,3.87,82.04,23,24,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,58250515,2,Art On Fire,LOSER,11.9,LOSER,2.42,248.89,12.5,8,11,9.88,931.33,890,7.6,700,14.29,83.36,50.89,2.54,2.14,2.36,2.32,70.07,9.8,10.5,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,60695624,3,Chevron Flies,LOSER,26,LOSER,4,155.65,60,18.5,25,21.7,407.77,920,24,130,41.02,18.92,46.29,4.3,3.8,4,4.03,15.82,19.5,21,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,52842426,4,Eye See Philtra,WINNER,2.58,WINNER,1.34,1263.72,3.55,2.56,2.56,3.02,6217.69,6.2,1.01,1.01,1.71,2577.32,226.83,1.64,1.13,1.4,1.42,142.65,3,3.05,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,24645373,5,High Flux,LOSER,15,LOSER,2.68,237.72,18,11.5,15,13.4,435.12,790,11.5,790,26.65,30.08,27.57,2.88,2.68,2.8,2.79,16.57,13,13.5,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,7099185,6,Good Day,LOSER,28,LOSER,4.8,180.16,50,22,30,28.86,177.04,700,5.6,700,32.32,48.94,40.86,5.4,4.7,5.4,4.91,21.07,25,26,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,10779647,7,Zuberi,LOSER,46,LOSER,6.4,185.71,55,23,50,34.33,455.46,880,40,280,60.09,27.93,27.91,8,6,6.8,6.63,39.51,29,30,1.01,0.98
5/11/2024,10:00:00 PM,10:00:40 PM,Shepparton,VIC,7,235561143,R7 1690m Pace M,235561144,Harness,1690,Pace,6587682,8,Cuzzy Bro,LOSER,3,WINNER,1.45,1209.73,3.15,2.44,3,2.86,4355.87,170,2.64,170,4.63,226.14,5.53,1.57,1.33,1.45,1.43,265.28,3,3.1,1.01,0.98
5/11/2024,10:30:00 PM,10:31:13 PM,Shepparton,VIC,8,235561145,R8 2190m Pace M,235561146,Harness,2190,Pace,24984960,1,Madam Reactor,LOSER,35.05,WINNER,8.7,240.56,55,24,48,39.63,114.37,970,8.2,970,27.17,44.4,39.49,8.4,8.4,8.4,8.4,4.54,34,36,1.01,0.98
5/11/2024,10:30:00 PM,10:31:13 PM,Shepparton,VIC,8,235561145,R8 2190m Pace M,235561146,Harness,2190,Pace,44737015,2,Ya Bottom Dollar,LOSER,42,LOSER,13.5,176.34,75,38,50,50.65,81.41,120,20,90,39.87,11.45,4.88,12.5,6.8,10.5,10.19,24.32,42,48,1.01,0.98
5/11/2024,10:30:00 PM,10:31:13 PM,Shepparton,VIC,8,235561145,R8 2190m Pace M,235561146,Harness,2190,Pace,2222253,3,Chirripo,LOSER,12.74,LOSER,3.65,348.08,25,9.6,13.5,13.04,523.49,920,5.7,920,11.75,85.99,59.77,4.4,3.65,3.65,3.91,18.53,11.5,12.5,1.01,0.98
5/11/2024,10:30:00 PM,10:31:13 PM,Shepparton,VIC,8,235561145,R8 2190m Pace M,235561146,Harness,2190,Pace,71437548,5,Swift Watch,WINNER,1.85,WINNER,1.16,1731.59,2.26,1.48,1.87,1.89,6938.81,2,1.01,1.01,1.44,2057.31,144,1.43,1.1,1.33,1.23,271.51,1.91,1.93,1.01,0.98
5/11/2024,10:30:00 PM,10:31:13 PM,Shepparton,VIC,8,235561145,R8 2190m Pace M,235561146,Harness,2190,Pace,63124040,6,Kathys Free,LOSER,3.2,LOSER,1.33,765.89,4.6,2.7,2.98,3.26,3204.53,790,3.15,790,7.45,115.9,256.84,2.62,1.18,1.56,1.64,241.46,3.3,3.4,1.01,0.98
5/11/2024,10:30:00 PM,10:31:13 PM,Shepparton,VIC,8,235561145,R8 2190m Pace M,235561146,Harness,2190,Pace,24930135,7,Belittled,LOSER,24.45,LOSER,6.18,586.84,48,17,29,25.25,278.42,1000,13.5,120,27.45,40.53,73.01,11.5,6,8,6.3,31.22,23,27,1.01,0.98
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,47472211,1,Logan Dream,LOSER,65.71,LOSER,6.38,102.1,85,60,85,68.45,23.02,970,36,970,89.28,3.26,50.01,7.2,5.7,7.2,6.38,10.09,65,80,1.04,0.95
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,41298492,2,Esther Rising,WINNER,8.5,WINNER,2.22,485.13,12.5,7,7.8,8.02,714.61,32,1.05,11,4.41,264.92,28.36,2.22,2.22,2.22,2.22,0.35,7,7.6,1.04,0.95
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,57154456,3,Electra Girl,LOSER,141.69,LOSER,15.5,56.5,150,95,150,116.15,15.38,290,13,290,23.23,23.02,3.43,15.5,15.5,15.5,15.5,1.45,110,120,1.04,0.95
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,22154649,4,Luvtoo,LOSER,3.3,WINNER,1.67,1023.61,4.6,2.82,3.25,3.68,1508.72,120,1.1,1.12,3.18,434.38,132.6,1.69,1.55,1.69,1.62,129.07,3.95,4.3,1.04,0.95
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,68855667,5,Bus Stop,LOSER,6.41,LOSER,2.21,413.3,8.6,5.1,6.2,6,670.4,120,1.5,1.5,8.35,152.36,72.61,2.3,2.06,2.18,2.17,45.91,5.6,6.2,1.04,0.95
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,54118874,7,Village Area,LOSER,7.88,LOSER,2.28,360.94,9.6,7,8.6,8.03,204.5,830,10.5,830,18.58,29.53,9.99,2.32,2.32,2.32,2.32,1.47,7.2,8,1.04,0.95
5/11/2024,5:56:00 PM,5:56:45 PM,Wagga,NSW,1,235560305,R1 1740m Pace M,235560306,Harness,1740,Pace,49915944,8,Dee Terror,LOSER,9.8,LOSER,2.36,248.41,9.8,7.2,9.8,8.51,333.44,880,12.5,130,23.71,17.13,5,2.36,2.36,2.36,2.36,5.01,7.8,8.8,1.04,0.95
