LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,35980949,3,Keilah,LOSER,42.77,WINNER,2.49,130.92,90,34,44,45.27,271.22,1000,7.2,280,61.16,12.19,388.84,3.15,2.26,2.6,2.88,369.73,55,85,1.04,0.98
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,40272102,4,Roll With Eunice,WINNER,1.17,WINNER,1.03,4676.6,1.55,1.13,1.16,1.17,28372.09,1.8,1.01,1.02,1.11,1765.71,1661.63,1.08,1.02,1.03,1.05,1624.51,1.14,1.16,1.04,0.98
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,45490008,5,Abhishek,LOSER,16.5,WINNER,1.97,235.88,21,14,17,16.81,509.96,130,5,130,22.61,47.5,954.31,2,1.51,2,1.81,923.42,18.5,20,1.04,0.98
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,52917717,6,Ideal Melody,LOSER,323.49,LOSER,10.29,24.73,260,75,150,172.86,11.53,1000,85,85,290.64,5.11,111.95,8.4,7.4,7.6,8.07,11.49,95,220,1.04,0.98
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,48726073,7,Partyatthebeach,LOSER,24,LOSER,1.93,231.42,38,16.5,26,25.65,319.07,1000,19.5,300,73.62,6.67,1789.05,2.4,1.73,2.06,2.24,344.22,27,36,1.04,0.98
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,42162818,8,Heston Blue Streak,LOSER,51.74,LOSER,3.88,148.59,140,22,55,51.71,162.18,1000,5,80,33.27,17.58,406.98,3.85,2.72,3.5,3.61,43.85,50,70,1.04,0.98
25/02/2023,10:21:00 PM,10:22:02 PM,Globe Derby,SA,6,210401442,R6 1800m Pace M,210401443,Harness,1800,Pace,39395852,9,Ima Workinclassman,LOSER,76.25,WINNER,4.57,109.6,310,60,90,71.39,147.69,1000,5.4,1000,73.08,7.67,242.9,6.2,4.6,4.6,4.99,87.86,70,120,1.04,0.98
25/02/2023,10:50:00 PM,10:50:36 PM,Globe Derby,SA,7,210401444,R7 2230m Trot S,210401445,Harness,2230,Trot,52238693,1,Major Creation,LOSER,2.97,LOSER,1.57,1284.23,3.25,2.44,3,2.94,2464.3,1000,1.71,100,4.96,402.2,1207.56,1.76,1.57,1.58,1.66,983.21,2.92,3.05,1.04,0.98
25/02/2023,10:50:00 PM,10:50:36 PM,Globe Derby,SA,7,210401444,R7 2230m Trot S,210401445,Harness,2230,Trot,37224849,2,Aldebaran Gwen,WINNER,2.88,WINNER,1.67,2226.11,4.2,2.44,2.88,3.03,3970.58,8.4,1.01,1.02,1.89,1123.47,794.33,1.86,1.52,1.67,1.66,3156.73,2.58,2.66,1.04,0.98
25/02/2023,10:50:00 PM,10:50:36 PM,Globe Derby,SA,7,210401444,R7 2230m Trot S,210401445,Harness,2230,Trot,51333571,3,Thebestofficial,LOSER,65,LOSER,16.67,75.53,130,48,55,56.95,128.23,1000,32,1000,64.54,14.41,117.74,19,13.5,19,14.58,0.85,65,110,1.04,0.98
25/02/2023,10:50:00 PM,10:50:36 PM,Globe Derby,SA,7,210401444,R7 2230m Trot S,210401445,Harness,2230,Trot,48291365,4,Balmoral Hall,LOSER,6.18,WINNER,2.86,361.2,6.8,5,6,5.94,1605.04,100,1.5,100,5.16,152.37,622.76,3,2.48,2.88,2.73,271.48,6.2,6.6,1.04,0.98
25/02/2023,10:50:00 PM,10:50:36 PM,Globe Derby,SA,7,210401444,R7 2230m Trot S,210401445,Harness,2230,Trot,38744574,5,So Vogue,LOSER,7.4,LOSER,3.6,604.72,13,6.2,7.8,8.63,1801.19,120,6.2,100,12.58,53.94,413.85,4.3,2.92,3.65,3.56,581.59,9.4,9.8,1.04,0.98
25/02/2023,10:50:00 PM,10:50:36 PM,Globe Derby,SA,7,210401444,R7 2230m Trot S,210401445,Harness,2230,Trot,52917718,6,Aru And Me,LOSER,70,LOSER,20.5,76.36,95,32,65,55.1,154.94,1000,65,260,226.27,11.11,68.82,23,15,17.5,17.71,36.82,44,70,1.04,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,44737014,1,Tipsy Turvy,WINNER,5.7,WINNER,1.86,682.89,6.4,3.55,5.6,5.16,997.15,5.7,1.01,1.01,1.38,2182.13,1220.84,2.28,1.77,1.9,1.96,656.94,6,6.2,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,28277212,2,Royal Charlotte,LOSER,12.05,WINNER,3.57,464.83,18.5,12,12,15.13,768.95,1000,4.1,890,13.75,225.93,546.57,3.9,3.45,3.5,3.72,362.73,12.5,13.5,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,28216508,3,Cyclone S Adams,LOSER,62.83,LOSER,11.39,108.25,70,40,70,50.49,14.47,1000,70,1000,213.22,3.05,191.41,11.5,11,11,11.39,10.57,60,65,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,6337829,5,Electrojet,LOSER,4.54,LOSER,2.2,937.13,6,4,4.5,4.62,3200.3,1000,4.5,1000,47.21,89.52,716.63,2.68,1.93,2.22,2.2,487.69,4.5,4.6,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,2674490,6,Gaelic Lad,LOSER,22,LOSER,4.63,133.17,25,21,23,22.81,182.06,1000,22,780,235.59,4.85,319.26,4.9,4.4,4.6,4.55,265.45,21,22,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,19387199,7,Whizzbang Dan,LOSER,95,LOSER,15.78,123.79,120,65,120,98.19,42.78,1000,48,920,123.28,18.09,127.92,,,,,,85,95,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,43328670,8,Majestic Chick,LOSER,6.08,LOSER,2.03,661.83,6.4,4.8,5.9,5.59,1172.74,1000,3.25,880,18.98,138.57,825.5,2.16,1.81,2,1.99,681.2,5.1,5.2,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,13434400,9,Golden Sunset,LOSER,12,LOSER,3.3,315.75,19.5,5.5,12.5,12.49,605.11,1000,7.2,890,29.18,71.92,711.57,4.8,3.1,3.25,3.73,309.22,14,15,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,51241902,10,Marengo Bay,LOSER,5.61,WINNER,2.14,705.63,8.2,5.4,5.6,5.73,1479.62,1000,2.74,1000,20.9,76.4,909.62,3,2.1,2.1,2.66,337.18,5.5,5.6,1.02,0.98
25/02/2023,6:29:00 PM,6:29:51 PM,Melton,VIC,1,210393558,R1 1720m Trot M,210393559,Harness,1720,Trot,39867316,11,Normandy Belle,LOSER,38,LOSER,9.64,110.57,46,28,44,34.5,140.12,1000,24,1000,83.71,17.66,184.12,9.8,6.8,9.8,8.44,13.13,38,44,1.02,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,44914623,1,Ataboy Charlie,LOSER,110,LOSER,8.15,66.42,300,85,90,111.74,74.6,1000,65,500,333.68,8.81,68.35,8,5.9,6.6,6.94,31.38,110,170,1.03,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,52873996,2,Grumpee,LOSER,4.82,WINNER,1.53,821.35,6.8,4.3,4.9,4.96,3810.61,1000,4,38,45.22,187.21,1052.7,1.86,1.5,1.5,1.63,184.87,5.2,5.5,1.03,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,52873997,3,Our Marvella,LOSER,5.5,LOSER,1.59,491.44,8.2,4.5,5.4,5.57,3112.21,1000,2.94,1000,7.35,246.31,555.04,1.82,1.54,1.55,1.73,289.91,5.7,6,1.03,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,49514454,4,Muscle Miss,LOSER,267.25,WINNER,31.42,48.38,610,95,180,201.97,45.48,1000,30,1000,60.26,51.32,30.33,13,7.4,13,12.75,4.3,230,330,1.03,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,52873999,6,Gotfeelingsyouknow,WINNER,2.44,WINNER,1.34,933.19,3.7,2.34,2.38,2.61,8129.59,3.25,1.01,1.01,1.19,3059.77,1421.76,2.62,1.34,1.34,1.56,712.65,2.58,2.64,1.03,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,52874000,7,The Vicars Girl,LOSER,56.39,LOSER,4.81,135.18,85,28,50,56.88,86.26,1000,42,1000,505.51,13.66,196.43,5.9,4.6,5.3,5.13,53.76,65,70,1.03,0.98
25/02/2023,7:02:00 PM,7:02:48 PM,Melton,VIC,2,210393561,R2 2240m Trot M,210393562,Harness,2240,Trot,317791,8,Exalted,LOSER,6.4,LOSER,1.82,1271.29,7.2,3.25,6.4,5.21,6612.55,1000,2.64,880,5.6,900.21,560.43,2.16,1.38,2,1.75,1412.67,4.1,4.3,1.03,0.98
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,2128640,1,Dances,LOSER,6.8,LOSER,2.07,1303.26,7.8,6.2,6.8,6.59,1559.22,1000,4.2,1000,22.14,22.01,561.85,2.38,1.95,2.08,2.18,791.5,6,6.6,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,5731330,3,Tetra,LOSER,40,LOSER,6.16,201.58,46,32,42,39.01,144.91,1000,55,1000,219.42,1.27,223.98,6.8,6,6.4,6.18,43.51,36,42,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,41729293,4,Lindy Grace,LOSER,5.25,LOSER,2.08,1661.93,5.8,4.4,5.2,5.24,1932.16,1000,3.3,1000,26.35,63.65,739.18,2.58,1.98,2.06,2.12,662.74,5.1,5.3,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,23721367,5,Majestic Speed,LOSER,34.89,WINNER,6.11,224.02,38,9.4,38,17,895.44,1000,55,1000,125.74,2.24,264.9,5.6,3.45,5.5,3.83,335.78,21,26,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,38448953,6,Reigning Lillies,LOSER,4.14,WINNER,1.79,2250.74,6,4.1,4.2,4.62,2260.04,1000,4.6,100,31.28,140.09,719.88,2.24,1.77,1.81,1.87,737.59,4.7,5,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,28342874,8,Sally Em,LOSER,7.85,LOSER,2.56,691.28,19.5,6.6,7.6,9.87,2200.09,1000,3.05,290,9.82,86.86,334.33,3.65,2.42,2.66,3.06,582.42,7.4,8.2,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,36255284,9,Ima Destroyer,WINNER,9.33,WINNER,3.37,974.72,19,4.9,9.8,9.01,2239.38,7,1.01,1.01,1.38,1811.43,522.1,4.5,2.4,4,3.22,1058.32,8,8.8,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,52874001,10,Keayang Zendaya,LOSER,8.8,LOSER,3.16,1284.83,15.5,8.2,8.8,9.71,1506.39,1000,19,1000,57.42,8.28,309.2,5,2.82,3.1,3.28,636.28,9.8,10.5,1.06,0.96
25/02/2023,7:30:00 PM,7:34:06 PM,Melton,VIC,3,210393564,R3 1720m Trot M,210393565,Harness,1720,Trot,41653969,11,Rockford Peach,LOSER,29,LOSER,6.4,162.85,36,20,29,24,447.64,1000,19,1000,51,10.75,127.2,6.4,5.9,6.4,6.04,20.96,21,32,1.06,0.96
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,49892863,1,Victree Hill,LOSER,10.53,LOSER,4.98,592.19,19.5,11,12,14.1,1496.58,1000,5.6,130,13.99,107.48,337.26,7.4,4.7,4.7,6.14,510.65,13.5,14.5,1.03,0.98
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,36982565,2,Kyvalley Hotspur,LOSER,44,LOSER,13.97,228,60,21,48,36.63,331.23,1000,40,1000,62.54,58.84,117.49,11.5,8.4,11.5,9.5,10.17,30,42,1.03,0.98
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,37964021,3,Bullion Harry,WINNER,8.4,WINNER,4.45,466.8,10.5,7,8.6,8.61,1636.89,38,1.01,1.05,1.58,1779.89,401.11,5.4,3.3,4.3,3.93,339.83,8.8,9.8,1.03,0.98
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,27744221,4,Is That A Bid,LOSER,9.78,LOSER,4.4,421.03,13.5,7.4,10,10.41,1309.38,1000,9.6,130,20.95,54.17,378.5,5.6,3.95,4.4,4.42,345.76,11,12,1.03,0.98
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,21089675,5,Hatchback,LOSER,2.95,WINNER,1.74,1283.59,3.5,2.54,2.9,2.96,6850.03,38,1.05,14.5,2.04,1978.34,832.65,1.91,1.68,1.75,1.78,1247.27,2.82,2.88,1.03,0.98
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,28277001,6,Ofortuna,LOSER,6.06,LOSER,2.85,707.93,6.2,4.7,5.8,5.38,1247.38,1000,4.8,500,25.54,89.71,558.41,2.92,2.64,2.74,2.78,211.76,5.2,5.3,1.03,0.98
25/02/2023,8:08:00 PM,8:08:54 PM,Melton,VIC,4,210393567,R4 2240m Trot M,210393568,Harness,2240,Trot,20031337,7,Nephew Of Sonoko,LOSER,5.9,LOSER,2.98,637.44,6.4,4.8,6,5.73,1748.89,1000,4,120,14.03,84.04,533.33,3.65,2.84,2.92,3.02,437.99,5.9,6,1.03,0.98
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,52874002,1,Aldebaran Tanisha,LOSER,7.19,LOSER,1.71,503.13,9.6,5.4,7.6,7.14,1547.62,1000,3,690,17.67,391.88,674.38,1.99,1.69,1.76,1.83,1294.04,8.8,9,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,41775735,2,Violetta Gift,LOSER,120,LOSER,11.47,76.48,110,60,110,91.72,35.31,1000,95,760,259.05,5.04,155.8,9.2,9.2,9.2,9.2,0.3,85,100,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,39056816,3,Ebonys Avenger,WINNER,1.6,WINNER,1.15,2019.49,2.84,1.59,1.64,1.77,8547.51,2.08,1.01,1.01,1.32,2916.66,2605.44,1.61,1.14,1.16,1.2,772.91,1.59,1.6,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,25574565,4,Bella Lucy,LOSER,21,WINNER,3.85,164.96,42,9.4,34,22.07,675.5,100,5.9,100,35.02,37.31,349.72,3.9,3.45,3.85,3.84,20.32,32,42,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,38321102,5,Abbie,LOSER,101.15,LOSER,11.5,151.55,130,50,130,88.33,48.6,1000,60,60,172.12,28.99,37,11.5,8.8,11.5,9.76,6.9,85,100,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,28024546,6,Abundance,LOSER,16.63,LOSER,3.15,155.64,26,16.5,18,20.48,444.8,1000,9.8,1000,30.42,57.27,472.17,3.25,3.1,3.1,3.14,52.17,20,22,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,43225217,7,Berriesandcherries,LOSER,261.07,WINNER,40,60.95,390,140,230,277.7,35.35,1000,150,1000,689.48,1,34.96,19.5,19.5,19.5,19.5,2,220,240,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,17759195,8,Madena Sky,LOSER,91.07,LOSER,7.1,104.21,95,36,95,64.72,148.22,1000,36,1000,96.86,10.61,244.75,6.8,6,6.8,6.38,13.49,46,60,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,51577159,9,Rakero Blaze,LOSER,7.44,LOSER,2.08,521.52,9,4.1,7.6,6.38,4028.33,1000,3.1,690,10.15,506.27,924.88,3.2,1.77,2.1,2.02,498.04,7,7.4,1.02,0.99
25/02/2023,8:44:00 PM,8:44:51 PM,Melton,VIC,5,210393570,R5 1720m Pace M,210393571,Harness,1720,Pace,27067791,10,Aldebaran Belle,LOSER,139.27,LOSER,13.2,123.52,170,80,170,137.26,20.19,1000,120,1000,538.83,1.46,103.51,11.5,10,11.5,10.03,10.19,120,160,1.02,0.99
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,24900327,1,Im Ready Jet,LOSER,6.01,WINNER,1.82,790.4,7,4.1,6.2,5.85,2900.92,24,2,7.8,4.38,539.83,1742.84,2.2,1.73,1.83,1.93,869.44,6.2,6.6,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,37964005,2,Just Believe,WINNER,2.65,WINNER,1.49,1688.64,3.3,2.42,2.48,2.73,12594.6,2.66,1.06,1.15,1.66,1428.43,1814.83,1.95,1.46,1.5,1.54,1662.75,2.56,2.64,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,15031247,3,Sundons Courage,LOSER,170,LOSER,17.74,62.93,140,75,130,103.74,64.19,700,18,700,67.74,22.91,58.61,15,14.5,15,14.62,20,90,110,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,38761122,4,Mufasa Metro,LOSER,9.82,LOSER,2.63,600.19,10,7.8,9.2,8.75,1535.36,1000,9.6,1000,40.51,161.81,654.03,2.76,2.44,2.44,2.59,317.55,9.2,9.6,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,41296236,5,Ollivici,LOSER,85,LOSER,7.89,213.87,90,18.5,85,40.36,504.5,1000,9.4,740,43.94,106.91,215.05,6.6,5.4,6.6,6.2,28.8,30,38,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,41398474,6,Aldebaran Zeus,LOSER,9.55,LOSER,2.78,930.43,28,9.2,9.8,10.82,1753.46,1000,3.65,1000,36.91,109.34,671.63,3.05,2.72,2.88,2.85,161.07,9.4,9.6,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,19086650,7,Majestic Man,LOSER,6.8,LOSER,1.69,805.75,15.5,6.4,6.6,8.29,2966.15,1000,4.3,400,23.51,100.68,1982.26,3.15,1.65,1.94,2.07,1845.43,7.4,7.8,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,19086639,8,Credit Master,LOSER,51.35,LOSER,7.34,140.54,65,36,48,49.74,154.17,1000,80,480,241.2,9.62,128.08,9,6.6,6.6,7.2,804.42,50,60,1.03,0.97
25/02/2023,9:18:00 PM,9:19:52 PM,Melton,VIC,6,210393573,R6 2240m Trot M,210393574,Harness,2240,Trot,18041620,9,Majestuoso,LOSER,17,WINNER,3.98,337.03,20,7.6,18.5,16.75,571,130,3.25,130,19.77,69.72,484.6,4.5,3.35,4,4.01,105.73,17,19,1.03,0.97
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,38753668,1,Thebestbourbon,LOSER,288.48,LOSER,59.84,35.43,480,90,230,140.8,25.1,1000,95,1000,360.39,15.45,31,65,22,55,36.73,11.63,140,240,1.03,0.99
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,19710336,2,Orlando Storm,LOSER,400,LOSER,110,38.49,620,160,370,241.73,12.26,1000,370,1000,612.28,7.02,20.7,160,90,90,109.29,0.63,200,360,1.03,0.99
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,41385260,3,Aldebaran Keepa,LOSER,24.03,LOSER,6,249.52,29,16.5,20,20.75,562.32,1000,8,1000,36.87,142.1,274.98,6,5.8,6,5.82,65.4,22,26,1.03,0.99
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,19382046,5,Sleepee,WINNER,1.81,WINNER,1.32,4436.59,2.48,1.79,1.86,1.89,8466.61,1.95,1.01,1.01,1.19,7068.81,1077.46,1.73,1.26,1.32,1.35,1199.02,1.8,1.82,1.03,0.99
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,35727129,6,Hopeful Beauty,LOSER,3.44,LOSER,1.61,1661.97,3.85,2.82,3.55,3.51,2719,1000,2.68,1000,21.9,295.46,1168.02,2.08,1.51,1.61,1.66,222.16,3.4,3.45,1.03,0.99
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,20503010,7,Aldebaran Crescent,LOSER,18.5,LOSER,6.57,247.34,24,9,18.5,18.36,361.74,1000,9,1000,78.26,55.51,177.87,6.8,3.55,6.4,4.56,159.35,21,24,1.03,0.99
25/02/2023,9:50:00 PM,9:50:47 PM,Melton,VIC,7,210393576,R7 1720m Trot M,210393577,Harness,1720,Trot,24326233,8,Keayang Livana,LOSER,13,WINNER,4.26,295.43,15.5,8.2,12,12.42,909.49,1000,10,1000,248.6,27.1,411.82,6.2,3.7,4,4.22,269.84,14,15,1.03,0.99
25/02/2023,10:28:00 PM,10:28:54 PM,Melton,VIC,8,210393579,R8 2240m Trot M,210393580,Harness,2240,Trot,27601990,1,Night Whisperer,LOSER,260.56,LOSER,22.49,64.29,780,75,230,275.06,25.57,1000,36,1000,84.62,17.76,71.77,19.5,11,19.5,18.55,6.4,170,300,1.05,0.98
25/02/2023,10:28:00 PM,10:28:54 PM,Melton,VIC,8,210393579,R8 2240m Trot M,210393580,Harness,2240,Trot,39208055,2,Aldebaran Huey,WINNER,19.82,WINNER,3.2,323.47,24,14,20,18.44,919.93,14,1.01,1.01,1.24,8326.96,555.18,3.55,3.2,3.35,3.27,34.37,18,20,1.05,0.98
25/02/2023,10:28:00 PM,10:28:54 PM,Melton,VIC,8,210393579,R8 2240m Trot M,210393580,Harness,2240,Trot,27870592,3,Namoscar,LOSER,84.83,WINNER,7.61,145.25,140,21,140,95.05,47.53,1000,15,180,45.82,67.4,210.84,8.6,7.6,8.6,8.05,11.34,60,80,1.05,0.98
25/02/2023,10:28:00 PM,10:28:54 PM,Melton,VIC,8,210393579,R8 2240m Trot M,210393580,Harness,2240,Trot,12807325,4,Sangreal,LOSER,11.28,LOSER,2.21,420.85,18,10,10.5,11.81,1935.06,1000,2.02,890,4.51,685.91,1392.09,3.55,2.2,2.24,2.41,1312.57,12,13.5,1.05,0.98
25/02/2023,10:28:00 PM,10:28:54 PM,Melton,VIC,8,210393579,R8 2240m Trot M,210393580,Harness,2240,Trot,36201159,5,Leanne Leeann,LOSER,11.29,LOSER,3.18,398.29,17.5,10.5,11,14.26,1759.41,1000,7.2,280,49.54,83.11,1271.08,3.7,2.66,3.7,3.03,690.48,15.5,16.5,1.05,0.98
