EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,7.75,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,7.75,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,8,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,8,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,8.25,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,8.25,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044482,Over,8.5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ALT_TOTAL_GOALS,236409526,Goal Lines,7044483,Under,8.5,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME,236409570,Half Time,1205125,Newcastle Jets,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4.3,4.6,5.69,4.3,4.6,5.69,4.4,4.6,6.71,71.36,4.6
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME,236409570,Half Time,58805,The Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.76,2.88,6.82,2.76,2.88,7.65,2.78,2.92,9.65,229.26,2.78
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME,236409570,Half Time,571273,Adelaide United,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,2.36,2.44,44.65,2.36,2.4,44.65,2.3,2.34,55.21,7287.45,2.34
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,2011866,Adelaide/Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,17.5,19.5,3.78,17.5,19.5,3.78,18.5,19.5,8.87,8.87,18.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,2011864,Draw/Adelaide,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,6.2,6.8,6.58,6.2,6.8,6.58,6.2,6.8,6.58,6.58,6.2
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,1390690,Newcastle Jets/Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,18.5,20,18.04,18.5,20,18.04,19,20,18.04,18.04,20
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,3710152,Draw/Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,9,10.5,13.36,9,10.5,13.36,9,10.5,14.63,14.63,10.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,1390689,Newcastle Jets/Newcastle Jets,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,6.8,7.6,15.89,7,7.6,15.89,7,7.8,67.21,85.13,7.8
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,10522019,Adelaide/Newcastle Jets,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,40,50,36.54,40,50,38.54,40,50,58.14,58.14,40
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,1390693,Draw/Newcastle Jets,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,11,13,,11,13,3.99,11,13,3.99,3.99,11
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,10522020,Newcastle Jets/Adelaide,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,22,25,28.23,23,25,30.63,23,25,50.22,50.22,23
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_FULL_TIME,236409572,Half Time / Full Time,2011862,Adelaide/Adelaide,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,2.76,3.05,32.69,2.78,2.98,32.69,2.76,2.98,32.69,32.69,2.76
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,7,2 vs 2,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,55,60,46.38,55,60,52,50,60,69.68,86.69,50
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,1,0 vs 0,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4.6,5,97.06,4.6,4.8,97.86,4.6,4.8,106.33,163.25,4.8
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,3,1 vs 1,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,7.6,8.4,,7.6,8.4,,7.6,8.4,31.89,110.85,7.6
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,8,1 vs 2,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,16.5,18.5,42.92,17,18.5,42.92,17,18.5,63.97,95.45,17
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,9,0 vs 2,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,10.5,11,46.62,10.5,11,66.97,10,11,91.44,156.42,10
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,2,1 vs 0,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,7.4,8,3.33,7.6,8,3.33,7.6,8,3.33,3.33,7.6
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,6,2 vs 1,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,25,28,11.26,25,28,11.26,25,28,24.31,57.4,25
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,4316861,Any unquoted,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,11,12,5.98,11.5,12,9.62,11.5,12,44.2,287.68,11.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,5,2 vs 0,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,23,27,31.56,23,27,31.56,24,27,43.32,68.5,25
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,HALF_TIME_SCORE,236409571,Half Time Score,4,0 vs 1,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,4.8,5.2,1.07,4.8,5.2,1.07,4.8,5.2,50.88,209.82,4.8
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,MATCH_ODDS,236409481,Match Odds,58805,The Draw,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4.6,4.8,3230.23,4.5,4.7,4372.55,4.6,4.7,5086.49,12848.91,4.6
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,MATCH_ODDS,236409481,Match Odds,1205125,Newcastle Jets,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,4.1,4.2,3080.54,4.2,4.3,3201.45,4.2,4.3,3675.09,14995.12,4
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,MATCH_ODDS,236409481,Match Odds,571273,Adelaide United,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.8,1.84,11439.2,1.82,1.83,12127.59,1.82,1.83,15051.58,119020.25,1.82
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TEAM_A_1,236409561,Newcastle Jets +1,10114059,Newcastle Jets +1,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.96,2.2,73.44,1.96,2.34,86.4,1.96,2.32,94.02,114.83,2.2
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TEAM_A_1,236409561,Newcastle Jets +1,19843558,Adelaide United vs1,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.82,3.65,84.48,2.86,3.65,100.13,2.98,3.65,100.49,102.1,3
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TEAM_A_1,236409561,Newcastle Jets +1,151478,Draw,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,4.4,4.7,1.42,4.3,4.7,6.2,4.3,4.7,6.58,7.47,4.3
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CLEAN_SHEET,236409562,Newcastle Jets Clean Sheet,30246,Yes,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,8.4,8.6,14.83,8.2,8.6,14.83,8.4,8.6,14.83,14.83,7.8
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,CLEAN_SHEET,236409562,Newcastle Jets Clean Sheet,110503,No,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.12,1.14,298.86,1.12,1.14,298.86,1.12,1.14,298.86,438.33,1.15
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,WIN_BOTH_HALVES,236409563,Newcastle Jets Win Both Halves,30246,Yes,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,13.5,,,13.5,,,13.5,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,WIN_BOTH_HALVES,236409563,Newcastle Jets Win Both Halves,110503,No,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TEAM_A_WIN_TO_NIL,236409564,Newcastle Jets Win to Nil,30246,Yes,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,11,12.5,2.01,11.5,12.5,2.01,11.5,12.5,2.01,2.01,10.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TEAM_A_WIN_TO_NIL,236409564,Newcastle Jets Win to Nil,110503,No,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.07,1.13,,1.07,1.13,,1.07,1.1,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_05,236409483,Over/Under 0.5 Goals,5851482,Under 0.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,30,34,48.48,30,38,185.03,32,36,260.43,354.34,32
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_05,236409483,Over/Under 0.5 Goals,5851483,Over 0.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.03,1.04,3957.96,1.03,1.04,8382.89,1.03,1.04,9935.1,17357.15,1.03
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_15,236409484,Over/Under 1.5 Goals,1221386,Over 1.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.15,1.16,2449.84,1.15,1.16,2780.59,1.15,1.16,3604.67,46165.53,1.15
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_15,236409484,Over/Under 1.5 Goals,1221385,Under 1.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,7.4,7.8,64.56,7.2,7.8,64.56,7.6,7.8,127.85,35999.97,8.2
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_25,236409485,Over/Under 2.5 Goals,47973,Over 2.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.47,1.48,1547.13,1.47,1.48,1689.33,1.47,1.48,4851,40871.62,1.48
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_25,236409485,Over/Under 2.5 Goals,47972,Under 2.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,3.05,3.1,308.99,3.05,3.1,310.99,3.05,3.15,1048.06,39443.93,3.05
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_35,236409486,Over/Under 3.5 Goals,1222345,Over 3.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.16,2.22,304.76,2.16,2.22,368.22,2.18,2.22,4702.15,16322.16,2.26
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_35,236409486,Over/Under 3.5 Goals,1222344,Under 3.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.82,1.86,333.86,1.82,1.86,359.4,1.82,1.84,5412.64,43016.39,1.84
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_45,236409487,Over/Under 4.5 Goals,1222346,Over 4.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,3.7,3.85,100.76,3.7,3.85,187.57,3.7,3.8,215.25,2559.34,3.65
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_45,236409487,Over/Under 4.5 Goals,1222347,Under 4.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.36,1.37,249.08,1.35,1.37,285.25,1.35,1.37,685.2,38134.11,1.38
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_55,236409488,Over/Under 5.5 Goals,1485568,Over 5.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,7.2,7.4,218.67,7.2,7.4,221.16,7.2,7.6,257.42,551.49,7.2
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_55,236409488,Over/Under 5.5 Goals,1485567,Under 5.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.14,1.16,419.24,1.14,1.16,419.82,1.15,1.16,421.81,11540.48,1.15
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_65,236409489,Over/Under 6.5 Goals,2542449,Over 6.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,16.5,18,263.17,16.5,18,270.37,16.5,17.5,325.98,453.39,16.5
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_65,236409489,Over/Under 6.5 Goals,2542448,Under 6.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.06,1.07,3454.89,1.06,1.07,3456.15,1.06,1.07,3658.47,10762.06,1.06
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_75,236409490,Over/Under 7.5 Goals,1485573,Over 7.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,34,42,117.3,36,42,117.3,36,42,117.66,218.75,34
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_75,236409490,Over/Under 7.5 Goals,1485572,Under 7.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.02,1.03,559.41,1.02,1.03,564.36,1.02,1.03,564.36,2698.45,1.03
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_85,236409491,Over/Under 8.5 Goals,2407529,Over 8.5 Goals,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,85,150,116.2,85,150,125.21,75,150,125.21,164.37,100
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,OVER_UNDER_85,236409491,Over/Under 8.5 Goals,2407528,Under 8.5 Goals,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,,1.02,916.92,,1.01,916.92,,1.01,916.92,1190.67,1.01
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,8215951,7 goals or more,-7,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,12.49,104.79,,13.11,104.79,,13.5,35.1,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,285474,6 goals or more,-6,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,6.36,9.6,,,9.2,,3.93,9,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,12453962,5 goals or more,-5,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,3.51,3.95,,3.51,3.95,,3.59,3.95,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,17481499,4 goals or more,-4,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,2.08,2.24,,2.09,2.2,,2.11,2.18,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,285471,3 goals or more,-3,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.42,1.58,,1.42,1.58,,1.42,1.58,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,285470,2 goals or more,-2,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,1.06,1.34,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,TOTAL_GOALS,236409578,Total Goals,285469,1 goals or more,-1,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,,,,,,,1.01,1.08,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ODD_OR_EVEN,236409577,Total Goals Odd/Even,955467,Even,0,LOSER,0,Newcastle Jets,Adelaide United,1,0,1,1.98,2.06,,1.96,2.04,500,1.95,2.02,500,550.08,1.98
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Newcastle Jets v Adelaide United,33814245,ODD_OR_EVEN,236409577,Total Goals Odd/Even,955466,Odd,0,WINNER,1,Newcastle Jets,Adelaide United,1,0,1,1.98,2,5.64,1.98,2.06,8.06,1.98,2,8.06,70.06,2
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,47625959,Auckland FC,-4,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,2469649,Wellington Phoenix,-4,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,2469649,Wellington Phoenix,-3.75,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,47625959,Auckland FC,-3.75,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,2469649,Wellington Phoenix,-3.5,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,47625959,Auckland FC,-3.5,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,47625959,Auckland FC,-3.25,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,2469649,Wellington Phoenix,-3.25,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,2469649,Wellington Phoenix,-3,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,47625959,Auckland FC,-3,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,15.46,21.52,,,
2024-12-07 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 7 Dec/Auckland FC v Wellington Phoenix,33814258,ASIAN_HANDICAP,236409597,Asian Handicap,2469649,Wellington Phoenix,-2.75,LOSER,0,Auckland FC,Wellington Phoenix,3,2,1,,,,,,,,,,,
