LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,22941413,1,La La Bron,LOSER,5.77,WINNER,,1971.53,17,1.77,2.38,2.45,12470.59,55,1.2,5.1,1.74,7073.45,,1.2,1.04,1.17,1.14,1475.61,2.32,2.4,1.02,0.97
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,11366976,2,Miss Serendipity,LOSER,13.96,LOSER,,375.98,65,10,10,29.42,386.47,790,3.55,790,15.54,206.3,,3.55,3.15,3.55,3.18,75.69,34,36,1.02,0.97
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,28170526,3,Illgiveuadaisyaday,LOSER,16,LOSER,,265.45,38,14.5,16,23.39,612.59,790,7.4,790,30.52,187.06,,2.98,2.58,2.62,2.72,61.96,21,22,1.02,0.97
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,27462423,4,Better Than Carmer,WINNER,21.21,WINNER,,305.78,40,15.5,18,27.12,534.68,55,1.01,1.01,3.22,2489.93,,3.5,2.22,3.35,2.58,248.16,26,29,1.02,0.97
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,25751358,5,Operative Anna,LOSER,2.96,LOSER,,1560.02,3.25,2.08,3.15,2.37,13912.09,1000,2,1000,12.82,1656.74,,1.23,1.14,1.18,1.18,571.13,2.24,2.34,1.02,0.97
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,36255383,6,Dorothys Delight,LOSER,17.84,WINNER,,392.09,65,22,27,39.3,313.89,790,8,790,38.15,229.65,,5.3,4,4.5,4.56,40.5,42,50,1.02,0.97
6/11/2020,9:10:00 PM,9:10:56 PM,Newcastle,NSW,7,175123568,R7 1609m Pace M,175123569,Harness,1609,Pace,28334522,8,Cascading Coins,LOSER,314.42,LOSER,,133.82,370,120,290,281.03,54.18,1000,120,1000,395.35,10.76,,21,7.8,21,12.84,60.02,240,320,1.02,0.97
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,28866578,1,Roclea Star,WINNER,2.31,WINNER,,2170.08,2.7,1.92,2.46,2.44,4820,3,1.03,1.03,1.74,6863.39,,1.79,1.56,1.62,1.67,489.77,2.5,2.62,1.06,0.95
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,36682104,2,Spunkys Playing Up,LOSER,8.63,LOSER,,353.55,12.5,7.4,11.5,8.25,1648.39,1000,7.6,1000,34.4,356.63,,4.7,3.1,3.25,3.56,107.23,7.6,8,1.06,0.95
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,36227927,3,Shades Of Heaven,LOSER,11.93,LOSER,,284.46,17,9.6,13,11.37,217.29,280,5.1,280,11.51,324.03,,5.5,3.9,4.9,5.16,6.48,10,12,1.06,0.95
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,23485032,4,Bobsled Boy,LOSER,3.91,WINNER,,692.86,3.95,2.84,3.7,3.35,6437.68,38,2,36,3.75,919.23,,2.08,1.9,2.08,2.02,145.4,3.2,3.75,1.06,0.95
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,36682105,5,Our Reactor,LOSER,15.03,LOSER,,210.67,26,14.5,16,18.43,571.74,150,5.1,20,16.73,156.26,,5.6,5,5.6,5.01,33.65,18,27,1.06,0.95
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,36682106,6,Play The Music,LOSER,14.64,LOSER,,229.66,40,15.5,17,19.42,377.17,480,4.3,420,25.75,196.33,,,,,,,18,21,1.06,0.95
6/11/2020,9:40:00 PM,9:40:51 PM,Newcastle,NSW,8,175123570,R8 1609m Pace M,175123571,Harness,1609,Pace,28489988,7,Itz All About Me,LOSER,124.05,LOSER,,61.83,180,55,170,141.81,55.02,960,20,20,112.09,56.83,,34,34,34,34,0.11,150,160,1.06,0.95
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,28309590,1,Squatter Shannon,LOSER,19,LOSER,,187.75,25,16.5,21,18.88,233.94,790,5.2,490,13.26,523.2,,4.3,3.3,3.6,3.54,167.24,18.5,21,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,7230753,2,Ark,LOSER,159.94,LOSER,,69,190,60,190,123.73,40.2,790,100,790,165.2,18.95,,14,14,14,14,1.12,110,130,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,36317956,3,Our Action Man,LOSER,5.05,LOSER,,597.42,5.7,4.1,4.5,4.73,3056.85,790,2.82,790,5.04,702.45,,1.86,1.61,1.7,1.65,223.58,4.8,5,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,28329805,4,Vanish Hanover,LOSER,7.55,WINNER,,363.27,11.5,6.6,7.4,7.5,561.48,180,2.74,180,9.61,208.54,,2.64,2.64,2.64,2.64,0.83,6.6,6.8,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,25009555,5,The Mach Army,LOSER,17,LOSER,,261.93,60,16.5,19,24.37,298.49,790,12,790,31.27,75.26,,5.1,4.5,5,4.84,11.43,24,27,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,8500208,6,Rory Mclory,LOSER,430.91,LOSER,,50.26,410,100,410,235.96,28.34,790,410,790,455.94,9.38,,21,15,21,16.15,38.18,250,260,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,36682107,7,Soho Brandenburg,LOSER,2.62,WINNER,,1214.68,3.2,2.12,2.62,2.6,9965.92,970,2.2,970,2.95,1824.3,,1.54,1.27,1.47,1.46,796.01,2.7,2.72,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,18855499,8,Eagle Uno,LOSER,71.86,LOSER,,183.03,100,55,95,76.93,166.28,790,44,790,164.23,37.02,,10.5,6.8,10.5,6.96,31.11,85,90,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,36497158,9,Three In Heaven,LOSER,23.41,LOSER,,163.11,27,12.5,27,16.6,506.64,1000,2,8.6,9.32,230.74,,3.55,3.4,3.55,3.45,16.21,15,16.5,1.02,0.98
6/11/2020,10:07:00 PM,10:09:00 PM,Newcastle,NSW,9,175123572,R9 1609m Pace M,175123573,Harness,1609,Pace,22173406,10,Heavenly Holly,WINNER,8.8,WINNER,,235.46,18,7,8.8,9.13,1257.84,16.5,1.04,1.14,1.95,1629.31,,3.45,2.22,2.32,2.41,67.57,9.6,10.5,1.02,0.98
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,13542897,1,Tahminda,LOSER,23,LOSER,,128.75,44,18,23,29.17,65.73,95,1.68,29,9.23,452.82,,2.78,2.4,2.4,2.54,350,25,28,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,12089625,2,Redbank Olivia,LOSER,48.21,LOSER,,85.17,75,38,46,47.03,75.56,170,14,140,16.03,114.78,,3.85,3.4,3.8,3.73,26.16,48,50,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,1222003,3,Dream The Dream,LOSER,1.25,LOSER,,2265.99,1.61,1.12,1.26,1.23,23781.02,46,1.17,29,1.6,14085.8,,1.13,1.03,1.06,1.06,1689.21,1.22,1.24,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,9289140,4,Cant Explain It,LOSER,17,WINNER,,229.59,48,14.5,16,19.81,265.16,25,1.67,4.1,5.06,228.19,,2.16,2.02,2.16,2.06,66.67,16.5,17,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,17847667,5,Whereyagoinbabe,LOSER,80,LOSER,,44.84,95,28,95,67.39,67.82,490,26,490,95.98,15.88,,,,,,,60,75,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,28294033,6,Noworries,WINNER,175.41,WINNER,,34.63,220,34,160,114.25,37.18,380,1.01,1.01,3.76,1477.38,,7.8,7.8,7.8,7.8,0.22,140,150,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,18294552,7,Regretable,LOSER,116.18,LOSER,,33.31,170,19,150,101.81,60.24,420,100,420,120.36,15.16,,8.4,8.2,8.4,8.22,2.73,110,120,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,19156062,9,American Kestrel,LOSER,80,LOSER,,52.11,80,16.5,80,54.69,59.58,110,19.5,34,35.27,32.12,,4.6,3.45,4.6,3.57,61.63,55,85,1.03,0.99
6/11/2020,10:37:00 PM,10:37:37 PM,Newcastle,NSW,10,175123574,R10 1609m Pace M,175123575,Harness,1609,Pace,25506489,10,Jodie Podie,LOSER,26.18,WINNER,,80.36,38,12.5,21,25.99,149.96,30,1.03,10,8.94,287.58,,3.4,2.38,2.38,2.74,309.22,25,30,1.03,0.99
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,36682414,2,Hey Tonight,LOSER,,LOSER,,,190,40,190,45.22,45.39,,,,,,,,,,,,50,190,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,23306686,3,I Miss Mum,LOSER,,WINNER,,,27,8.2,9.2,9.95,190.71,,,,,,,2.08,2.04,2.08,2.06,68.37,8.2,9.2,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,36682415,4,Tiger Lou,LOSER,,LOSER,,,46,14,36,27.42,70.36,,,,,,,,,,,,23,36,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,35608330,5,Duffy Hollow,LOSER,,LOSER,,,7.6,3.8,5.1,5.22,684.71,5,5,5,5,10.18,,2.56,2,2,2.25,37.96,5.3,5.5,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,28863241,6,Rick Reilly,WINNER,,WINNER,,,24,5.9,24,11.33,211.02,,,,,,,,,,,,10.5,38,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,10089685,7,Deja Blue,LOSER,,LOSER,,,4.9,2.22,3,2.82,2377.76,,,,,,,1.71,1.21,1.42,1.28,282.18,2.98,3.65,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,29059533,8,Play By Ear,LOSER,,LOSER,,,140,25,48,33.8,38.56,,,,,,,,,,,,34,50,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,36682416,9,Mahia,LOSER,,LOSER,,,8,4.2,5.3,6.12,329.73,,,,,,,,,,,,5.4,7.2,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,36682417,11,Port Elizabeth,LOSER,,LOSER,,,100,48,85,55.79,71.05,,,,,,,,,,,,50,85,1.05,0.81
6/11/2020,11:04:00 AM,11:04:32 AM,Rangiora,NZ,1,175126530,R1 2000m Pace M,175126531,Harness,2000,Pace,36682418,12,Rosies Terror,LOSER,,WINNER,,,85,38,65,57.2,29.59,,,,,,,,,,,,65,95,1.05,0.81
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,29059518,1,Bella Button,LOSER,,LOSER,,,14,10,10.5,11.09,84.74,,,,,,,,,,,,10.5,13.5,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,28170619,2,Spot The Gamble,LOSER,,WINNER,,,8,5.2,6.2,6.14,600.65,,,,,,,2.52,2.52,2.52,2.52,12.68,5.6,6.2,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,2107782,3,Maui,LOSER,,LOSER,,,70,32,34,34.53,33.14,,,,,,,4.8,4.8,4.8,4.8,7.25,30,34,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,27386194,4,Yea You,WINNER,,WINNER,,,8.2,5.8,8.2,6.89,167.31,,,,,,,,,,,,7.2,7.6,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,22136707,5,Hang On Suzie,LOSER,,LOSER,,,28,18.5,18.5,19.69,40.97,,,,,,,4.3,4.3,4.3,4.3,24,18.5,27,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,23815441,6,Fast Wet N Windee,LOSER,,LOSER,,,130,70,100,85.07,20.7,,,,,,,15.5,15.5,15.5,15.5,3.62,75,100,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,33751161,7,Queen Of Strathfield,LOSER,,LOSER,,,3.65,2.42,2.94,2.81,1578.86,,,,,,,1.95,1.6,1.95,1.6,99.81,3,3.25,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,565990,8,Steel Legend,LOSER,,LOSER,,,38,11,12,13.06,102.05,,,,,,,2.6,2.6,2.6,2.6,9,12.5,18,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,25174538,9,Break Free,LOSER,,LOSER,,,200,65,75,71.91,26.2,,,,,,,9.4,9.4,9.4,9.4,5.43,70,90,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,28536564,10,Eilish Hall,LOSER,,WINNER,,,24,9.8,10.5,12.85,97.28,,,,,,,5.2,5.2,5.2,5.2,5.43,9.8,15.5,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,36590676,11,Silverlinings,LOSER,,LOSER,,,250,50,75,71.29,13.98,,,,,,,14,10,14,12.94,13.62,60,90,1.07,0.9
6/11/2020,11:39:00 AM,11:39:48 AM,Rangiora,NZ,2,175126532,R2 2000m Trot M,175126533,Harness,2000,Trot,35994447,12,Crown Range,LOSER,,LOSER,,,210,55,210,68.59,15.2,,,,,,,15.5,9.6,9.6,10.91,16.3,80,210,1.07,0.9
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682419,1,Betterwithbling,WINNER,,WINNER,,,4.2,2.64,3.95,3.22,483.68,,,,,,,1.44,1.44,1.44,1.44,18.11,2.68,3.85,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682420,2,What The Hell,LOSER,,LOSER,,,38,15.5,17,19.28,19.4,,,,,,,,,,,,17,38,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,10494356,3,Social Media,LOSER,,WINNER,,,19,11.5,11.5,12.5,24.6,,,,,,,2.78,2.78,2.78,2.78,25,12,18.5,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682421,4,Morano Chief,LOSER,,LOSER,,,9.8,9,9.6,9.26,34.94,,,,,,,,,,,,8.8,12.5,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682422,5,Tyke,LOSER,,LOSER,,,6.6,4.7,4.8,5.32,59.22,,,,,,,,,,,,4.8,7,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682423,7,Unchanged Memory,LOSER,,LOSER,,,34,25,34,28.87,7.14,,,,,,,5.4,4.6,4.6,5.24,18.62,27,34,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682424,8,Lay On Macduff,LOSER,,LOSER,,,330,85,330,244.25,0.38,,,,,,,,,,,,130,330,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682432,9,Living Delight,LOSER,,LOSER,,,400,85,400,277.5,0.36,,,,,,,,,,,,130,400,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682425,10,The Black Shadow,LOSER,,LOSER,,,20,11.5,11.5,13.15,15.83,,,,,,,,,,,,11.5,20,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,27857857,11,Caballe Beach,LOSER,,LOSER,,,13.5,8.6,8.6,9.33,41.49,,,,,,,,,,,,8.8,13.5,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682428,15,Captain Confetti,LOSER,,WINNER,,,19.5,16.5,19.5,17.51,14.53,,,,,,,,,,,,17,18.5,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682430,17,Jeremy Wells,LOSER,,LOSER,,,25,12.5,25,18.97,49.91,,,,,,,,,,,,15,28,1.24,0.83
6/11/2020,12:12:00 PM,12:12:48 PM,Rangiora,NZ,3,175126534,R3 2600m Pace S,175126535,Harness,2600,Pace,36682431,18,Taliesin,LOSER,,LOSER,,,65,65,65,65,1.4,,,,,,,,,,,,40,65,1.24,0.83
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682433,1,Kowhai Magic,LOSER,,WINNER,,,6,5.1,6,5.57,64.23,,,,,,,,,,,,5.2,6.6,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682434,2,Will He Rock,WINNER,,WINNER,,,17,13,16.5,14.35,34.93,,,,,,,,,,,,16.5,18.5,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682435,3,Boudica,LOSER,,LOSER,,,20,19,20,19.64,14.54,,,,,,,,,,,,19.5,26,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682436,4,Ace The Dream,LOSER,,LOSER,,,160,100,130,109.97,6.09,,,,,,,,,,,,120,160,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682437,5,Unfazed,LOSER,,WINNER,,,2.74,2,2.36,2.46,603.45,,,,,,,,,,,,2.26,2.36,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,7070835,6,Dixie Flyer,LOSER,,LOSER,,,24,20,23,22.67,19.23,,,,,,,,,,,,24,29,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682438,8,Machs Eliminator,LOSER,,LOSER,,,8.8,8,8,8.17,26.1,,,,,,,5.4,3.75,5.4,5.11,83.05,8,11,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,34142253,9,Red Envy,LOSER,,LOSER,,,13.5,12,12.5,13.01,38.11,,,,,,,,,,,,13,17.5,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682439,10,A Guinness Dance,LOSER,,LOSER,,,29,28,29,28.23,8.96,,,,,,,,,,,,29,38,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682440,11,Special Dream,LOSER,,LOSER,,,95,48,55,51.92,18.91,,,,,,,,,,,,48,190,1.07,0.89
6/11/2020,12:49:00 PM,12:49:55 PM,Rangiora,NZ,4,175126536,R4 2000m Pace M,175126537,Harness,2000,Pace,36682441,12,Joan Jett,LOSER,,LOSER,,,130,55,130,63.69,0.76,,,,,,,,,,,,60,160,1.07,0.89
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,28727682,1,Sungaits Legacy,LOSER,,LOSER,,,48,36,48,37.18,3.46,,,,,,,,,,,,36,48,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,9010205,2,Justans Sister,LOSER,,LOSER,,,18,12,12,13.56,33.54,,,,,,,,,,,,13.5,18.5,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,10663494,3,Shes Allthe Craze,LOSER,,LOSER,,,5.7,3.9,4.9,4.49,348.47,,,,,,,2.3,2.3,2.3,2.3,0.62,5,5.6,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,36682442,4,Abadabado,LOSER,,LOSER,,,26,15,16.5,16.42,122.44,,,,,,,4.5,3.95,4.5,4.1,56,15.5,26,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,28093450,5,Black Jacket,WINNER,,WINNER,,,8,5.5,6.4,6.53,288.4,,,,,,,,,,,,6.6,7.4,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,16564264,6,Tres Magnifique,LOSER,,LOSER,,,70,38,40,39.37,5.2,,,,,,,,,,,,42,46,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,36514040,7,Princess Dakota,LOSER,,LOSER,,,150,80,150,83.05,3.65,,,,,,,,,,,,90,150,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,36682443,8,Sonoma Tyron,LOSER,,LOSER,,,4.9,3.6,4.6,4.12,299.98,,,,,,,,,,,,3.95,4.9,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,10944925,9,Bk Dawn,LOSER,,LOSER,,,48,38,38,45.14,6.8,,,,,,,,,,,,36,70,1.08,0.86
6/11/2020,1:19:00 PM,1:20:00 PM,Rangiora,NZ,5,175126538,R5 2000m Trot S,175126539,Harness,2000,Trot,20031382,10,Cabella Noir,LOSER,,LOSER,,,130,90,130,100.26,3.52,,,,,,,,,,,,90,130,1.08,0.86
