LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,40198532,3,Giveitatry,WINNER,3.25,WINNER,1.63,1126.35,4.7,2.72,3.4,3.02,4567.89,8.8,1.01,1.01,2.1,1640.84,765.18,1.81,1.5,1.64,1.59,288.13,2.8,2.86,1.04,0.97
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,22227381,4,Rockntommy Rulz,LOSER,7.65,LOSER,2.28,402.03,7.8,5.8,7.4,6.63,755.87,980,4.2,980,20.86,95.76,429.85,2.2,1.95,2.2,2.06,34.08,6.4,7.2,1.04,0.97
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,28286689,5,Nomorelying,LOSER,6.82,WINNER,2.27,426.32,9,6.4,7.4,7.6,667.41,980,2,980,5.24,1016.6,604.96,2.46,1.96,2.2,2.11,220.5,8,8.6,1.04,0.97
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,2102168,6,Sixty,LOSER,24.39,LOSER,4.37,251.39,48,21,23,27.16,515.3,980,18.5,980,34.44,68.97,210.14,7.4,4.1,4.4,5,438.52,22,24,1.04,0.97
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,39689816,7,The Rocknroll King,LOSER,6.6,LOSER,2.47,449.14,9,5.4,6.2,7.19,1467.81,980,6.4,280,14.09,165.04,433.44,2.76,1.73,2.64,2.62,494.14,7.6,8.8,1.04,0.97
12/07/2022,8:44:00 PM,8:44:57 PM,Bendigo,VIC,8,200931838,R8 2150m Pace M,200931839,Harness,2150,Pace,46496269,8,Boxofchocolates,LOSER,14,LOSER,3.25,197.37,18,9.6,14,13.74,328.27,1000,7.4,1000,17.51,170.87,433.49,3.4,3.1,3.1,3.24,98.26,15.5,13,1.04,0.97
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,12945026,2,Blis Valley,LOSER,110,LOSER,12.02,27.55,140,60,110,86.75,38.53,990,1.74,120,10.29,102.28,150.54,12,8,12,10.13,59.05,85,100,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,38835862,3,Jessicas Story,LOSER,9.4,LOSER,2.41,392.92,11.5,8.2,9.6,9.47,436.56,980,4.2,980,10.6,187.23,662.71,2.66,1.98,2.46,2.32,214.28,8.6,8.8,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,28290624,4,Cmon Carl Lee,WINNER,2.52,WINNER,1.54,2324.58,3.55,2.26,2.52,2.38,8084.59,3,1.01,1.01,1.5,5419.43,981.9,1.62,1.37,1.52,1.52,431.73,2.5,2.6,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,40685932,5,Baarlinee,LOSER,65,LOSER,8.8,119.7,70,32,70,49.68,102.8,990,65,990,234.53,6.43,9.91,8.8,8.8,8.8,8.8,0.65,42,50,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,38074586,6,Could Dowitharain,LOSER,9.83,LOSER,2.5,259.07,10.5,6,10,8.46,521.75,980,5.2,980,32.4,26.21,236.72,2.9,1.97,2.54,2.37,682.33,7.6,8,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,28273752,7,Yankee Twister,LOSER,33.33,LOSER,7.83,116.38,55,28,30,38.68,65.57,980,32,980,162.49,4.96,10.58,,,,,,36,44,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,46134090,8,Astro,LOSER,16,LOSER,3.04,291,22,13.5,16,15.24,359.66,980,16,960,50.5,21.09,276.99,3.3,2.86,3.1,2.96,289.97,13.5,14,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,46496270,9,Zesta La Go Go,LOSER,21,WINNER,4.3,167.1,26,9.8,24,16.7,979.02,980,1.58,980,22.2,53.69,160.59,4.7,2.76,4.7,3.59,111.98,17,18,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,46496271,10,Morsure Damour,LOSER,5.1,WINNER,1.7,657.85,9.6,4.8,4.8,5.65,2154.72,980,4,980,7.5,163.48,438.62,2.18,1.68,1.68,1.75,470.29,5.9,6.2,1.03,0.98
12/07/2022,9:18:00 PM,9:21:03 PM,Bendigo,VIC,9,200931840,R9 2150m Trot M,200931841,Harness,2150,Trot,46496272,11,Major Max,LOSER,52.48,LOSER,15.58,140.58,80,22,55,48.63,71.1,980,130,980,266.32,3.25,87.28,18.5,9.4,13.5,9.78,3.94,48,75,1.03,0.98
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,23742269,1,Double Dot,LOSER,59.7,LOSER,4,107.93,65,17.5,34,36.2,72.63,980,38,890,117.86,10.97,271.88,5.6,3.25,3.5,4.54,986.16,42,50,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,1352143,3,Dances,LOSER,2.04,LOSER,1.26,2055.42,2.66,1.63,1.89,1.8,3394.25,180,1.46,180,1.91,1754,1081.99,1.39,1.2,1.26,1.3,752.59,1.83,1.9,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,12502193,4,Tension Seeker,LOSER,16,LOSER,3.68,242.7,19.5,13,17.5,15.24,375.05,980,7.6,980,21.69,24.29,198.35,3.7,2.78,3.35,3.17,253.03,15,17,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,24839508,5,Vincent Kai,LOSER,15.5,WINNER,3.58,216.28,16,7.6,13,11.91,239.78,980,13.5,980,50.44,17.53,105.99,2.98,2.62,2.96,2.85,112.63,12.5,13.5,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,11649295,6,Uncle Al,LOSER,42.18,LOSER,6.24,44.33,60,23,28,41.99,57.88,980,38,980,98.87,5.4,133.43,6.2,5.8,5.8,5.88,20.98,48,55,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,45023712,8,Supplanter,LOSER,6.78,LOSER,2.24,815.46,13,6.8,7.8,10.29,500.07,980,5,980,7.76,317.15,441.35,2.58,1.98,2.16,2.3,107,10,10.5,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,17971534,9,The Girls Gotflair,LOSER,9.45,WINNER,2.49,251.01,20,7.6,10,10.62,1169.71,180,4.7,130,12.19,69.8,402.62,3.75,2.14,2.28,2.87,119.03,7.8,8.8,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,36700060,10,Ima Ziabee,LOSER,32,LOSER,5.4,65.92,60,34,34,43.54,44.24,980,32,980,108.03,3.87,110.1,5.4,5.4,5.4,5.4,7.31,36,42,1.02,0.95
12/07/2022,9:51:00 PM,9:52:00 PM,Bendigo,VIC,10,200931842,R10 2150m Trot M,200931843,Harness,2150,Trot,35090167,11,Countess Chiron,WINNER,63.1,WINNER,7.83,35.38,110,28,65,42.51,49.64,120,1.01,1.01,1.11,1256.72,10.58,,,,,,40,60,1.02,0.95
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,17131404,1,Heidi Go Seek,LOSER,12.5,LOSER,4.7,335.6,17.5,8,12.5,14.23,301.28,280,3.8,130,12.44,56.17,403.68,5.3,4.2,4.9,5.04,15.7,13,14.5,1.03,0.98
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,13497364,2,Tuakana,LOSER,21.04,LOSER,6.92,196.62,34,15.5,21,25.27,116.72,980,15,980,60.3,22.51,150.67,7.8,6.4,6.4,7.21,25,26,30,1.03,0.98
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,22021325,3,Cobber Mac,LOSER,39.26,LOSER,20.14,151.9,85,30,40,48.27,86,980,36,280,243.89,4.37,57.35,24,10,17,10.48,8.58,46,50,1.03,0.98
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,24326224,4,Loven Laughter,LOSER,15.5,LOSER,5.68,235.49,20,8.2,15,15.7,294.74,280,9.8,130,23.3,23.98,280.59,5.9,3.9,5.4,5,25.86,17,18.5,1.03,0.98
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,36341741,6,Whata Optimist,LOSER,6.8,WINNER,2.95,461.88,7,5,6.6,6.18,726.3,880,3.3,690,14.95,30.92,526.13,3,2.68,3,2.86,34.79,6.4,6.6,1.03,0.98
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,14700291,7,Shawami Lass,WINNER,2.12,WINNER,1.61,2886.43,4,1.98,2.2,2.16,5630.24,4,1.01,1.01,1.59,2236.47,581.52,1.7,1.45,1.7,1.63,413.65,2.06,2.12,1.03,0.98
12/07/2022,10:24:00 PM,10:24:56 PM,Bendigo,VIC,11,200931844,R11 1650m Pace M,200931845,Harness,1650,Pace,35879913,8,Covered Kylie,LOSER,5.98,LOSER,2.31,652.67,5.7,3.7,5.4,4.81,749.62,880,2.04,880,5.15,275.42,758.14,2.46,2.02,2.38,2.33,63.76,5.2,5.5,1.03,0.98
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,1490508,1,El Banco,LOSER,46,LOSER,6.31,102.11,80,46,48,53.7,53.03,990,21,890,73.2,10.05,175.01,9.6,5.4,6.2,7.65,71.74,50,70,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,12235482,2,Blue Ocean,LOSER,15.08,LOSER,3.17,169.81,15,7.8,15,12.69,347.16,980,9.2,980,36.64,21.34,389.38,3.2,2.62,3.2,2.99,106.94,12.5,13,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,8799084,3,Our Pontiac,LOSER,119.36,LOSER,45.92,49.87,360,110,160,131.25,21.37,700,19.5,85,74.99,15.44,39.13,46,42,46,45.89,0.52,140,250,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,28447723,4,Ringer Russ,LOSER,7.53,LOSER,2.26,507.04,8.4,4.2,8,7.46,430.77,890,3.5,890,16.21,145.46,644.42,2.38,2.08,2.08,2.24,9.44,7.6,8.6,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,8381156,5,Border Cross,LOSER,6.65,LOSER,2.59,585.05,9.6,5.2,6.2,6.07,1171.32,980,4,890,15.03,165.16,640.17,2.8,1.93,2.66,2.5,32.5,5.8,6,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,23052109,6,Chooz Reactor,WINNER,2.42,WINNER,1.3,944.77,3.45,2.2,2.22,2.42,4694.76,12,1.01,1.01,1.49,1504.12,1067.47,1.65,1.22,1.32,1.29,434.7,2.32,2.34,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,43401293,7,Master Works,LOSER,33.81,WINNER,10.65,167.67,65,32,36,40.57,43.43,890,1.6,890,11.45,60.82,167.05,,,,,,42,48,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,42163181,8,Manbar Princess,LOSER,7.99,LOSER,2.08,301.36,9,4.2,8,7.49,549.48,980,3.65,190,22.23,144.17,844.15,2.42,1.78,2.06,2.01,48.39,7,8,1.04,0.97
12/07/2022,10:55:00 PM,10:55:52 PM,Bendigo,VIC,12,200931846,R12 1650m Pace M,200931847,Harness,1650,Pace,46496273,9,Nananellie,LOSER,35.88,WINNER,6.3,109.39,55,16,42,36.5,81.23,890,4.8,130,10.04,160.17,168.46,7.4,5.5,6.2,5.99,29.02,38,55,1.04,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,41050279,1,Shehadi,LOSER,100,LOSER,8.69,124.08,120,30,120,77.84,59.48,990,38,990,170.17,7.51,199.65,9,5.3,8.8,7.36,52.3,85,100,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,40029411,2,Sister Act,LOSER,38,WINNER,5.6,164.86,80,15,55,48.54,161.55,980,38,980,109.63,17.3,145.96,8.4,4.5,7,5,367.16,70,75,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,28719630,3,Star For Me,LOSER,10.38,LOSER,2.34,333.91,10.5,6,9.2,7.87,2370.23,980,9.2,890,17.78,169.29,649.29,2.44,2.2,2.28,2.3,70.51,7.8,9.8,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,28286725,4,Altamatum,LOSER,12,LOSER,2.89,374.19,13,8.6,11.5,10.82,876.8,980,8.4,980,41.49,44.36,545.01,3.1,2.72,3,2.86,38.32,11,11.5,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,24690182,5,Bettys Lass,LOSER,43.77,LOSER,7.01,137.22,55,18.5,50,42.83,97.36,990,42,990,138.73,12.17,153.22,6.6,5.5,6.6,5.79,68.46,42,48,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,39797186,6,Goddess Of Reason,LOSER,103.84,LOSER,13.56,110.24,200,90,140,111.78,71.03,990,90,990,149.21,14.38,8.17,16.5,13,16.5,15.86,20.9,120,140,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,28314898,7,Fireball Friday,LOSER,363.73,LOSER,34,63.55,500,70,500,243.87,17.11,990,360,930,461.61,4.51,6.39,120,34,55,36.24,4.32,360,490,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,11498073,8,Just For Love,LOSER,38.48,LOSER,5.75,144.49,40,22,40,30.33,193.97,980,17.5,980,87.61,17.64,258.75,5.9,4.5,5.9,4.74,37.48,32,34,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,38605555,9,Lady Jadore,WINNER,2.4,WINNER,1.44,1362.36,3.3,1.83,2.28,2.22,8851.73,2.44,1.01,1.01,1.34,5833.37,1284.99,1.45,1.26,1.45,1.41,822.45,2.18,2.28,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,45951554,10,The Amber Hare,LOSER,4.04,WINNER,1.59,823.98,6.8,4,4.2,4.88,3242.98,890,2.48,890,4.92,533.8,602.7,1.82,1.54,1.66,1.64,972.75,4.2,4.5,1.05,0.97
12/07/2022,7:22:00 PM,7:22:40 PM,Gloucester Park,WA,1,200933383,R1 2130m Pace M,200933384,Harness,2130,Pace,3731143,11,Love And Kisses,LOSER,23.23,LOSER,3.8,121.1,44,19.5,22,24.58,358.61,990,17.5,890,54.48,30.92,125.51,4.4,3.8,3.95,3.91,535.22,23,26,1.05,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,12127929,1,Dwayne,LOSER,596.05,LOSER,10.66,20.95,700,85,230,216.69,72.82,990,140,990,587.94,0.89,213.15,11,9.6,9.6,10.08,96.05,280,700,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,23314782,2,Ainsworth,LOSER,358.08,LOSER,9.69,24.6,760,70,200,148.87,74.15,990,130,990,392.28,5.22,46.39,12,7.4,12,8.61,207.49,220,510,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,38262326,3,Doctor Steve,LOSER,10.8,WINNER,1.59,300.1,11,7.2,10.5,9.4,1617.62,120,3.25,120,7.28,388.01,1049.52,1.71,1.55,1.57,1.62,535.99,9.4,10.5,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,5665728,4,Name In Lights,LOSER,79.42,LOSER,3.96,86.23,110,36,70,70.84,172.33,990,25,990,101.09,8.21,720.57,4.9,3.9,4.3,3.97,300.83,65,70,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,860095,5,Benji,LOSER,1.41,WINNER,1.06,2238.36,1.85,1.37,1.41,1.43,23316.61,55,1.11,55,1.41,1688.85,2437.91,1.17,1.06,1.07,1.1,1327.33,1.41,1.43,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,28260755,6,Ohoka Titan,LOSER,48.67,LOSER,3.34,179.38,65,19,36,38.69,284.31,980,26,980,49.47,61.59,386.1,3.3,2.86,3.3,3.19,49.87,34,42,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,45967128,8,Lady Zegna,WINNER,6.8,WINNER,1.64,483.01,7.6,4.7,6.8,6.65,3545.71,19.5,1.01,1.02,2.96,496.97,733.65,1.71,1.4,1.71,1.56,837.45,6.6,7.4,1.03,0.97
12/07/2022,7:56:00 PM,7:56:25 PM,Gloucester Park,WA,2,200933385,R2 2130m Pace M,200933386,Harness,2130,Pace,37827288,9,General Jolt,LOSER,213.49,LOSER,7.19,44.79,240,60,140,155.02,105.97,990,130,990,311.23,3.22,144.65,8,6.4,7.4,7.26,29.35,180,270,1.03,0.97
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,22378513,1,Jilliby Jake,LOSER,21.73,WINNER,2.19,154.7,32,7.2,22,22.49,506.43,980,16.5,980,35.71,61.96,812.81,2.44,2.18,2.2,2.33,349.76,26,28,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,6614516,2,Apologize,LOSER,60.46,LOSER,4.97,107.91,85,23,60,53.06,146.03,980,34,36,106.04,9.53,168.01,4.7,3.6,4.7,4.59,80.7,60,70,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,39890228,3,Pontevivo,LOSER,3.34,WINNER,1.23,1087.71,4.7,2.94,3.35,3.25,9444.38,46,3.2,38,6.27,376.67,1480.95,1.32,1.16,1.27,1.22,556.86,3.85,3.05,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,14163178,4,Oh What A Country,LOSER,330,LOSER,18.32,12.44,340,85,240,171.5,54.52,990,330,990,488.2,2.32,40,42,6.4,19.5,11.8,17.76,240,330,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,41774626,5,Rock On The Beach,WINNER,1.53,WINNER,1.11,7927.7,2.54,1.63,1.67,1.71,15522.97,1.69,1.01,1.02,1.3,8011.98,4205.45,1.2,1.09,1.13,1.15,687.32,1.72,1.78,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,25673822,6,Alfredi,LOSER,132.49,LOSER,13.93,35.44,410,100,160,209.17,40.64,990,60,990,173.73,12.7,70.47,,,,,,190,200,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,28392399,7,Tux And Tails,LOSER,95.31,LOSER,7.13,73.84,340,60,120,144.46,37.65,990,80,990,156.67,10.19,16.18,8,7,8,7.59,9.4,130,150,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,23938766,8,Rockinthebox,LOSER,441.27,LOSER,15,31.08,900,85,320,248.1,26.36,990,400,990,671.24,0.98,7.87,16.5,15,16.5,15.01,2.73,300,410,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,40546500,9,Soho Gigolo,LOSER,69.2,LOSER,6.16,116.13,110,25,65,75.52,109.96,980,29,980,140.78,6.9,296.04,6,5.1,6,5.12,6.18,80,85,0.95,0.98
12/07/2022,8:30:00 PM,8:31:06 PM,Gloucester Park,WA,3,200933387,R3 2536m Pace M,200933388,Harness,2536,Pace,13522492,10,Our Surrogate,LOSER,82.6,LOSER,5.17,82.05,110,38,75,75.1,96.07,980,130,980,387.27,1.91,283.93,5.7,4.5,5.5,4.91,45.7,60,75,0.95,0.98
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,39000692,1,Acoltnamedsu,LOSER,6.95,LOSER,2.03,743.58,8.8,5.1,7.2,6.33,1943.59,130,1.3,120,4.28,460.42,754.96,2.14,1.94,2.02,2.05,1884.46,5.9,6,1.02,0.97
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,27341386,2,La Suleiman,LOSER,8.61,LOSER,2.4,739.35,14,8,8.6,8.92,803.1,480,5.8,180,15.58,28.61,616.82,2.58,2.08,2.38,2.36,89.64,8.4,8.8,1.02,0.97
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,12247499,3,Rockmenow,LOSER,24.03,WINNER,4.53,231.6,25,12.5,23,16.58,456.58,730,11.5,210,22.76,20.25,409.28,4.8,4.8,4.8,4.8,1.76,19,21,1.02,0.97
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,22487604,4,Manifestly Excesiv,LOSER,2.24,WINNER,1.41,9157.67,2.94,2.1,2.54,2.55,8283.22,190,2.06,180,2.52,2845.55,1315.18,1.49,1.4,1.41,1.41,351.55,2.7,2.76,1.02,0.97
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,25102800,5,Im Spiderman,WINNER,25.81,WINNER,4.25,361.18,40,18.5,22,21.88,388.44,90,1.01,1.03,2.37,654.19,394.7,4.3,4.1,4.2,4.21,23.79,20,21,1.02,0.97
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,24138960,6,Tevarich,LOSER,14.59,LOSER,3.17,394.03,28,11,15,13.61,1021.01,530,7.4,200,22.8,14.21,573.22,4.6,3.4,3.45,3.96,70.4,12.5,13,1.02,0.97
12/07/2022,9:04:00 PM,9:04:31 PM,Gloucester Park,WA,4,200933389,R4 2130m Pace M,200933390,Harness,2130,Pace,17234365,7,Sameplace Sametime,LOSER,70.43,LOSER,12,164.26,150,44,80,86.66,129.85,990,50,990,217.04,2.57,8.57,12,12,12,12,2.01,90,100,1.02,0.97
