LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,27456048,8,Moonlite Drive,LOSER,23.35,LOSER,4.66,151.76,24,12.5,23,15.49,232.64,1000,11.5,800,36.21,43.32,510.82,4.4,3.5,4.2,3.7,197.67,17,19.5,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,398874,9,Power And Grace,LOSER,55.21,LOSER,8.97,108.78,70,42,60,47.51,47.26,1000,20,1000,48.18,23.58,263.96,8.2,5.7,5.7,6.44,10,44,55,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,27550719,10,Medieval Man,LOSER,48,WINNER,6.35,95.89,60,38,50,44,66.74,1000,18.5,950,68.24,15.91,366.96,7.8,5.1,5.3,5.74,42.11,38,44,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,17995666,11,Carrera Mach,LOSER,32.27,LOSER,5.49,177.11,50,29,36,34.79,77.54,1000,46,800,172.57,5.4,364.81,5.2,5.2,5.2,5.2,0.21,32,34,1.03,0.99
2023-06-23,20:13:00.000,20:13:41.000,Gloucester Park,WA,2,215405840,R2 2130m Pace M,215405841,Harness,2130,Pace,57362877,12,Wait For The Bell,LOSER,144.48,LOSER,19.95,71.35,150,80,150,107.97,60.17,1000,210,1000,560,1,124.65,,,,,,100,110,1.03,0.99
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,11538219,1,Galactic Star,WINNER,2.66,WINNER,1.3,1960.53,4.3,2.32,2.5,2.96,5026.21,2.48,1.01,1.01,1.65,1658.98,2710.69,1.45,1.29,1.29,1.35,699.63,3,3.05,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,28307018,2,The Code Breaker,LOSER,7.4,WINNER,2.01,862.22,10.5,4.2,8.4,6.49,1543.63,1000,5,850,20.07,35.36,1296.12,2.52,1.87,2.44,2.18,203.99,7,7.4,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,28253076,3,The Mustang,LOSER,10,WINNER,2.65,584,11.5,5.5,11.5,8.63,819.78,1000,7,1000,23.92,57.82,759.77,3.15,2.24,2.88,2.61,338.99,8.4,9,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,24930147,4,Beat City,LOSER,6.54,LOSER,1.81,1026.1,7.8,5.2,5.9,6.38,891.6,1000,4.6,500,17.22,71.35,1257.63,2.24,1.86,1.91,2.15,135.07,6.2,6.4,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,8525485,5,Brookies Jet,LOSER,515.02,LOSER,34.23,27.89,650,260,650,343.73,7.42,1000,650,1000,853.39,0.45,91.53,46,30,34,39.92,6.78,310,600,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,15657972,6,Cordero,LOSER,96.8,LOSER,5.8,89.05,120,70,70,87.19,25.64,1000,70,950,201.63,3.49,438.69,13.5,5.8,5.8,8.01,65.17,65,80,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,31736513,7,Eldaytona,LOSER,5.4,LOSER,2.67,771.4,5.7,4.5,5.7,4.87,1417.25,1000,4.9,450,11.81,183.98,983.29,5.7,1.61,2.14,1.75,206.98,4.6,4.7,1.02,0.98
2023-06-23,20:44:00.000,20:44:53.000,Gloucester Park,WA,3,215405843,R3 2536m Pace M,215405844,Harness,2536,Pace,28230760,8,Mea Culpa,LOSER,66.63,LOSER,4.22,106.13,75,30,30,47.1,73.24,1000,24,950,41.9,29.41,629.55,7.6,4.2,5.7,6.53,70.51,40,44,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,43401334,1,Alcippes Delight,LOSER,83.54,LOSER,9.26,100.81,200,80,200,97.8,35.19,1000,70,950,371.22,2.12,275.78,9.4,8,9,8.36,28.33,85,95,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,41653784,2,Soho Dow Jones,LOSER,7.2,LOSER,1.68,721.45,12,5.2,12,6.46,1601.18,1000,1.99,1000,11.16,251.64,1585.52,1.95,1.68,1.68,1.82,371,6.6,6.8,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,24051183,3,Withoutthetuh,LOSER,315.54,WINNER,15.36,19.95,450,65,400,137.08,30.03,1000,85,130,310.21,2.44,140.23,10,10,10,10,2.95,120,170,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,41035542,4,Ardens Horizon,WINNER,25.64,WINNER,3.5,182.24,38,19.5,38,28.33,320.4,130,1.01,1.01,2.1,1786.71,709.93,3.75,3.45,3.5,3.55,108.03,29,30,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,42209585,5,Awaitinginstructions,LOSER,498.12,LOSER,21.16,14.61,600,150,550,287.64,16.85,1000,150,990,611.5,1.28,137.95,,,,,,240,370,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,42140410,6,Himself,LOSER,2.34,LOSER,1.33,2966.59,2.96,2.26,2.26,2.47,9272.13,1000,1.62,990,4.23,554.85,1542.54,1.46,1.26,1.31,1.38,662.82,2.42,2.46,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,28400826,7,Middlepage,LOSER,74.01,LOSER,6.72,102.69,100,20,100,36.29,262.79,1000,48,130,306.22,3.01,354.05,7.6,6.6,6.6,6.72,11.37,55,65,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,42880723,8,Ima Fivestar General,LOSER,27,LOSER,4.1,257.8,40,14,38,29.99,311.97,1000,38,1000,184.51,16.22,621.14,4.5,2.5,4.1,3.49,167.88,34,40,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,18373601,9,Babyface Adda,LOSER,132.31,LOSER,8.6,51.55,150,50,150,74.09,60.83,1000,60,100,385.98,1.91,282.63,8.6,6.8,8.6,7.19,20.81,90,110,1.02,0.98
2023-06-23,21:15:00.000,21:15:51.000,Gloucester Park,WA,4,215405846,R4 2503m Pace S,215405847,Harness,2503,Pace,3412080,10,Magnificent Storm,LOSER,3.25,WINNER,1.42,1711.54,4.1,2.5,2.6,3.06,8296.33,100,1.05,70,2.68,1774.83,2334.83,1.63,1.4,1.42,1.49,1288.69,3,3.05,1.02,0.98
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,42473797,1,Wonderful To Fly,WINNER,1.06,WINNER,1.01,12905.99,1.16,1.05,1.06,1.08,14780.49,1.16,1.01,1.01,1.03,5808.94,270.1,1.05,1.01,1.01,1.03,3922.25,1.06,1.08,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,36794922,2,Miss Boudica,LOSER,403.98,LOSER,5.6,11.15,410,140,390,250.59,16.6,1000,120,800,580.6,1.95,395.79,6.6,5.5,5.6,5.69,99.73,230,390,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,19365469,3,My Prayer,LOSER,540,LOSER,16,12.12,550,210,230,328.22,10.85,1000,250,250,759.51,0.79,160.78,16,16,16,16,1.24,230,500,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,25633595,4,Miss Lamarr,LOSER,510,LOSER,15.84,15.45,500,220,240,333.94,11.02,1000,250,250,736.3,0.94,155.9,,,,,,250,500,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,45738492,5,Cyclone Charlotte,LOSER,390,WINNER,9.2,12.04,550,110,190,246.2,14.24,1000,22,1000,145.46,13.3,278.15,10.5,9,9.2,9.42,13.64,250,540,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,36593193,6,American Arma,LOSER,650,LOSER,14.91,4.94,690,230,650,365.18,16.36,1000,200,200,707.82,0.85,135.95,,,,,,290,680,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,24798290,7,Fifty Five Reborn,LOSER,490,LOSER,12.61,8.02,450,150,450,303.78,8.25,1000,260,1000,710.89,0.93,169.96,,,,,,260,450,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,43016013,8,Steno,LOSER,350,LOSER,7.62,10.34,380,50,350,165.84,24.56,1000,100,1000,513.96,2.23,325.07,9.6,7.6,7.6,7.94,45.35,200,380,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,36120569,9,Simply Shaz,LOSER,590,LOSER,19.55,11.86,700,280,360,459.06,9.27,1000,270,270,727.76,0.59,162.15,,,,,,320,700,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,22436867,10,Eighteen Carat,LOSER,35.87,WINNER,1.48,134.2,42,19.5,36,33.77,190.27,1000,23,900,80.61,20.31,2588.87,1.91,1.4,1.48,1.55,2947.3,36,42,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,57362878,11,Acharne Girl,LOSER,46.85,LOSER,1.9,93.37,60,32,46,42.38,200.32,1000,36,900,143.9,12.16,1495.01,2.74,1.9,1.91,2.29,697.74,46,50,1.03,0.99
2023-06-23,21:46:00.000,21:47:02.000,Gloucester Park,WA,5,215405849,R5 2130m Pace M,215405850,Harness,2130,Pace,50132313,12,Taking The Miki,LOSER,230,LOSER,8.44,8.24,230,85,230,126.54,30.34,1000,95,800,155.87,11.6,290.53,4.5,3.9,4.4,4.28,571.5,120,190,1.03,0.99
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,44536270,1,Mighthavtime,LOSER,2.59,LOSER,1.27,3814.29,7,1.8,6,2.27,4999.65,900,5.8,900,37.18,67.84,2015.02,1.3,1.18,1.3,1.25,93.62,2.16,2.26,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,37618549,2,Beat The Bank,LOSER,8.3,WINNER,1.94,1545.4,16.5,6,6,11.1,1237.83,980,3.75,950,10.85,125.04,1335,2.3,1.86,1.93,2.03,104.93,10,11,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,36620936,3,Feeling Aces,LOSER,46.4,LOSER,7.56,135.47,100,34,34,50.59,165.76,500,23,500,56.18,16.62,285.35,7.4,7.4,7.4,7.4,0.05,65,85,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,22213371,4,Crowded Reactor,LOSER,67.98,LOSER,14.57,135.2,95,50,50,65.35,75.27,1000,34,320,213.29,6.41,173.17,14.5,9,11.5,11.73,5.05,60,65,1.05,0.95
2023-06-23,22:12:00.000,,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,25102800,5,Im Spiderman,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,38981685,6,Watching Our Coin,WINNER,2.94,WINNER,1.5,2158.35,4.4,2.38,2.38,3.3,4335.82,2.42,1.01,1.01,1.36,2841.95,1423.96,1.48,1.43,1.47,1.48,20.39,3.3,3.75,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,21950654,7,Ideal Charm,LOSER,250.93,LOSER,16.64,35.35,510,100,100,149.96,25.44,1000,100,750,600.64,0.53,192.98,,,,,,120,140,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,28392418,8,Misstiano,LOSER,52.5,LOSER,5.91,164.61,55,21,21,40.72,89.03,1000,20,950,183.82,3.44,358.97,6.4,4.6,6,5.89,6.67,29,38,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,44415936,9,Eton Rock,LOSER,145.41,LOSER,13.8,48.57,170,65,65,93.62,61.65,1000,21,850,48.74,37.53,221.11,34,9,34,25.11,11.24,80,110,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,57362879,10,Rebline,LOSER,11.5,WINNER,2.22,475.24,15.5,7.8,7.8,11.3,1158.95,980,8.4,980,89.61,8.09,972.39,2.46,2.24,2.24,2.37,24.45,12.5,14,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,12780639,11,Heza Head Honcho,LOSER,109.74,LOSER,12.07,69.01,150,75,100,110.19,26.84,1000,75,1000,399.21,1.23,192.56,,,,,,100,150,1.05,0.95
2023-06-23,22:12:00.000,22:13:43.000,Gloucester Park,WA,6,215405852,R6 1730m Pace M,215405853,Harness,1730,Pace,25632833,12,Street Appeal,LOSER,131.68,LOSER,14.58,132.97,180,90,180,123.03,202.06,1000,180,1000,568.26,0.7,198.19,,,,,,130,140,1.05,0.95
2023-06-23,22:40:00.000,22:41:15.000,Gloucester Park,WA,7,215405855,R7 1730m Pace M,215405856,Harness,1730,Pace,49564302,1,Prince Of Pleasure,WINNER,1.27,WINNER,1.13,4827.2,1.39,1.04,1.12,1.3,13786.92,1.26,1.01,1.01,1.08,1933.29,4259.53,1.17,1.06,1.07,1.1,2884.72,1.31,1.33,1.02,0.98
2023-06-23,22:40:00.000,22:41:15.000,Gloucester Park,WA,7,215405855,R7 1730m Pace M,215405856,Harness,1730,Pace,37975446,2,Finvarra,LOSER,7.8,WINNER,1.6,584.49,40,5.5,38,6.98,1671.87,180,5.8,180,14.37,56.07,1159.1,1.71,1.36,1.61,1.61,330.54,6.4,7.2,1.02,0.98
2023-06-23,22:40:00.000,22:41:15.000,Gloucester Park,WA,7,215405855,R7 1730m Pace M,215405856,Harness,1730,Pace,40878742,3,Jett Star,LOSER,82.51,LOSER,9.77,65.34,550,21,36,61.08,78.19,1000,34,1000,126.98,4.29,228.44,8.2,5.4,7,8.17,10.37,46,55,1.02,0.98
2023-06-23,22:40:00.000,22:41:15.000,Gloucester Park,WA,7,215405855,R7 1730m Pace M,215405856,Harness,1730,Pace,47034582,4,Tenzing Bromac,LOSER,18.79,LOSER,3,212.88,38,12.5,14,18.53,373.59,780,11,650,30.84,25.89,835.17,3.4,2.74,2.78,2.93,384.35,15.5,16.5,1.02,0.98
2023-06-23,22:40:00.000,22:41:15.000,Gloucester Park,WA,7,215405855,R7 1730m Pace M,215405856,Harness,1730,Pace,22747330,5,Whatabro,LOSER,349.38,LOSER,18.62,9.03,880,55,120,157.71,34,320,110,320,296.7,1.79,102.33,14.5,12.5,12.5,12.74,12,120,170,1.02,0.98
2023-06-23,22:40:00.000,22:41:15.000,Gloucester Park,WA,7,215405855,R7 1730m Pace M,215405856,Harness,1730,Pace,25371825,6,Pradason,LOSER,210,LOSER,35.16,38.22,810,70,150,230.63,19.91,900,140,650,235.82,2.25,90.64,,,,,,170,190,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,39519154,1,Sahara Storm,LOSER,3.41,LOSER,1.41,3170.76,8.6,1.85,2.62,2.44,7860.12,700,2.68,650,16.83,24.54,1431.14,1.6,1.31,1.4,1.37,1173.39,2.58,2.64,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,41110732,2,Vintage Blu,LOSER,10.85,LOSER,2.44,554.37,13,5.8,13,6.7,1744.87,690,6,690,35.05,9.84,886.57,2.1,1.75,2.1,1.85,609.47,7,7.2,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,2417218,3,The Kraken,LOSER,10.5,LOSER,2.92,484.51,15,9,12,10.47,1465.01,500,4,23,5.62,229.5,711.48,3.6,2.42,3.15,2.97,756.49,10,10.5,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,21051064,4,Bettorstartdreaming,LOSER,24.87,LOSER,5.92,219.56,48,24,38,26.59,285.91,850,13,800,55.22,7.66,344.85,5.9,5.1,5.9,5.39,18.97,24,27,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,40050386,5,Cherishthememories,LOSER,4.58,WINNER,1.82,2443.42,9.6,4.5,4.9,6.26,2207.48,690,4.3,400,23.46,13.64,1487.89,2.62,1.93,1.96,2.2,1259.65,6.4,6.6,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,2217682,6,Make It Happen,LOSER,32,LOSER,4.6,174.66,44,24,32,30.78,264.61,900,28,900,79.22,6.99,581.06,5.5,4.6,4.6,5.35,44.18,36,44,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,22397084,7,Run For Mercy,LOSER,8.56,WINNER,2.42,1817.22,13.5,7,12.5,9.09,1359.59,28,1.14,12.5,4.99,138.73,979.42,2.74,2.16,2.42,2.51,403.39,8,8.2,1.02,0.98
2023-06-23,23:10:00.000,23:11:44.000,Gloucester Park,WA,8,215405858,R8 1730m Pace M,215405859,Harness,1730,Pace,57362880,8,Spring Line,WINNER,18.5,WINNER,5.24,359.89,36,7.4,7.4,23.09,815.2,28,1.03,1.03,2.36,650.44,428.45,7.4,4.5,4.5,5.64,61.06,29,34,1.02,0.98
2023-06-23,23:40:00.000,23:41:51.000,Gloucester Park,WA,9,215405861,R9 2130m Pace M,215405862,Harness,2130,Pace,56409263,1,Manea,LOSER,5.78,LOSER,2.45,982.31,11.5,5.5,5.8,6.75,2363.96,120,3.65,80,8.44,88.62,975.57,3.75,2.56,2.66,3.05,437.9,8.2,8.8,1.03,0.98
2023-06-23,23:40:00.000,23:41:51.000,Gloucester Park,WA,9,215405861,R9 2130m Pace M,215405862,Harness,2130,Pace,57362881,2,San Remo Beach,LOSER,3.61,LOSER,1.57,2111.88,3.9,2,3.8,2.74,4478.38,400,2.22,400,6.32,139.69,1421.96,1.58,1.31,1.57,1.46,300.45,2.84,2.94,1.03,0.98
2023-06-23,23:40:00.000,23:41:51.000,Gloucester Park,WA,9,215405861,R9 2130m Pace M,215405862,Harness,2130,Pace,56646313,3,Philthejug,LOSER,130,LOSER,22.99,157.59,400,90,140,116.43,143.43,600,21,550,82.04,14.99,116.7,19,19,19,19,2.9,140,170,1.03,0.98
2023-06-23,23:40:00.000,23:41:51.000,Gloucester Park,WA,9,215405861,R9 2130m Pace M,215405862,Harness,2130,Pace,8808873,5,In a Wink,WINNER,2.23,WINNER,1.47,2303.78,3.95,2.2,2.24,2.56,6532.03,4,1.01,1.01,1.25,1269.74,1630.09,2.3,1.44,1.44,1.64,499.04,2.32,2.42,1.03,0.98
2023-06-23,23:40:00.000,23:41:51.000,Gloucester Park,WA,9,215405861,R9 2130m Pace M,215405862,Harness,2130,Pace,57362882,6,Maddy Lou,LOSER,12,WINNER,4.17,363.11,12.5,5.1,12,10.2,1517.37,650,1.63,650,11.94,59.6,596.46,3.3,2.38,3.05,2.81,52.96,8.8,9.4,1.03,0.98
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,56838540,1,Norfolk Island,LOSER,5.51,WINNER,2.4,802.67,8.2,4.8,5.5,5.68,1905.16,1000,1.72,110,5.79,280.46,1067.1,2.62,2.38,2.38,2.46,28.46,4.8,5,1.02,0.97
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,57339747,2,Rocknroll Whoopi,LOSER,12.43,LOSER,4.35,501.74,24,12,12.5,15.31,1508.5,1000,12,1000,122.48,14.91,568.65,5.6,4.2,4.4,4.69,47.95,12,12.5,1.02,0.97
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,57080354,3,Bad Boy Carter,LOSER,5.94,LOSER,2.56,879.62,12.5,5.6,6,6.58,1506.65,1000,7.2,850,51.72,46.38,918.46,2.82,2.5,2.58,2.56,43.62,5.5,5.7,1.02,0.97
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,674945,4,Sir Vincent,LOSER,27.4,LOSER,8.19,267.21,27,12,27,16.21,963.08,1000,10,650,54.08,43.85,308.38,8.2,3.65,8.2,6.06,13.8,14,16,1.02,0.97
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,52937888,5,Maggacis,WINNER,2.08,WINNER,1.48,6034.1,2.6,1.55,2.06,1.98,7881.61,400,1.01,1.01,1.44,1873.04,1754.83,1.64,1.13,1.47,1.39,439.76,2.5,2.6,1.02,0.97
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,57339748,6,Goodtime Jazzi,LOSER,14.72,LOSER,4.97,343.96,20,13.5,15,16.43,334.05,1000,8.6,650,91.1,13.35,445.86,5.8,5,5.3,5.21,0.27,13.5,15,1.02,0.97
2023-06-23,11:51:00.000,11:51:48.000,Mildura,VIC,1,215407139,R1 1790m Pace M,215407140,Harness,1790,Pace,57339749,7,Drunken Mistakes,LOSER,220,LOSER,51.96,49.74,370,90,190,218.92,17.27,1000,300,600,721.92,1.32,78.24,28,28,28,28,1,200,300,1.02,0.97
2023-06-23,12:23:00.000,,Mildura,VIC,2,215407141,R2 1790m Pace M,215407142,Harness,1790,Pace,42139955,1,Village Lover,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,12:23:00.000,12:23:44.000,Mildura,VIC,2,215407141,R2 1790m Pace M,215407142,Harness,1790,Pace,45517271,2,Reality Player,LOSER,49.06,LOSER,8.97,150.75,60,14.5,50,35.48,220.3,1000,65,800,268.55,1.44,307,7.4,4,7.2,5.45,151.25,42,46,1.02,0.97
2023-06-23,12:23:00.000,12:23:44.000,Mildura,VIC,2,215407141,R2 1790m Pace M,215407142,Harness,1790,Pace,40856970,3,Siangdi,WINNER,4.45,WINNER,1.69,1152.5,4.8,2.78,4.4,4.14,3227.4,6.8,1.01,1.01,2.05,1477.69,1283.1,1.7,1.6,1.61,1.61,30.76,4,4.3,1.02,0.97
2023-06-23,12:23:00.000,12:23:44.000,Mildura,VIC,2,215407141,R2 1790m Pace M,215407142,Harness,1790,Pace,857388,4,Headbanger,LOSER,9.79,WINNER,2.51,447.33,14.5,9.6,9.8,11.2,400.57,1000,5.2,950,15.85,68.43,912.07,2.58,2.42,2.46,2.5,132.14,10,10.5,1.02,0.97
2023-06-23,12:23:00.000,12:23:44.000,Mildura,VIC,2,215407141,R2 1790m Pace M,215407142,Harness,1790,Pace,41419911,5,Im Alright Jack,LOSER,2.48,LOSER,1.32,1582.85,3.4,2.24,2.44,2.5,5044.21,1000,2.6,800,4.3,454.07,1788.33,1.38,1.36,1.37,1.37,32.92,2.44,2.5,1.02,0.97
2023-06-23,12:23:00.000,12:23:44.000,Mildura,VIC,2,215407141,R2 1790m Pace M,215407142,Harness,1790,Pace,52238339,6,Jay Miller,LOSER,30.16,LOSER,7.07,183.19,36,15,30,28.76,46.44,1000,14,14,84.91,13.97,352.67,6.6,6.6,6.6,6.6,5.02,34,38,1.02,0.97
