EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-3.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-3.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,13.16,16.32,,,15.69,,11.08,13.71,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-3.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-3.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,9.38,11.56,,,11.15,,8.02,9.85,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-3.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-3.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,8.82,10.86,,,10.46,,7.5,9.2,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-3,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-3,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,8.27,10.17,,,9.77,,6.98,8.55,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-2.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-2.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,5.48,6.65,,,6.44,,4.78,5.78,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-2.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-2.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,4.24,5.09,,,4.95,,3.77,4.5,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-2.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,3.85,4.6,,,4.47,,3.41,4.04,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-2.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-2,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,3.46,4.11,,,3.98,,3.05,3.59,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-2,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-1.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.71,3.17,,,3.09,,2.46,2.85,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-1.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-1.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,16.41,20.03,,16.36,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-1.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.31,2.66,,,2.61,,2.13,2.44,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-1.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.04,2.33,19.15,,2.28,19.15,1.89,2.13,19.15,19.15,2.12
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-1.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,15.57,19,,15.52,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-1,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,1.81,1.97,182.78,1.79,1.93,182.78,1.73,1.8,242.33,261.49,1.82
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-1,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,14.74,17.97,,14.69,980,,14.93,23.26,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-0.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,8.15,9.84,,8.14,980,,8.25,12.07,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-0.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.61,1.75,116.99,,1.72,116.99,1.56,1.69,116.99,116.99,1.78
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-0.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,5.83,6.98,,5.82,980,,6.72,8.37,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-0.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.47,1.61,,,1.59,,1.4,1.52,,6.55,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),-0.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,4.84,6.28,,5.26,980,,5.78,7.58,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),-0.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.34,1.44,,,1.42,,1.28,1.37,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,4.71,5.68,10.21,4.89,980,10.21,5.17,980,10.21,10.21,4.77
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),0,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.21,1.29,,,1.27,,1.16,1.22,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),0.25,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,3.29,3.89,,3.29,980,,3.74,4.47,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),0.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.18,1.24,,,1.24,,1.14,1.21,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),0.5,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.65,3.09,,2.71,980,,2.94,3.45,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),0.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.16,1.22,,,1.21,,1.13,1.19,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),0.75,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.34,2.7,,2.39,980,,2.59,3.02,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),0.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.11,1.14,,,1.15,,1.08,1.14,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),1,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.03,2.31,235.77,2.03,1000,235.77,2.02,2.58,235.77,235.77,1.93
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),1,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),1.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),1.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.76,1.92,39.07,1.78,1.94,39.07,1.91,2.07,39.07,39.07,1.75
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),1.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.6,1.76,4.77,1.62,1.76,4.77,1.7,1.86,4.77,4.77,1.7
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),1.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),1.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),1.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.46,1.59,,1.47,980,,1.54,1.69,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),2,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.32,1.41,46.14,1.32,980,46.14,1.38,1.49,46.14,46.14,1.41
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),2,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),2.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.27,1.36,,1.28,980,,1.32,1.42,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),2.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),2.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),2.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.24,1.31,,1.25,980,,1.28,1.37,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),2.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.17,1.23,,1.18,980,,1.2,1.27,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),2.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),3,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),3,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.1,1.14,,1.11,1000,,1.13,1.17,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),3.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),3.25,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.1,1.13,,1.1,980,,1.12,1.16,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),3.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.09,1.12,,1.09,980,,1.11,1.15,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),3.5,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),3.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),3.75,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839004,Perth Glory (W),4,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,ASIAN_HANDICAP,220900413,Asian Handicap,8839013,Adelaide United (W),4,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,,980,,,980,,,980,,,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,BOTH_TEAMS_TO_SCORE,220900481,Both teams to Score?,110503,No,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,2.14,2.38,,2.14,2.36,,2.06,2.34,,33.24,2.14
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,BOTH_TEAMS_TO_SCORE,220900481,Both teams to Score?,30246,Yes,0,WINNER,1,Perth Glory (W),Adelaide United (W),3,2,1,1.73,1.8,3.36,1.74,1.8,3.36,1.78,1.87,15.61,26.05,1.87
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,11,3 vs 1,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,13,16,,12,16,,13,15.5,1.92,7.69,13
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,4.5,6.4,,4.6,6.4,,1.56,5.4,7.69,107.27,4.6
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,15,1 vs 3,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,60,75,,60,75,,65,95,,33.58,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,9063256,Any Other Draw,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,80,630,2,80,650,2,370,600,2.12,2.77,380
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,2,1 vs 0,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,9.8,11,,9.8,11,,10,12,0.99,9.18,11
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,5,2 vs 0,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,9.4,11.5,,9.4,11.5,,9.6,11,,0.75,
2023-11-11 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 11 Nov/Perth Glory (W) v Adelaide United (W),32780666,CORRECT_SCORE,220900403,Correct Score,16,0 vs 3,0,LOSER,0,Perth Glory (W),Adelaide United (W),3,2,1,95,150,0.56,120,150,0.56,120,200,6.23,53.47,180
