LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,59685000,6,Riproar,LOSER,26,WINNER,5.01,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,68890888,7,Angland,LOSER,2.9,WINNER,1.45,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,65823403,8,Some People Callme,LOSER,5.06,LOSER,2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:30:00.000,,Caulfield,VIC,6,228373129,R6 1400m 3yo,228373130,Thoroughbred,1400,3yo,66732813,9,The Shaper,WINNER,17,WINNER,3.57,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,29256423,1,Smokin Romans,LOSER,29.97,LOSER,6.54,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,68890890,2,Munhamek,LOSER,7.6,LOSER,2.29,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,36662299,3,Here To Shock,LOSER,3.97,WINNER,1.74,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,62632440,5,El Soleado,LOSER,3.99,WINNER,1.59,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,61337202,6,Virtuous Circle,LOSER,38.28,LOSER,7.43,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,67039685,7,Carini,LOSER,8.4,LOSER,2.39,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,4180721,9,Dashing,WINNER,4.86,WINNER,1.75,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:05:00.000,,Caulfield,VIC,7,228373137,R7 1600m Hcap,228373138,Thoroughbred,1600,Hcap,41046352,10,Deepstrike,LOSER,47.64,LOSER,9.18,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,61791185,2,Aztec State,WINNER,2.9,WINNER,1.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890891,3,Etara,LOSER,19.5,LOSER,4.68,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890893,5,Zambezi Khan,LOSER,12.53,WINNER,3.35,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68157259,6,Navy King,LOSER,32.18,LOSER,5.71,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890894,7,Steel Run,LOSER,6.98,WINNER,2.48,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890895,8,Cat Noir,LOSER,20.21,LOSER,4.8,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,61069695,10,Salsita,LOSER,44.68,LOSER,10.21,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890897,11,Ala Moana,LOSER,11.48,LOSER,3.22,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,60528879,12,Lupine,LOSER,36,LOSER,7.2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890898,13,Saxon Beauty,LOSER,70,LOSER,12.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,59887502,14,Yototsu,LOSER,10.65,LOSER,3.58,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890899,15,Finale,LOSER,114.42,LOSER,14.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,15:40:00.000,,Caulfield,VIC,8,228373145,R8 2000m 3yo,228373146,Thoroughbred,2000,3yo,68890900,16,Mixxit,LOSER,88.35,LOSER,15.21,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,268683,1,Berkeley Square,LOSER,3.05,WINNER,1.33,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,24139558,2,Wild Planet,LOSER,17.95,LOSER,3.73,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,62633133,3,Affaire A Suivre,LOSER,32,LOSER,4.7,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,27831121,5,Midnight Blue,WINNER,13.5,WINNER,3.3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,62097794,7,Shaiyhar,LOSER,3.81,WINNER,1.46,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,62032878,8,Euphoric,LOSER,4.23,LOSER,1.54,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:20:00.000,,Caulfield,VIC,9,228373153,R9 2000m Hcap,228373154,Thoroughbred,2000,Hcap,52060606,9,Full Of Sincerity,LOSER,38.69,LOSER,6.03,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,58371865,2,Chorlton Lane,WINNER,3.5,WINNER,1.75,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,50880765,3,Hes Our Bonneval,LOSER,10.91,LOSER,3.32,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,47637923,5,Foujita San,LOSER,90.44,LOSER,15.41,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68124691,6,Rheinberg,LOSER,6.52,LOSER,2.82,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68890902,7,Talbragar,LOSER,7.75,LOSER,2.98,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,26188491,8,Adelaide Ace,LOSER,280.21,LOSER,51.35,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,40701351,9,Fortunate Kiss,LOSER,11,LOSER,3.3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,57883963,10,Hennessy Lad,LOSER,18.5,LOSER,5.04,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68890903,12,Bigolino,LOSER,24.07,WINNER,5.9,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68890904,14,Vegas Knight,LOSER,965.11,LOSER,75,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68890905,15,Elkington Road,LOSER,50.23,LOSER,10.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,41618085,16,Providenceprovides,LOSER,55.68,LOSER,14,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,47787200,17,Le Ferrari,LOSER,28.57,WINNER,6.2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68890906,18,Red Phantom,LOSER,18.5,LOSER,5.2,,,,,,,,,,,,,,,,,,,,,
2024-05-04,16:55:00.000,,Caulfield,VIC,10,228373161,R10 1400m Hcap,228373162,Thoroughbred,1400,Hcap,68890907,19,Empressive Enuff,LOSER,44.2,LOSER,8.46,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,28364757,1,Warning,LOSER,23,LOSER,5.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,45541851,2,Youth Spirit,LOSER,7.93,WINNER,3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,12351593,3,Wapiti,WINNER,10.5,WINNER,2.91,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,68890639,4,Fifth Position,LOSER,6.01,LOSER,2.02,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,37965584,5,Solar Apex,LOSER,13.34,LOSER,4.3,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,38937992,6,Ostermeier,LOSER,8.2,LOSER,2.78,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,41729518,7,Holstein,LOSER,20,WINNER,4.56,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,45368008,8,Lately,LOSER,6.32,LOSER,2.29,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,47208215,9,Papal Miss,LOSER,239.42,LOSER,40.61,,,,,,,,,,,,,,,,,,,,,
2024-05-04,11:28:00.000,,Eagle Farm,QLD,1,228373216,R1 1835m Hcap,228373217,Thoroughbred,1835,Hcap,45168958,10,Basarwa,LOSER,7.77,LOSER,2.59,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,51636027,1,Hyde,LOSER,28.08,LOSER,6.6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,68890640,3,Rising Pacific,LOSER,4.7,WINNER,1.78,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,4678336,6,Tenzing,LOSER,5.1,WINNER,1.74,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,42248594,7,Starzam,LOSER,9.4,LOSER,2.62,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,46108915,9,Mayfair Spirit,LOSER,6.34,LOSER,1.98,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,53913849,11,Northern Decree,WINNER,5.84,WINNER,1.98,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:03:00.000,,Eagle Farm,QLD,2,228373223,R2 1600m Hcap,228373224,Thoroughbred,1600,Hcap,68890642,14,Torovista,LOSER,8.39,LOSER,2.92,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,68890644,3,Typhoon Taavi,WINNER,1.93,WINNER,1.21,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,1218776,4,Argyle Pink,LOSER,10.63,LOSER,2.13,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,48198540,6,Alamira,LOSER,13.29,LOSER,2.51,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,41930072,7,All Stashed Up,LOSER,23.78,LOSER,3.93,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,39287840,8,My Snow Queen,LOSER,32.53,WINNER,4.4,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,68890645,9,Shohei,LOSER,7.68,LOSER,2.19,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,52842075,10,Sea Ripple,LOSER,33.2,LOSER,5.61,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,68890646,12,Just Let It Out,LOSER,434.25,LOSER,44,,,,,,,,,,,,,,,,,,,,,
2024-05-04,12:38:00.000,,Eagle Farm,QLD,3,228373230,R3 1200m Hcap,228373231,Thoroughbred,1200,Hcap,68063939,13,Tres Redoute,LOSER,18.07,WINNER,3.71,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,2490759,1,Sea Raider,LOSER,54.98,WINNER,9.44,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,38868549,2,Military Gambler,LOSER,84.61,LOSER,12,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,62356053,3,Zoes Promise,WINNER,3.9,WINNER,1.91,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,59146450,4,Linthorpe Lad,LOSER,50.99,LOSER,7.52,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,3628188,5,Hype,LOSER,30.72,LOSER,6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,43400138,6,Hollywood North,LOSER,12.34,LOSER,2.9,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,27399323,7,Sayl,LOSER,303.79,LOSER,45.35,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,40701806,8,Evocator,LOSER,7.22,WINNER,2.58,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,48234671,9,Outlawed,LOSER,7.43,LOSER,2.1,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,65229731,10,Beef Week Princess,LOSER,50.9,LOSER,9.54,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,68890647,11,Blakmax,LOSER,3.6,LOSER,1.58,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:13:00.000,,Eagle Farm,QLD,4,228373237,R4 1400m Hcap,228373238,Thoroughbred,1400,Hcap,68890648,13,Constant Cafe,LOSER,185.27,LOSER,32,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,53147820,2,Inhibitions,LOSER,4.47,WINNER,1.82,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,54974325,3,Golden Decade,WINNER,11.53,WINNER,3.23,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890649,4,Weigall Tiger,LOSER,4.7,WINNER,1.96,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,3361736,8,The Astronomer,LOSER,17.53,LOSER,4.22,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890653,9,Velozes,LOSER,15,LOSER,3.9,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890654,10,Keep Your Cool,LOSER,6.32,LOSER,2.12,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890655,11,Inlanda,LOSER,124.46,LOSER,20,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890656,12,Pivotal Lad,LOSER,16.48,LOSER,4.41,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890657,13,Volcanic Love,LOSER,8.2,LOSER,2.44,,,,,,,,,,,,,,,,,,,,,
2024-05-04,13:48:00.000,,Eagle Farm,QLD,5,228373244,R5 1300m 3yo,228373245,Thoroughbred,1300,3yo,68890658,14,Jealous,LOSER,225.17,LOSER,40,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,8205722,1,Lead Me On,LOSER,10.11,LOSER,3.19,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890660,2,Zouna,LOSER,5.72,WINNER,2.32,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,66295246,3,Embassy,LOSER,7.4,WINNER,2.26,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890661,4,Pareto,LOSER,8.18,LOSER,2.92,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890662,5,The Hamo,LOSER,90.29,LOSER,15.31,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890663,7,Mishani Lily,WINNER,3.57,WINNER,1.66,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,886402,8,Devine Force,LOSER,24.48,LOSER,5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890664,9,Carravilla,LOSER,27.24,LOSER,6.48,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890665,10,Madrina,LOSER,14.53,LOSER,3.7,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:23:00.000,,Eagle Farm,QLD,6,228373251,R6 1000m Listed,228373252,Thoroughbred,1000,Listed,68890667,12,Espinho,LOSER,24,LOSER,5.31,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,57055624,2,Muschialli,LOSER,16,WINNER,3.85,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,68890670,3,Oughton,LOSER,19.22,LOSER,5.4,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,42729863,4,Immoral,WINNER,14.86,WINNER,3.8,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,44562441,5,Jemeldi,LOSER,21,LOSER,5.6,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,46495455,6,This Is One,LOSER,10.52,LOSER,3.55,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,951423,9,Devastating,LOSER,12,LOSER,2.96,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,68890672,10,Warby,LOSER,2.93,WINNER,1.52,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,68890673,12,Mintaka Lad,LOSER,8.67,LOSER,3.1,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,38698841,13,Allez Zou,LOSER,75,LOSER,11.5,,,,,,,,,,,,,,,,,,,,,
2024-05-04,14:58:00.000,,Eagle Farm,QLD,7,228373258,R7 1200m Hcap,228373259,Thoroughbred,1200,Hcap,68323080,15,Liberty Steps,LOSER,8.68,LOSER,2.58,,,,,,,,,,,,,,,,,,,,,
