LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,26895989,4,Sonofabutcher,LOSER,10.5,LOSER,,518.3,12.5,6.4,9.8,9.87,455.85,180.0,10.5,180.0,12.07,11.87,,3.4,2.96,3.15,3.19,319.09,10.5,12.5,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,38687953,5,Up N Gone,LOSER,32.0,LOSER,,329.12,44.0,22.0,42.0,36.25,232.16,450.0,30.0,450.0,33.82,58.57,,8.0,6.8,8.0,7.53,27.61,34.0,36.0,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,8394753,6,All Paid Up,LOSER,6.6,WINNER,,450.04,8.8,6.0,6.2,6.46,2149.84,690.0,6.6,27.0,17.64,28.51,,2.48,2.42,2.42,2.44,20.0,6.2,6.8,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,38196954,7,Glittering Armour,LOSER,50.54,LOSER,,102.97,80.0,34.0,55.0,57.72,131.21,46.0,46.0,46.0,46.0,24.0,,13.0,10.0,10.0,11.97,14.62,50.0,55.0,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,11821275,9,Saignon,LOSER,18.51,LOSER,,391.55,30.0,19.0,21.0,22.86,323.89,25.0,18.0,25.0,18.53,53.03,,6.0,4.8,4.9,5.23,204.1,20.0,21.0,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,7037318,10,Three Sixty,LOSER,7.72,LOSER,,393.96,8.4,5.5,7.6,7.22,1455.25,950.0,4.4,700.0,12.82,93.46,,2.66,1.88,2.66,2.39,43.28,7.4,7.8,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,38687954,11,Tina Again,WINNER,9.47,WINNER,,560.07,11.0,8.4,10.0,9.66,649.89,9.8,1.24,1.34,1.68,647.73,,3.15,2.94,3.15,3.0,199.88,9.6,9.8,1.04,0.97
2021-03-07,10:50:00,10:50:54,Ellerslie,NZ,2,180133275,R2 1400m Hcap,180133276.0,Thoroughbred,1400,Hcap,27614948,12,Makabar,LOSER,64.51,LOSER,,120.62,110.0,55.0,70.0,74.02,205.68,870.0,32.0,870.0,111.56,11.79,,13.0,11.5,12.0,12.14,51.35,70.0,100.0,1.04,0.97
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,5009615,1,City Slicker,LOSER,11.09,LOSER,,432.16,10.0,5.1,10.0,7.02,1451.88,20.0,5.1,20.0,10.58,56.97,,2.96,2.04,2.96,2.62,244.95,9.2,9.8,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,2730428,2,Polzeath,LOSER,11.44,LOSER,,435.02,11.0,8.2,10.5,9.84,1488.5,20.0,9.8,20.0,11.61,129.93,,3.1,2.92,3.1,3.09,48.56,10.0,10.5,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,13370164,3,Felaar,LOSER,10.0,LOSER,,880.0,11.5,8.0,10.0,9.46,664.91,20.0,20.0,20.0,20.0,3.59,,3.1,3.0,3.1,3.05,81.96,10.0,10.5,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,19063412,4,He No Opilio,LOSER,7.3,LOSER,,1334.3,8.0,4.8,7.4,6.54,1672.69,20.0,5.4,20.0,7.7,147.27,,2.84,1.8,2.48,2.22,940.16,7.6,8.0,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,17202924,6,Daytona Red,LOSER,9.4,LOSER,,550.14,16.5,9.0,9.2,10.28,981.78,20.0,16.0,20.0,19.36,4.29,,3.55,3.55,3.55,3.55,20.0,9.6,9.8,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,38687955,7,Vedo Rosso,LOSER,4.83,WINNER,,1439.18,7.0,4.8,4.9,5.46,1568.72,20.0,2.4,8.8,5.06,161.49,,2.24,1.94,2.02,2.03,531.59,5.0,5.2,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,22210995,8,Iskander,LOSER,19.78,LOSER,,214.4,42.0,17.5,17.5,21.93,770.47,910.0,19.0,210.0,46.67,24.84,,4.8,4.8,4.8,4.8,25.0,18.0,19.0,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,38687956,9,Triomphe,LOSER,10.0,LOSER,,743.46,14.0,9.0,10.5,10.95,1026.97,75.0,6.8,75.0,10.78,63.46,,3.25,3.2,3.25,3.24,24.0,10.0,10.5,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,27365771,10,Lochwinnoch,LOSER,8.96,WINNER,,774.56,15.5,9.0,9.2,10.3,1588.53,20.0,1.85,13.0,9.88,29.99,,3.5,3.0,3.05,3.4,100.58,9.4,9.8,1.02,0.98
2021-03-07,11:25:00,11:25:46,Ellerslie,NZ,3,180133277,R3 2200m Hcap,180133278.0,Thoroughbred,2200,Hcap,26323651,11,Justa Boy Bullseye,WINNER,65.0,WINNER,,137.28,110.0,50.0,70.0,62.35,69.56,95.0,1.01,1.01,3.27,272.94,,17.0,17.0,17.0,17.0,0.06,60.0,70.0,1.02,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,28238018,1,Markus Aurelius,WINNER,4.53,WINNER,,924.44,4.5,3.6,4.2,4.12,4286.74,4.6,1.01,1.01,1.82,1143.56,,1.92,1.61,1.62,1.66,1489.24,3.95,4.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,36358628,3,Les Crayeres,LOSER,3.08,WINNER,,3440.59,3.55,2.14,3.15,3.08,6860.6,980.0,2.6,980.0,4.23,152.75,,1.54,1.22,1.54,1.41,2141.47,3.4,3.45,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,5913462,4,The Buzz,LOSER,20.0,WINNER,,269.55,38.0,18.5,22.0,21.6,609.08,980.0,20.0,980.0,24.26,43.25,,5.0,4.4,4.7,4.81,47.02,20.0,21.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,27973100,5,Bad N Bouj,LOSER,14.78,LOSER,,720.39,21.0,13.5,17.0,17.56,780.79,560.0,14.5,560.0,16.67,128.9,,4.9,3.9,3.9,4.14,63.99,16.5,17.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,8779884,6,Arraignment,LOSER,37.54,LOSER,,128.0,50.0,28.0,34.0,35.77,263.68,980.0,50.0,980.0,102.36,6.58,,9.6,7.6,9.6,8.16,244.9,34.0,36.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,15296494,7,Cassio,LOSER,29.0,LOSER,,127.15,50.0,27.0,28.0,32.87,411.18,980.0,13.5,980.0,29.42,43.13,,8.2,6.4,6.6,7.36,40.76,28.0,30.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,18389513,8,Our Wonderland,LOSER,39.19,LOSER,,146.7,75.0,36.0,40.0,43.78,185.57,100.0,40.0,100.0,57.93,17.24,,10.0,7.6,10.0,8.36,21.55,38.0,40.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,38687957,9,Rising Renown,LOSER,6.86,LOSER,,949.37,9.8,6.8,7.2,7.44,2251.19,550.0,6.4,550.0,20.78,20.21,,2.34,2.26,2.26,2.3,561.34,7.2,7.6,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,473781,11,Wild West,LOSER,12.0,LOSER,,465.14,19.0,10.5,11.5,13.03,642.08,900.0,4.0,900.0,57.3,18.6,,3.55,3.1,3.1,3.38,51.6,11.5,12.0,1.01,0.98
2021-03-07,12:00:00,12:00:46,Ellerslie,NZ,4,180133279,R4 1600m Hcap,180133280.0,Thoroughbred,1600,Hcap,38687959,13,Easy Mlady,LOSER,29.38,LOSER,,157.9,48.0,26.0,32.0,33.57,403.19,980.0,40.0,980.0,84.23,3.78,,6.8,6.6,6.6,6.61,50.09,30.0,36.0,1.01,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,35802677,1,Need I Say More,WINNER,2.58,WINNER,,2882.48,2.82,2.5,2.58,2.6,2587.71,2.8,1.01,1.01,1.35,683.03,,1.62,1.36,1.57,1.56,195.48,2.56,2.6,1.03,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,1039647,3,El Tirador,LOSER,16.06,LOSER,,470.09,21.0,8.8,16.5,15.57,369.62,710.0,38.0,710.0,128.55,3.5,,6.6,6.2,6.2,6.51,25.39,18.5,21.0,1.03,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,929636,4,Cornflower Blue,LOSER,4.5,LOSER,,915.29,5.0,3.95,4.6,4.4,2080.89,140.0,2.68,140.0,14.93,16.98,,2.52,1.96,2.12,2.11,827.17,4.3,4.6,1.03,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,2082543,5,Opalescence,LOSER,38.01,LOSER,,176.63,70.0,28.0,36.0,44.22,210.61,980.0,85.0,980.0,312.93,0.89,,19.0,10.0,10.0,11.21,161.86,42.0,44.0,1.03,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,35649524,6,Babylon Berlin,LOSER,3.94,WINNER,,930.77,4.7,3.5,4.0,4.06,1463.58,140.0,1.7,140.0,4.45,67.51,,2.4,1.9,2.06,1.99,485.86,3.85,4.0,1.03,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,19177218,7,Moana,LOSER,23.66,LOSER,,185.61,44.0,19.0,24.0,21.93,441.11,980.0,25.0,980.0,153.6,1.73,,13.0,7.8,7.8,10.4,10.0,20.0,22.0,1.03,0.98
2021-03-07,12:35:00,12:35:50,Ellerslie,NZ,5,180133281,R5 1300m Listed,180133282.0,Thoroughbred,1300,Listed,2301628,8,Holyhead,LOSER,57.67,LOSER,,67.27,180.0,40.0,50.0,57.73,94.68,980.0,65.0,980.0,298.39,0.91,,,,,,,48.0,60.0,1.03,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,12651173,2,Breezon,LOSER,22.33,WINNER,,193.24,23.0,15.0,21.0,20.33,139.85,140.0,1.02,1.29,2.75,321.15,,5.1,4.6,4.6,4.85,44.97,22.0,23.0,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,23925406,3,Super Pursuit,WINNER,9.2,WINNER,,576.74,9.2,4.6,9.0,7.96,880.87,10.0,2.0,2.0,3.06,118.72,,2.7,2.08,2.7,2.23,785.11,8.0,8.2,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,4657921,4,Iron Eagle,LOSER,55.0,LOSER,,85.81,85.0,44.0,55.0,52.94,240.86,980.0,55.0,140.0,88.79,3.95,,,,,,,60.0,65.0,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,21138351,5,Manrico,LOSER,11.94,LOSER,,370.12,21.0,10.5,11.0,12.26,1382.74,980.0,11.5,14.0,14.77,50.56,,3.25,3.25,3.25,3.25,5.0,11.0,11.5,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,1136422,6,Mai Tai,LOSER,2.6,LOSER,,1995.25,3.0,2.44,2.54,2.55,6440.61,980.0,2.56,140.0,4.08,211.05,,1.43,1.36,1.36,1.38,937.21,2.5,2.52,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,21992292,7,Naval Fleet,LOSER,9.0,LOSER,,643.38,9.0,6.2,9.0,7.83,931.65,980.0,9.4,120.0,268.96,0.61,,2.66,2.2,2.66,2.34,956.14,8.4,8.8,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,5524965,9,Might,LOSER,66.79,LOSER,,107.46,75.0,46.0,55.0,54.79,45.85,980.0,60.0,980.0,80.33,9.57,,,,,,,55.0,60.0,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,27849537,10,The Dom,LOSER,40.0,LOSER,,103.88,90.0,38.0,44.0,43.93,243.52,980.0,140.0,980.0,644.0,0.21,,9.8,8.4,8.4,9.47,27.84,44.0,48.0,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,28540863,11,Montana Mist,LOSER,23.68,LOSER,,220.25,26.0,18.0,22.0,23.44,234.89,980.0,23.0,140.0,32.95,15.05,,5.7,4.9,5.0,5.13,89.94,24.0,26.0,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,38687960,12,Roch N Horse,LOSER,12.5,WINNER,,353.93,19.0,12.0,12.0,13.23,1170.43,980.0,15.5,15.5,313.21,0.46,,3.45,3.45,3.45,3.45,30.0,12.5,13.5,1.02,0.98
2021-03-07,13:10:00,13:11:56,Ellerslie,NZ,6,180133283,R6 1200m Hcap,180133284.0,Thoroughbred,1200,Hcap,27057800,13,Tears Of Jupiter,LOSER,19.14,LOSER,,222.39,44.0,16.5,19.0,20.68,515.91,980.0,19.0,980.0,98.08,27.38,,,,,,,18.0,18.5,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,4158091,1,Dawn Patrol,LOSER,29.91,LOSER,,492.3,36.0,22.0,32.0,30.1,385.9,980.0,28.0,980.0,34.51,99.35,,7.4,5.0,6.2,6.16,309.82,32.0,34.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,3332668,2,Mascarpone,LOSER,18.0,LOSER,,394.28,32.0,18.5,18.5,22.49,510.28,980.0,18.0,980.0,87.79,6.53,,5.0,3.9,3.9,4.78,146.71,18.5,19.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,12320353,3,Justacanta,LOSER,37.06,LOSER,,287.07,65.0,18.5,46.0,43.02,183.14,980.0,34.0,980.0,47.44,83.2,,9.0,4.4,7.4,7.14,118.46,44.0,65.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,5855167,4,Monaco,LOSER,190.0,LOSER,,51.54,340.0,60.0,170.0,165.95,47.07,980.0,980.0,980.0,980.0,0.1,,26.0,9.6,23.0,18.83,13.8,180.0,230.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,12417311,5,Summer Passage,LOSER,21.42,LOSER,,315.42,23.0,16.0,22.0,19.01,470.74,980.0,21.0,980.0,46.05,27.37,,4.6,3.85,4.6,4.23,76.29,21.0,22.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,32653994,6,New York Jazz,LOSER,71.09,LOSER,,215.31,120.0,44.0,75.0,82.81,108.47,170.0,65.0,100.0,82.62,39.1,,,,,,,85.0,95.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,22191013,7,Spring Heat,LOSER,6.0,WINNER,,881.84,7.2,5.7,5.7,6.16,1447.63,980.0,4.8,980.0,16.6,60.78,,2.08,1.93,2.04,1.95,130.0,5.8,5.9,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,38687961,8,Entriviere,WINNER,2.36,WINNER,,2059.84,2.34,2.06,2.34,2.18,13870.78,2.36,1.01,1.01,1.36,1725.97,,1.34,1.23,1.32,1.3,1065.82,2.22,2.28,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,22551701,10,Pretty To Sea,LOSER,33.8,LOSER,,302.13,40.0,25.0,36.0,35.62,312.22,980.0,32.0,980.0,65.26,21.3,,6.6,5.6,6.2,5.94,108.1,32.0,38.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,21071541,11,Rock N Affair,LOSER,70.0,LOSER,,69.94,95.0,65.0,70.0,75.4,138.12,980.0,32.0,980.0,252.52,2.1,,,,,,,70.0,85.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,36229211,12,Festivity,LOSER,6.6,LOSER,,1042.8,8.8,6.8,6.8,7.69,2120.4,980.0,6.6,980.0,9.15,243.5,,2.3,2.24,2.24,2.27,51.57,7.6,8.0,1.02,0.98
2021-03-07,13:45:00,13:45:56,Ellerslie,NZ,7,180133285,R7 1200m Grp3,180133286.0,Thoroughbred,1200,Grp3,38687962,13,Bavella,LOSER,26.0,WINNER,,411.83,27.0,17.0,22.0,20.78,329.34,980.0,24.0,980.0,31.4,78.92,,5.2,5.0,5.0,5.13,49.84,20.0,21.0,1.02,0.98
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38465772,1,Amarelinha,WINNER,1.34,WINNER,,11364.81,1.5,1.34,1.35,1.37,73431.72,2.98,1.13,2.0,1.39,2004.34,,1.11,1.06,1.06,1.07,3959.48,1.37,1.38,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38465773,2,Needle And Thread,LOSER,25.0,WINNER,,302.59,32.0,15.5,24.0,22.93,420.97,50.0,1.01,1.02,1.81,320.79,,4.0,2.78,3.65,3.54,84.26,22.0,23.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38687963,3,Slave To Love,LOSER,18.64,LOSER,,503.07,18.5,11.0,17.0,16.77,616.41,980.0,12.5,980.0,27.39,256.53,,2.86,2.6,2.74,2.7,109.58,16.5,17.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38687964,4,Spine Tingle,LOSER,23.0,LOSER,,344.56,100.0,18.5,22.0,23.56,783.08,980.0,40.0,980.0,325.74,0.56,,5.0,3.25,3.45,4.06,194.71,19.5,21.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38640726,5,Dragon Queen,LOSER,52.11,WINNER,,113.32,60.0,22.0,44.0,45.69,283.12,980.0,50.0,980.0,74.07,7.9,,6.4,4.1,5.4,5.76,148.56,44.0,48.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38534599,6,Beaune,LOSER,198.57,LOSER,,41.73,420.0,85.0,170.0,202.46,35.64,980.0,11.5,980.0,73.05,13.47,,18.5,17.0,17.0,17.23,33.87,160.0,190.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38092949,7,Waimoku Falls,LOSER,47.53,LOSER,,131.37,46.0,30.0,46.0,38.3,241.79,980.0,17.0,980.0,54.74,56.11,,5.2,4.4,5.0,4.87,177.0,40.0,42.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38687965,8,Ali Arc,LOSER,160.0,LOSER,,52.26,210.0,46.0,160.0,118.29,50.98,980.0,160.0,980.0,525.44,0.3,,16.5,8.4,10.5,11.51,55.0,130.0,170.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38687966,9,Aquaoir,LOSER,100.0,LOSER,,64.76,200.0,46.0,110.0,82.92,155.22,980.0,100.0,980.0,125.2,6.11,,9.6,7.4,9.0,8.71,129.0,90.0,100.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,27474348,10,Carolina Reaper,LOSER,87.01,LOSER,,99.75,95.0,44.0,75.0,72.56,176.75,980.0,85.0,980.0,91.97,29.68,,8.6,7.8,7.8,7.98,279.27,75.0,90.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,38687967,11,Samina Bibi,LOSER,143.67,LOSER,,53.31,230.0,65.0,130.0,114.09,40.14,980.0,140.0,980.0,272.01,11.71,,12.0,12.0,12.0,12.0,22.25,110.0,120.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,1356828,12,Yolo,LOSER,141.82,LOSER,,66.7,160.0,42.0,130.0,100.49,90.91,980.0,730.0,980.0,956.05,0.19,,11.0,8.0,9.8,9.95,164.23,100.0,130.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,6348064,13,Beautifulnightmare,LOSER,131.19,LOSER,,80.17,120.0,46.0,110.0,85.65,107.02,980.0,120.0,980.0,142.43,13.13,,10.0,7.2,10.0,8.21,100.99,90.0,130.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,36758236,14,Bella Button,LOSER,85.0,LOSER,,121.2,100.0,60.0,85.0,80.04,97.86,980.0,95.0,980.0,280.31,0.63,,8.4,8.2,8.4,8.34,60.0,80.0,90.0,1.02,0.99
2021-03-07,14:22:00,14:23:23,Ellerslie,NZ,8,180133287,R8 2100m Grp3,180133288.0,Thoroughbred,2100,Grp3,37995693,15,Sainte Elisabeth,LOSER,160.0,LOSER,,51.28,220.0,85.0,160.0,146.38,26.67,980.0,160.0,980.0,180.77,5.99,,15.5,11.0,15.0,14.11,80.65,130.0,200.0,1.02,0.99
2021-03-07,15:04:00,15:06:11,Ellerslie,NZ,9,180133289,R9 2400m Grp1,180133290.0,Thoroughbred,2400,Grp1,38364117,1,Rocket Spade,WINNER,5.39,WINNER,,3090.18,5.2,3.6,4.9,4.64,7667.68,6.2,1.01,1.01,2.45,2432.45,,2.12,1.87,1.97,1.94,3920.6,4.7,4.8,1.03,0.99
