EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,78.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,78.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,79.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,79.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,80.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,80.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,81.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,81.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,82.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,82.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,83.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,83.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,84.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,84.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,85.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,85.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,86.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,86.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,87.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,87.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,88.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,88.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,89.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,89.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,90.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,90.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,91.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,91.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,92.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,92.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,93.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,93.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,94.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,94.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,95.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,95.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,96.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,96.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,97.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,97.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,98.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,98.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,99.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,99.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,100.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,100.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,101.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,101.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,102.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,102.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,103.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,103.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,104.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,104.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,105.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,105.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,106.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,106.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,107.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,107.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,108.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,108.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,109.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,109.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,110.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,110.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,111.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,111.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,112.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,112.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,113.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,113.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,114.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,114.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,115.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,115.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,116.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,116.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,117.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,117.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,118.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,118.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,119.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,119.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,120.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,120.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,121.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,121.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,122.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,122.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,123.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,123.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,124.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,124.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,125.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,125.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,126.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,126.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,127.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,127.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,128.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,128.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,129.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,129.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,130.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,130.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,131.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,131.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,132.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,132.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.01,,,1.01,,,1.01,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,133.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,133.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.02,,,1.02,,,1.02,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,134.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,134.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.03,,,1.03,,,1.03,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,135.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,135.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.04,,,1.04,,,1.04,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,136.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,136.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.05,,,1.05,,,1.05,,35,35,1.05
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,137.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,137.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.06,,,1.06,,300,1.06,,300,300,1.06
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,138.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,,,,,,,,
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435232,Over,138.5,WINNER,1,172,Sydney,Hawthorn,-20,76,96,1.07,,35,1.07,,35,1.07,,35,35,1.07
2025-03-07 00:00:00.000 Z,AFL/Sydney v Hawthorn,33776014,COMBINED_TOTAL,236800851,Total Points,8435233,Under,139.5,LOSER,0,172,Sydney,Hawthorn,-20,76,96,,,,4.9,,,4.9,,,,
