LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,41810083,10,Labby Rock,LOSER,57.58,LOSER,7.4,287.71,65,24,55,47.06,259.93,1000,24,160,150.43,19.35,442.27,7.4,5.6,7.4,7.04,70.22,46,55,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,45736990,11,Tennessee Beach,LOSER,11,WINNER,2.78,1945.6,21,8.4,8.4,12.7,3183.33,1000,4,130,10.71,301.68,1284.17,3.2,2.76,2.78,2.96,331.68,14,14.5,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,45736978,12,Tricky Mikki,LOSER,2.92,WINNER,1.36,4353.8,3.75,2.82,3.25,3.04,10031.55,880,1.3,880,4.64,1031.23,3102.24,1.46,1.31,1.36,1.37,1177.34,3.1,3.2,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,51502132,13,Snowbird,LOSER,56.67,LOSER,7.87,258.15,70,38,65,56.91,165.9,990,29,750,175.9,11.5,303.59,7.8,6.8,7.8,7.58,46.44,55,60,1.02,0.99
2023-01-11,14:49:00.000,14:50:06.000,Devonport,TAS,5,208450078,R5 1150m CL1,208450079,Thoroughbred,1150,CL1,40187204,14,Destiny Force,LOSER,143.68,LOSER,12.5,199.75,190,70,140,110.41,188.31,990,18,990,95.26,17.56,241.29,14,10.5,13.5,12.14,107.88,95,100,1.02,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,16286521,1,Gee Gee Secondover,LOSER,18,LOSER,4.1,810.61,38,15.5,17.5,18.13,1548.27,980,17.5,890,71.18,24.06,765.58,4.8,4,4,4.16,254.94,17,18,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,12063478,2,Liffeybeau,LOSER,40,WINNER,7.57,319.27,75,29,36,36.34,643.55,1000,2.6,1000,12.39,566.74,495.57,7.8,5.1,7.8,7.34,36.76,36,40,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,51502133,3,Turk Warrior,WINNER,4.56,WINNER,1.79,3384.19,5.2,1.95,3.25,4.47,8728.47,4.8,1.01,1.21,2,2513.87,1416.69,1.82,1.65,1.78,1.76,667.99,4.7,4.8,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,12617385,4,Blaze Forth,LOSER,110,LOSER,17,240.76,290,60,100,97.65,353.28,990,85,990,318.86,4.24,225.49,18,9,17,14.88,57.84,100,120,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,43491828,5,Galenus,LOSER,12,LOSER,3.15,1543.08,26,8.2,12,11.19,2398.45,980,3.05,890,10.58,244.13,789.76,3.25,2.06,3.15,2.51,358.36,11.5,12,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,51502134,6,Le Cadeau,LOSER,17.24,LOSER,3.91,917.05,23,15,15.5,16.27,1717.96,980,13.5,980,42.85,48.31,666.02,4.3,3.85,3.9,3.95,119.4,15,15.5,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,36228934,7,Music Addition,LOSER,19,LOSER,5.3,750.94,50,19,19,23.74,1064.21,990,2.32,900,40.46,44.64,379.29,6.6,5.1,5.1,5.47,587.81,25,26,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,16721559,9,Julius,LOSER,4.88,LOSER,1.86,3854.45,16,4.2,14.5,4.66,6492.72,750,5,640,10.73,347.5,1590.39,1.87,1.8,1.86,1.82,415.36,4.6,4.7,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,1506131,10,Street Tough,LOSER,75,LOSER,13,229.23,250,36,80,81.46,244.7,990,75,990,243.28,8.12,269.34,13.5,12.5,13,13.1,15.82,80,85,1.03,0.99
2023-01-11,15:24:00.000,15:25:00.000,Devonport,TAS,6,208450081,R6 1009m Hcap,208450082,Thoroughbred,1009,Hcap,51502135,11,Emily,LOSER,3.65,WINNER,1.49,3430.04,5.1,3.4,3.4,3.64,11427.17,690,1.8,120,4.06,777.91,2703.01,1.8,1.48,1.49,1.53,2422.71,3.4,3.55,1.03,0.99
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,38416466,1,Oreilly Mcluke,LOSER,6.14,LOSER,2.2,1939.73,7,5.5,6,6,2922.79,890,5.6,890,16.68,187.8,916.32,2.26,1.99,2.2,2.16,271.51,5.9,6,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,27693534,2,Ring Of Honour,LOSER,18.11,LOSER,5.3,1157.66,21,14.5,18,17.51,1379.98,990,1.6,890,21.63,177.24,422.92,5.4,4.2,4.7,4.81,37.48,18.5,19.5,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,41664011,3,Alpine Affair,WINNER,20.64,WINNER,4.92,490.53,22,13,21,18.03,457.07,460,1.01,1.01,2.77,2426.57,279.4,5,4,5,4.37,246.85,18.5,19.5,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,38265751,4,Lucky Bucky,LOSER,28.4,LOSER,7,454.96,40,23,27,26.3,570.18,980,15.5,980,44.76,86.78,440.61,6.6,5.5,6.2,6.09,32.64,26,28,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,42688515,5,Gee Gee Als Prince,LOSER,6.99,WINNER,2.42,2285.45,9.8,6.4,9.8,8.16,2468.28,980,9.4,520,41.2,78,797.91,2.78,2.42,2.42,2.59,426.65,8.4,8.6,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,51502137,6,Power Magnum,LOSER,5.3,LOSER,2.12,2140.27,8.4,4.1,8.4,5.44,5072.13,980,5.3,880,12.46,278.23,1443.88,2.12,1.91,2.12,2.07,422.59,5.5,5.6,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,35802535,7,Sparkling One,LOSER,5.97,WINNER,2.1,1808.03,7.2,5.7,5.9,6.12,2968.52,890,2.02,890,6.21,674.49,1533.32,2.24,2.06,2.08,2.12,450.38,5.8,5.9,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,36749743,8,Tiltherewarsyou,LOSER,40,LOSER,7.56,389.08,48,21,40,38.44,143.58,990,19.5,990,38.09,95.92,422.92,8.2,7.4,7.4,7.62,38.56,40,46,1.01,0.98
2023-01-11,15:59:00.000,15:59:47.000,Devonport,TAS,7,208450084,R7 1150m Hcap,208450085,Thoroughbred,1150,Hcap,42138925,9,Copper Charm,LOSER,4.5,LOSER,1.92,3098.53,5.6,3,3.5,4.84,2183.73,120,1.12,100,2.35,3155.49,1350.06,2.04,1.5,1.92,1.92,389.89,5.1,5.2,1.01,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,22031702,2,Sir Simon,LOSER,8.4,LOSER,2.74,1411.2,9,5.1,8.4,7.65,7310.05,980,8,980,16.81,340.79,885.06,2.88,2.64,2.74,2.7,1099.61,7.4,7.8,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,51502138,3,Swoop Dog,WINNER,3.84,WINNER,1.75,4679.76,5.6,3.8,3.8,4.28,12574.88,9,1.13,1.33,2.65,2544.62,1406.13,2.04,1.75,1.75,1.88,2063.6,4.1,4.2,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,13321201,4,White Hawk,LOSER,37.96,LOSER,7.87,856.16,130,36,38,42.42,524.03,990,1.6,990,12.43,227.52,667.57,12,7.6,7.8,8.59,240.25,36,40,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,47637132,5,Alpine Wolf,LOSER,6,WINNER,2.31,2776.16,8,4.4,6,6.41,8087.59,24,1.13,4,3.4,2256.97,1222.96,2.7,1.74,2.34,2.32,824.28,6.4,6.6,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,27830702,6,Shbourne Renegade,LOSER,34.4,LOSER,7.2,641.22,120,28,32,34.95,2409.03,990,20,990,59.97,40.14,315.32,11,7,7.2,7.49,332.51,28,30,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,38447998,7,Reward Achiever,LOSER,12.5,LOSER,3.39,1687.16,12.5,5.1,12.5,11.08,2502.37,980,6,980,15.16,309.16,1839.84,3.65,2.48,3.4,3.24,779.02,11.5,12,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,50880960,8,Rising Light,LOSER,12,LOSER,3.8,1739.96,15,9.6,12,10.84,2594.28,980,1.98,980,13.47,215.89,596.36,3.9,3.3,3.8,3.67,157.15,10.5,11,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,42392754,9,Shbourne Rebel,LOSER,27,LOSER,6.6,535.29,30,17.5,27,24.29,1013.61,980,17.5,980,59.3,41.68,394.21,7,5.8,6.6,6.22,177.17,24,26,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,51502139,10,Vallabar,LOSER,29,LOSER,6.4,512.82,80,23,29,26.71,1019.62,990,28,990,98.8,21.92,452.02,6.8,6.2,6.4,6.47,120.28,26,27,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,51502140,11,Dramazing,LOSER,9.31,WINNER,3.2,2250.44,10,6.8,9.2,8.11,6718.45,980,2.04,980,11.55,512.73,920.64,3.35,2.56,3.2,2.95,665.05,8.6,9,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,51502141,12,Ethical Dilemma,LOSER,38,LOSER,9,392.29,220,34,36,41.79,777.08,1000,23,1000,58.9,36.71,229.13,9.4,8.8,9,9.06,114.08,42,46,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,21071302,13,Skyway Star,LOSER,359.19,LOSER,55,71.07,400,140,370,264.04,90.27,1000,780,1000,914.3,0.57,89.08,44,34,44,36.94,32.85,300,330,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,51502142,14,Maincourt,LOSER,290,LOSER,60,109.83,450,180,400,289.24,101.2,1000,830,1000,939.93,0.57,58.81,44,40,40,41.71,7,240,270,1.03,0.98
2023-01-11,16:34:00.000,16:34:59.000,Devonport,TAS,8,208450087,R8 1880m Cup,208450088,Thoroughbred,1880,Cup,51502143,15,Argyle Beach,LOSER,55,LOSER,10,271.23,130,42,55,50.71,422.53,1000,40,1000,262.05,4.35,271.74,11,10,10,10.31,43.85,50,55,1.03,0.98
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,14554515,1,Willby Rules,LOSER,14.06,WINNER,3.24,797.5,18.75,12.19,14.06,13.86,2728.1,130,16,120,28.76,17.56,512.69,3.26,2.92,3.09,3.19,86.03,13.5,14,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,36772533,2,Alpine Blast,LOSER,10.78,WINNER,2.41,1199.78,11.25,7.31,10.78,9.79,2309,100,1.36,100,5.17,131.05,1093.68,2.52,2.24,2.4,2.43,282.87,10,10.5,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,28171651,3,Lions Tooth,LOSER,39.24,LOSER,5.94,611.85,46.88,19.69,39.38,36.14,780.94,130,23,130,45.79,13.88,423.23,6.62,4.15,6.45,5.85,211.96,36,40,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,19661024,5,Aspirate,LOSER,15.31,LOSER,3.34,542.22,21.56,13.59,15,15.64,2702.9,130,12.5,130,19.27,55.62,608.5,3.47,3.38,3.38,3.43,12.72,17.5,18,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,51502145,6,Mascherata,LOSER,2.49,LOSER,1.35,5086.2,3.28,2.31,2.49,2.48,21631.1,130,1.85,130,3.85,399.21,2705.3,1.51,1.32,1.35,1.33,2157.15,2.64,2.66,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,38246506,8,Gee Gee Can Win,WINNER,3.61,WINNER,1.43,3944.55,3.94,2.91,3.7,3.74,13515.81,4.4,1.01,1.01,1.79,6811.01,2230.37,1.52,1.43,1.43,1.46,1044.71,3.9,3.95,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,42464133,11,Techno Awards,LOSER,98.99,LOSER,18.39,246.58,150,93.75,93.75,111.27,232.26,150,110,150,120.6,4.82,88.03,18.88,12.5,18.03,13.59,63.91,140,160,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,4361860,12,The Beekeeper,LOSER,13.59,LOSER,3.32,1056.57,18.28,11.25,13.59,16.18,1577.02,130,1.52,130,9.03,299.65,606.91,3.55,3.04,3.34,3.42,57.13,18.5,19.5,0.96,0.94
2023-01-11,17:09:00.000,17:12:36.000,Devonport,TAS,9,208450090,R9 1350m Hcap,208450091,Thoroughbred,1350,Hcap,38447989,13,Miss Sleuth,LOSER,234.12,LOSER,61.55,96.01,346.88,187.5,225,264.04,74.26,990,280,990,345.16,5.89,51.96,102.33,46.98,55.5,56.34,2.86,270,350,0.96,0.94
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,567990,1,Classic Boom,LOSER,11.69,WINNER,2.92,1859.96,24,10.5,11.5,13.17,11061.1,42,1.24,7.2,3.05,1830.64,1125.24,4.6,2.9,2.92,3.17,1684.53,11,11.5,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,42169394,3,Leisure Games,LOSER,466.34,LOSER,70,140.8,900,200,510,428.94,88.22,990,110,990,938.34,1.36,120.3,110,46,70,54.52,34.47,490,890,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576948,4,Oakfield Feather,LOSER,490,LOSER,85,174.12,490,140,490,404.84,155.96,990,120,990,399.99,3.95,97.28,130,42,70,47.45,38.45,390,450,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576949,5,Pie Party,WINNER,8.63,WINNER,2.64,2704.48,11,4.8,7.2,7.81,11148.38,17,1.14,1.22,2.4,3586.67,1018.24,2.76,1.86,2.64,2.51,1984.05,8.8,9,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576950,6,Swanic Boom,LOSER,22.97,WINNER,5.07,1510.05,48,11,11,23.78,3523.5,890,7.4,890,40.81,111.28,1310.98,8.6,3.9,5.4,5.31,2013.87,20,21,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576951,7,Dare I Say,LOSER,101.95,LOSER,17,232.13,110,40,95,80.06,487.46,990,120,910,262.9,11.29,256.69,25,8.6,17,14.41,341.95,80,85,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,7667153,8,Hearsay,LOSER,8,LOSER,2.59,1765.54,13,7.4,7.6,8.39,8738.59,980,7.4,890,26.16,98.41,1342.99,2.98,2.1,2.56,2.48,1361.64,7.6,7.8,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576952,9,I Am Takingthelot,LOSER,8.63,LOSER,2.42,2169.12,9.4,4.5,8.4,7.93,7426.78,980,3.4,890,14.23,226.49,1933.49,2.6,1.78,2.44,2.24,6092.35,8.6,8.8,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576953,11,In Barcelona,LOSER,18.5,LOSER,4.53,673.94,23,14,19,15.93,2495.48,980,4.7,980,18.43,238.8,649.21,5.1,3.15,4.5,4.24,634.09,15.5,16,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576954,12,White Ribbon,LOSER,14.63,LOSER,3.65,833.06,18.5,12,15,13.29,4159.93,980,10.5,980,39.79,111.39,701.12,4,3.15,3.65,3.68,1143.77,13,13.5,1.02,0.99
2023-01-11,13:56:00.000,13:57:43.000,Doomben,QLD,1,208451010,R1 1200m Mdn,208451011,Thoroughbred,1200,Mdn,51576955,13,Yasmeen,LOSER,2.86,LOSER,1.56,12315.82,3.62,2.48,2.88,2.8,40610.01,980,1.37,980,2.65,2804.75,1838.04,1.63,1.41,1.56,1.48,4000.09,2.82,2.86,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,852155,1,Bliss,LOSER,4.19,LOSER,1.55,6128.09,6.2,4,4,4.66,15809.46,880,3.05,880,6.54,650.6,2572.38,2.02,1.5,1.55,1.58,3525.24,4.4,4.6,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,51576956,2,Capital Eyes,LOSER,38,WINNER,6.7,973.14,75,23,23,41.12,2424.16,130,1.87,100,6.76,660.05,979.75,9.4,5.8,6.6,6.65,1768.39,42,46,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,41809946,3,Gris Amour,LOSER,98.31,LOSER,16.5,696.93,150,65,90,101.2,556.53,990,3.85,580,18.71,374.46,318.92,17,12,16.5,14.55,50.23,100,130,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,41046446,4,Kazzas Jet,WINNER,18.71,WINNER,3.07,1016.9,65,9.6,9.6,18.42,6807.83,21,1.01,1.01,1.63,4724.39,1181.86,4.1,3.05,3.05,3.44,1129.54,17.5,18,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,51576957,6,Supreme Play,LOSER,1000,LOSER,70,40.74,1000,140,420,603.92,52.25,1000,310,460,390.54,0.7,90.58,80,48,75,73.46,21.42,870,970,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,2051603,7,Alabama Gold,LOSER,160,LOSER,17,222.41,180,27,100,139.51,320.87,540,100,540,223.15,12.82,189.34,20,3.6,17,15.55,189.26,160,180,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,51576958,8,Boomsita,LOSER,23,LOSER,3.94,874.39,28,14,15,19.7,2873.88,890,5.3,520,18.94,202.53,579.41,4.4,2.76,3.95,3.81,737.38,25,27,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,5226729,9,Compass Rose,LOSER,8.65,LOSER,2.52,1616.19,9.8,5.6,6.6,8.24,9542.46,980,5.5,980,19.64,266.27,1236.5,2.6,1.89,2.52,2.43,2025.7,9,9.2,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,49487018,10,Habeebati,LOSER,2.31,WINNER,1.24,10257.65,3.15,1.95,3,2.11,52010.72,880,1.9,880,3.96,1618.14,3823.69,1.3,1.15,1.23,1.22,7472.96,2.02,2.04,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,2086281,12,Tereshkova,LOSER,23.38,LOSER,4.17,750.34,30,10,17.5,20.35,3912.35,980,10,980,24.71,154.28,655.16,4.7,2.42,4.3,3.9,1796.45,21,23,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,51576960,13,Yankee Blossom,LOSER,538.65,LOSER,38,93.86,720,130,210,312.9,107.36,990,110,990,208.19,7.24,163.03,48,18.5,36,38.33,37.2,380,720,1.02,0.99
2023-01-11,14:31:00.000,14:33:36.000,Doomben,QLD,2,208451014,R2 1200m Mdn,208451015,Thoroughbred,1200,Mdn,51576961,14,Zumaia,LOSER,459.07,LOSER,44,103.02,520,180,240,363.42,116.88,990,55,960,138.43,43.34,133.65,50,16,44,36.61,19.73,390,410,1.02,0.99
2023-01-11,15:06:00.000,15:13:07.000,Doomben,QLD,3,208451018,R3 1200m Mdn,208451019,Thoroughbred,1200,Mdn,51576963,3,Dark Tangent,LOSER,7.78,LOSER,2.29,5642.53,12.15,6.81,7.78,9.02,10754.26,890,2.02,890,3.9,1826.17,1468.65,2.6,1.86,2.25,2.19,7989.48,9.8,10.5,0.98,0.95
2023-01-11,15:06:00.000,15:13:07.000,Doomben,QLD,3,208451018,R3 1200m Mdn,208451019,Thoroughbred,1200,Mdn,51576965,5,Better Be Nordy,LOSER,40.25,LOSER,5.09,438.64,44.72,28.19,42.78,33.48,1087.53,900,15,80,24.91,48.85,561.86,6.09,5,5.09,5.55,754.35,32,36,0.98,0.95
2023-01-11,15:06:00.000,15:13:07.000,Doomben,QLD,3,208451018,R3 1200m Mdn,208451019,Thoroughbred,1200,Mdn,3468616,8,Due Diligence,LOSER,13.95,LOSER,2.63,1838.17,20.42,13.12,13.61,15.55,6909.78,890,4.9,80,11.6,195.24,1032.83,3.27,2.49,2.64,2.8,2700.38,15.5,16.5,0.98,0.95
2023-01-11,15:06:00.000,15:13:07.000,Doomben,QLD,3,208451018,R3 1200m Mdn,208451019,Thoroughbred,1200,Mdn,51031886,10,Got The Vibe,LOSER,19.19,LOSER,5.31,2009.42,63.19,16.53,24.31,32.62,1809.2,900,16.5,580,56.69,25.39,381.51,6.64,4.82,5.37,5.52,1388.07,36,38,0.98,0.95
2023-01-11,15:06:00.000,15:13:07.000,Doomben,QLD,3,208451018,R3 1200m Mdn,208451019,Thoroughbred,1200,Mdn,51576968,11,Helluva Barty,WINNER,1.73,WINNER,1.18,14349.71,1.8,1.56,1.71,1.68,71311.87,2.26,1.01,1.01,1.35,6682.37,2804.77,1.19,1.11,1.18,1.16,8712.83,1.69,1.71,0.98,0.95
2023-01-11,15:06:00.000,15:13:07.000,Doomben,QLD,3,208451018,R3 1200m Mdn,208451019,Thoroughbred,1200,Mdn,51576969,13,Russian Sub,LOSER,36.91,WINNER,4.82,840.27,36.94,5.1,5.4,27.31,1796.51,900,5,120,15.93,81.19,673.7,4.91,4,4.73,4.44,1457.01,32,34,0.98,0.95
