LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,25876719,1,Silver Surfer,LOSER,,LOSER,,,36,28,29,29.95,16.25,530,530,530,530,0.16,,,,,,,27,34,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461203,2,Hurricane Hill,LOSER,,LOSER,,,7.4,5.9,6.4,6.55,358.1,890,4.4,810,20.05,56.91,,,,,,,6.4,6.8,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,12986502,3,The Bloss,LOSER,,LOSER,,,24,24,24,24,3.56,520,520,520,520,0.16,,5,4.1,4.5,4.39,65.23,21,46,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461211,4,Martha Stuart,LOSER,,LOSER,,,38,36,36,36.34,5,870,870,870,870,0.17,,,,,,,38,50,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,9231279,5,Alvira Hest,LOSER,,LOSER,,,16.5,15,16.5,15.2,20,510,510,510,510,0.16,,,,,,,15.5,34,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,23082785,6,Global Flight,LOSER,,LOSER,,,11,9.6,10.5,10.23,56.31,720,5.7,490,53.69,14.39,,3.05,3,3.05,3.03,5,10,15,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,27938122,7,Full Of Hope,LOSER,,WINNER,,,20,19,19,19.18,9.91,750,55,55,296.87,1.61,,,,,,,19,34,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461204,9,Greenbank Betty,LOSER,,LOSER,,,46,21,28,28.54,20.93,750,520,750,692.5,0.66,,4.7,4.7,4.7,4.7,5.36,25,42,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461205,10,Regal Appointment,LOSER,,LOSER,,,8.6,6.6,7,7.23,92.58,880,2.16,700,40.92,13.28,,2.32,2.32,2.32,2.32,50,6.6,7.8,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461206,11,Galleons Future,LOSER,,LOSER,,,55,23,26,23.95,5.79,760,520,760,700,0.66,,,,,,,26,48,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,26872151,12,Steel Dust,LOSER,,LOSER,,,19.5,16,18,18.68,53.69,740,510,740,684.66,0.67,,,,,,,16.5,18,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,26598419,13,Luminosity,LOSER,,WINNER,,,90,36,90,43.56,10.71,,,,,,,,,,,,40,85,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,10018633,15,Maui,LOSER,,LOSER,,,20,17,20,19.22,18.28,740,50,740,200.78,2.5,,5.5,5.5,5.5,5.5,20,20,38,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461208,16,Yuri,LOSER,,LOSER,,,12.5,11,12,11.78,31.37,900,26,710,81,12.83,,4.1,3.75,4.1,3.93,10,12,17,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461209,17,Tyene,LOSER,,LOSER,,,18,9.8,13.5,11.36,22.98,720,210,490,563.23,0.82,,3.15,3.15,3.15,3.15,5,9.8,17.5,1.19,0.87
12/02/2021,3:04:00 PM,3:06:30 PM,Addington,NZ,1,179187196,R1 2600m Trot S,179187197,Harness,2600,Trot,38461210,18,Gold Chain,WINNER,,WINNER,,,8,5.9,6.2,6.83,273.71,9,1.01,1.03,1.15,885.25,,3.4,2.34,3.25,3.38,39.53,6.6,6.8,1.19,0.87
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,37012246,1,Pembrooks Destiny,LOSER,,LOSER,,,40,22,38,25.29,10.8,100,60,100,94,1.18,,,,,,,24,38,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,8344598,2,Dashing Major,LOSER,,LOSER,,,13.5,9,11.5,10.19,76.09,710,60,710,294.21,0.63,,2.22,2.2,2.22,2.22,5,10.5,13.5,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,21630979,3,Rocknroll King,LOSER,,LOSER,,,120,65,120,66.03,5.09,760,760,760,760,0.01,,,,,,,85,130,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,24326287,6,Rocknroll Rod,LOSER,,WINNER,,,75,60,75,73.04,0.12,420,28,420,41,2.05,,,,,,,48,90,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,24608336,7,Belmont Major,LOSER,,LOSER,,,24,24,24,24,0.09,650,120,650,273.29,0.37,,3.35,3.3,3.3,3.33,5,16.5,24,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,28091417,8,Its All About Faith,WINNER,,WINNER,,,3.25,2.62,2.62,2.84,1216.27,2.5,1.01,1.01,1.21,304.9,,,,,,,2.74,2.96,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,38461213,9,Ragazzo Mach,LOSER,,WINNER,,,4.7,3.6,3.6,3.83,444.19,25,3,25,23.17,0.99,,2.54,1.72,2.54,1.91,1519.59,4.1,4.2,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,26505627,10,Italian Lad,LOSER,,LOSER,,,24,17.5,21,19.7,146.48,910,38,910,97.7,9.96,,3.7,3.7,3.7,3.7,55,17.5,19,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,17650299,11,Lilac Star,LOSER,,LOSER,,,160,160,160,160,0.09,570,570,570,570,0.03,,,,,,,90,330,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,38461214,12,Teagan Banner,LOSER,,LOSER,,,75,36,75,38.41,5.1,350,350,350,350,0.04,,,,,,,42,75,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,38461215,13,Smooth Deal,LOSER,,LOSER,,,29,22,28,23.24,11.89,730,170,730,501.41,5.18,,,,,,,25,29,1.07,0.93
12/02/2021,3:35:00 PM,3:36:35 PM,Addington,NZ,2,179187198,R2 1980m Pace M,179187199,Harness,1980,Pace,38461216,14,Cranbourne,LOSER,,LOSER,,,11.5,9.2,11.5,10.55,53.08,890,5.7,890,43.89,12.5,,4.7,2.82,4.7,3.08,1250.79,10.5,11,1.07,0.93
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,35441774,1,Pace N Pride,LOSER,,LOSER,,,2.36,1.96,1.97,2.11,1902.77,980,1.91,980,2.24,1388.12,,1.3,1.21,1.3,1.25,7.14,2.04,2.06,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,36484247,2,Bettor Grunter,LOSER,,LOSER,,,95,36,90,46.94,9.94,980,100,980,254.13,0.82,,,,,,,38,75,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,22435788,3,Woodlea Explorer,LOSER,,LOSER,,,110,48,110,59.18,8.64,980,310,980,479.81,0.52,,,,,,,48,90,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38461217,4,Last Of The Mohicans,WINNER,,WINNER,,,5.7,4.6,4.7,5.08,483.88,5.4,1.01,1.01,2.28,656.91,,1.58,1.58,1.58,1.58,55.96,5.2,5.5,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38218078,6,Blazing Impact,LOSER,,LOSER,,,75,42,75,48.37,8.85,980,90,290,266.86,1.76,,,,,,,44,70,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38335715,7,Ardens Reality,LOSER,,LOSER,,,65,34,60,41.34,7.45,930,85,930,214.21,1.39,,4.6,4.6,4.6,4.6,5,38,46,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38461218,8,Boom,LOSER,,LOSER,,,60,23,50,33,13.24,580,75,580,170.85,1.66,,,,,,,32,55,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,743885,10,Katherine,LOSER,,LOSER,,,60,18,55,28.61,7.2,230,34,230,56.18,6.79,,4.5,4.4,4.5,4.45,5,26,42,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,9275636,11,Sweet Loress,LOSER,,LOSER,,,120,120,120,120,1.54,980,520,980,908.13,0.15,,,,,,,85,120,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38461219,12,Radioactive Jaffa,LOSER,,LOSER,,,65,34,65,40.39,7.62,920,70,920,166.61,1.71,,,,,,,28,34,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,36590720,13,Champagneandwine,LOSER,,LOSER,,,95,60,95,75.23,2.87,980,100,980,283.6,0.68,,,,,,,48,90,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,26897120,14,Ivana Legacy,LOSER,,WINNER,,,80,48,80,61.67,4.02,980,85,980,226.11,0.91,,,,,,,40,85,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38461220,15,Jake,LOSER,,LOSER,,,360,320,360,321.84,7.04,640,640,640,640,0.45,,,,,,,110,360,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,16140205,16,Terrier,LOSER,,LOSER,,,190,100,160,125.84,2.31,980,650,980,928.44,0.15,,16,16,16,16,5,95,210,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38461221,17,Bettor Call Me,LOSER,,WINNER,,,10,7,7,7.68,233.9,910,2.72,910,15.08,30.96,,2.9,2.16,2.6,2.57,3573.22,7.2,7.6,1.12,0.98
12/02/2021,4:10:00 PM,4:10:38 PM,Addington,NZ,3,179187200,R3 2600m Pace S,179187201,Harness,2600,Pace,38461222,18,Loyalist,LOSER,,LOSER,,,140,80,140,99.97,2.9,980,440,980,620.62,0.38,,,,,,,65,110,1.12,0.98
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,26122967,1,Rollyourown,LOSER,,LOSER,,,24,12,16.5,15.75,63.2,980,7,570,101.75,50.49,,3.4,2.42,2.8,3.01,2274.53,18.5,24,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,38461223,2,Phone Tap,LOSER,,LOSER,,,100,44,100,48.96,6.6,360,25,360,28.41,3.95,,5.5,5.5,5.5,5.5,5,44,95,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,38461224,3,Mark Dunnett,LOSER,,LOSER,,,250,48,250,61.66,9.53,360,21,360,31.43,3.61,,8.2,8.2,8.2,8.2,0.95,50,100,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,336904,4,Perfect Cut,LOSER,,WINNER,,,50,25,50,30.71,7.23,220,14.5,220,17.94,11.17,,,,,,,23,50,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,35608330,5,Duffy Hollow,LOSER,,LOSER,,,15,13,13.5,13.78,15.47,29,6.8,29,7.8,14.15,,,,,,,13.5,14,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,4139431,6,Rock Legend,LOSER,,LOSER,,,3.95,3.15,3.25,3.54,505.8,980,2.9,980,22.64,66.98,,1.89,1.44,1.44,1.64,1019.41,3.3,3.45,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,38262491,7,Zarias,LOSER,,WINNER,,,3.5,2.68,2.86,2.84,1878.01,25,1.29,25,3.98,364.49,,,,,,,2.7,2.86,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,38461225,8,Didjaseemyshadow,LOSER,,LOSER,,,65,29,65,32.38,6.38,230,16,230,19.63,5.61,,8.4,8.4,8.4,8.4,2.43,27,65,1.09,0.96
12/02/2021,4:41:00 PM,4:42:12 PM,Addington,NZ,4,179187202,R4 1980m Pace M,179187203,Harness,1980,Pace,35454301,9,Corravally Star,WINNER,,WINNER,,,7.6,4.2,6.4,5.99,140.13,3.95,1.15,1.15,2.19,118.31,,1.6,1.6,1.6,1.6,120,6.2,6.8,1.09,0.96
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,22360863,1,Overzealous,LOSER,,LOSER,,,110,29,65,43.41,37.82,40,38,40,39.44,4.96,,,,,,,44,65,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,12571356,2,Zsa Zoe,LOSER,,LOSER,,,240,65,90,80.39,30.77,1000,90,1000,632.32,2.67,,10,10,10,10,0.6,75,90,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,23294506,3,Midnight Dash,LOSER,,WINNER,,,44,18,22,23.13,101.16,30,30,30,30,3.57,,,,,,,23,28,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,27758090,4,Vacation Hill,LOSER,,LOSER,,,9,5.7,7,6.3,588.52,20,5.6,20,9.36,31.18,,2.08,1.67,1.68,1.88,2626.59,6.6,7.4,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,36700240,5,Muscle Mountain,WINNER,,WINNER,,,4.7,2.56,3,2.87,2973.93,29,1.2,1.2,2.51,386.31,,1.67,1.35,1.53,1.55,1301.62,2.68,2.72,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,9351785,6,Splash Cola,LOSER,,LOSER,,,13.5,8.8,9.6,10.88,305.01,50,22,50,40.39,2.64,,2.22,2.18,2.18,2.18,51,9,11,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,12708952,7,The Dominator,LOSER,,LOSER,,,95,22,44,42.52,112.53,980,27,980,176.39,6.93,,,,,,,44,85,1.06,0.97
12/02/2021,5:11:00 PM,5:11:53 PM,Addington,NZ,5,179187204,R5 1980m Trot M,179187205,Harness,1980,Trot,26505726,8,Dark Horse,LOSER,,WINNER,,,3.5,2.22,3.35,2.81,2464.71,29,1.05,8,1.94,357.18,,1.32,1.26,1.26,1.28,600,3.15,3.35,1.06,0.97
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,38461226,1,With Grace,LOSER,,WINNER,,,130,42,44,66.34,24.8,980,22,980,27.71,54.68,,6,5.9,5.9,5.95,10,80,120,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,36758278,2,Braeview Kelly,LOSER,,LOSER,,,6.2,3.55,3.55,4.54,992.14,690,3,690,8.17,192.49,,1.46,1.39,1.39,1.46,18.4,4.2,4.5,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,6406827,3,Passion And Power,LOSER,,LOSER,,,14,8.2,13,12.44,212.4,980,2.6,980,6.1,308.83,,3.1,2.54,2.54,2.76,2739.18,11.5,13,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,3743804,4,Hot Lips Houlihan,LOSER,,LOSER,,,260,65,75,120.07,19.7,980,55,980,217.04,3.13,,9.2,9.2,9.2,9.2,5,110,260,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,17325988,5,Seventh Heaven,LOSER,,LOSER,,,110,28,34,39.81,20.86,980,1.67,980,4.55,563.63,,4,4,4,4,20,80,110,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,35994437,7,Shards In Manhattan,LOSER,,LOSER,,,85,32,32,45.34,40.25,980,7.2,980,27.84,38.66,,8,6.6,6.6,7.3,10,50,60,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,37451633,8,Kowhai Magic,LOSER,,LOSER,,,160,38,42,64.42,40.04,980,24,980,86.2,7.11,,6,5.7,6,5.84,11,70,100,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,35441793,9,Off N Gone,WINNER,,WINNER,,,13.5,7.6,8,10.59,216.14,140,1.01,1.01,2.64,517.12,,2.54,2.54,2.54,2.54,25,13,13.5,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,38461228,10,Avana,LOSER,,WINNER,,,16,8.4,9,11.51,252.81,900,3.15,900,5.46,241.9,,3.2,2.4,2.4,3.02,453.45,14.5,16,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,38461229,11,Shanika,LOSER,,LOSER,,,38,13.5,26,24.66,58.37,910,11,910,35.2,22.69,,3.15,3.15,3.15,3.15,5,25,42,1.04,0.95
12/02/2021,5:40:00 PM,5:41:06 PM,Addington,NZ,6,179187206,R6 1980m Pace M,179187207,Harness,1980,Pace,6068280,12,La Rosa,LOSER,,LOSER,,,4.5,2.04,3.8,2.46,5427.49,430,4.6,430,12.46,277.44,,1.95,1.19,1.93,1.21,852.23,2.18,2.24,1.04,0.95
12/02/2021,6:11:00 PM,6:12:00 PM,Addington,NZ,7,179187208,R7 1980m Pace M,179187209,Harness,1980,Pace,21733381,1,That Alexander Guy,LOSER,,LOSER,,,200,60,170,93.43,15.74,980,55,980,186.62,2.55,,,,,,,70,170,1.03,0.98
12/02/2021,6:11:00 PM,6:12:00 PM,Addington,NZ,7,179187208,R7 1980m Pace M,179187209,Harness,1980,Pace,38014278,2,Pembrook Playboy,WINNER,,WINNER,,,14,4.9,14,9.19,238.84,16.5,1.13,1.13,3.3,249.76,,2.58,1.8,2.56,2.11,514.15,12,13.5,1.03,0.98
12/02/2021,6:11:00 PM,6:12:00 PM,Addington,NZ,7,179187208,R7 1980m Pace M,179187209,Harness,1980,Pace,17980206,3,Henry Hubert,LOSER,,LOSER,,,95,29,95,46.93,37.1,740,46,740,130.17,2.7,,10,6.6,10,7.57,7,40,85,1.03,0.98
12/02/2021,6:11:00 PM,6:12:00 PM,Addington,NZ,7,179187208,R7 1980m Pace M,179187209,Harness,1980,Pace,11942656,4,Thefixer,LOSER,,LOSER,,,14,8.8,9.2,10,493.77,710,4.4,27,8.72,66.88,,3,2.24,2.28,2.77,2193.92,9.2,9.6,1.03,0.98
12/02/2021,6:11:00 PM,6:12:00 PM,Addington,NZ,7,179187208,R7 1980m Pace M,179187209,Harness,1980,Pace,12320719,5,Self Assured,LOSER,,WINNER,,,1.51,1.3,1.3,1.34,14826.04,9,1.18,1.33,1.48,2293.67,,1.13,1.12,1.12,1.13,161,1.31,1.33,1.03,0.98
12/02/2021,6:11:00 PM,6:12:00 PM,Addington,NZ,7,179187208,R7 1980m Pace M,179187209,Harness,1980,Pace,11039977,6,Classie Brigade,LOSER,,LOSER,,,42,21,29,31.31,108.82,730,15.5,730,40.47,10.73,,6,5.1,5.5,5.67,105,28,32,1.03,0.98
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,17328139,2,Girls Let Loose,LOSER,,LOSER,,,50,26,40,27.38,6.08,930,25,930,88.15,3.91,,,,,,,32,50,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,10741282,3,Spotlight The Valley,LOSER,,LOSER,,,44,32,36,37.83,9.57,540,230,540,357.65,0.08,,,,,,,40,60,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,21844270,4,Gil Favor,LOSER,,WINNER,,,12,5.9,6,6.89,82.54,880,6,880,45.81,5.9,,2.08,2.08,2.08,2.08,0.19,6,6.8,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,7811031,5,I Dream Of Jeannie,LOSER,,LOSER,,,18,16,16,16.6,28.47,920,8.8,920,29.37,12.37,,,,,,,17,24,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,27849031,7,B D Yasothon,WINNER,,WINNER,,,13,7.6,7.6,8.33,167.72,5.9,1.01,1.01,1.74,926.63,,3.65,2.8,2.8,3.23,2784.15,9,10.5,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,15708374,8,Bright Glow,LOSER,,LOSER,,,90,42,42,46.12,16.33,950,46,950,275.49,6.74,,,,,,,48,85,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,24326284,9,Easy Pickings,LOSER,,LOSER,,,18,17.5,17.5,17.58,10,510,10.5,510,71.52,4.11,,,,,,,18,27,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,23428884,10,Willangus Lad,LOSER,,LOSER,,,15,11.5,13.5,12.6,98.02,490,75,490,147.63,0.2,,2.98,2.98,2.98,2.98,10,13,15,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,22941503,11,Monrika,LOSER,,LOSER,,,410,70,85,167.8,14.92,960,510,960,918.33,0.27,,,,,,,85,300,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,37258831,12,Spy Da Moment,LOSER,,LOSER,,,55,36,55,42.33,9.57,940,36,940,216.77,9.2,,,,,,,42,75,1.06,0.79
12/02/2021,6:40:00 PM,6:41:25 PM,Addington,NZ,8,179187210,R8 2600m Trot S,179187211,Harness,2600,Trot,38407508,13,Midnight Assassin,LOSER,,WINNER,,,15.5,15,15,15.03,16.05,910,19,910,51.62,7.59,,,,,,,15,26,1.06,0.79
