LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
28/04/2023,5:21:00 PM,5:22:11 PM,Albion Park,QLD,6,213430942,R6 1660m Pace M,213430943,Harness,1660,Pace,28863256,10,Vindicate,LOSER,15.06,LOSER,4.02,354.57,15.5,6.4,15,12.17,1237.8,970,14,970,46.11,28.62,574.03,4.1,3.8,4.1,4.06,51.71,12.5,13.5,1.02,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,41949190,1,Its Back Page News,LOSER,6.51,LOSER,1.73,1381.02,9.6,5.7,6.4,7.48,4093.67,990,5.3,980,11.31,1349.83,2075.37,3.3,1.73,1.85,2.1,959.78,8.4,8.6,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,621468,2,Chamonix,WINNER,41.19,WINNER,5.24,126.35,50,27,40,38.15,353.31,150,1.08,1.67,2.47,1745.54,709.85,5.9,4.9,5.4,5.06,875.39,34,42,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,20258385,3,Much Bettor,LOSER,28.29,LOSER,4.3,202,40,27,28,30.73,358.94,95,9.8,95,15.73,260.96,603.48,5.2,4,4.2,4.58,297.19,29,34,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,44052020,4,Magical Maya,LOSER,20,LOSER,3.96,436.43,20,6,19.5,13.31,1233.89,990,9,990,41.27,61.83,559.12,3.65,2.12,3.6,2.61,479.58,15.5,16.5,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,40785371,6,First String,LOSER,82.01,LOSER,16,88.73,170,50,90,99,131.36,990,70,990,273.35,6.37,19.11,16.5,11.5,16,13.42,14.15,100,120,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,23520804,7,Tom Kat,LOSER,390,LOSER,55,42.62,590,100,500,316.03,91.36,1000,190,1000,587.17,2.26,62.12,,,,,,240,360,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,41911372,8,My Ultimate Johnny,LOSER,2.94,WINNER,1.4,1821.35,3.35,2.4,2.86,2.79,6106.26,70,1.34,2.6,2.14,1950.87,1537.64,1.42,1.31,1.4,1.37,590.66,2.86,2.88,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,44143892,9,Mo Szyslak,LOSER,3.41,LOSER,1.59,2636.63,5.5,2.78,3.25,3.05,7569.71,200,1.24,190,2.92,2094.52,1442.72,2.36,1.53,1.6,1.68,973.7,3,3.05,1.01,0.98
28/04/2023,5:52:00 PM,5:52:49 PM,Albion Park,QLD,7,213430945,R7 1660m Pace M,213430946,Harness,1660,Pace,1383207,10,Regulus,LOSER,16.85,WINNER,2.95,338.55,24,10,17.5,15.91,1340.47,950,10,130,21.07,111.56,913.95,5.8,2.82,2.84,3.64,342.21,14.5,15,1.01,0.98
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,38407312,1,Windy Hill Wally,WINNER,5.48,WINNER,1.63,1484.01,9,4.1,4.2,5.62,4169.66,11,1.01,1.01,1.68,4354.62,2203.89,3.15,1.61,1.66,2.06,1307.49,6.4,6.6,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,52168852,2,Girl From Rosedale,LOSER,2.79,WINNER,1.54,3371.89,4.2,2.52,2.8,2.73,11891.2,1000,1.23,550,4.05,2723.02,1547.28,1.6,1.4,1.55,1.54,174.34,2.76,2.8,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,9336129,3,Fire And Ice,LOSER,34,LOSER,6.43,191.2,75,28,36,38.53,196.05,900,25,900,85.44,29.16,358.59,12,6,6,7.43,143.04,34,36,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,21675783,4,Ideal Tiger,LOSER,90,LOSER,10.06,65.76,110,65,95,77.59,98.7,910,34,760,101.41,16.42,247.79,19,7.2,10,11.46,334.22,65,75,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,25174564,5,In Chevron We Trust,LOSER,54.46,LOSER,10.09,102.5,60,36,50,44.98,158.55,900,32,900,83.71,22.74,264.88,7.6,7.6,7.6,7.6,10.54,38,40,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,55141920,6,Jilliby Chambers,LOSER,70,LOSER,14.7,85.45,80,29,80,54.91,111.9,750,12.5,750,112.16,24.2,135.41,8.6,8.6,8.6,8.6,10,48,50,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,42394429,7,Bejiggity,LOSER,360,LOSER,43.77,44.3,590,150,580,276.26,44,990,150,990,481.44,2.47,55.15,29,18.5,18.5,25.84,11.59,300,310,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,22382470,8,Isntthatright,LOSER,17,WINNER,2.55,360.75,19,11.5,17,13.96,1018.55,990,9,990,33.21,345.86,973.57,4.3,2.4,2.66,3.01,1107.61,14,15,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,36305938,9,Mi Furioso Toro,LOSER,42,LOSER,7.35,136.45,44,19,44,31.83,163.98,900,21,280,60.29,27.53,296.99,6.4,4.2,6.4,5.21,97.22,29,32,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,6043394,10,Bettor Romance,LOSER,49.03,LOSER,6.6,142.39,150,48,55,71.21,197.41,990,18,990,59.7,40.77,344.43,11,6,6.6,8.03,374.05,90,110,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,55141921,11,The Waterboy,LOSER,20.14,LOSER,4.64,468.51,26,7.4,25,16.37,822.11,990,6.6,990,20.49,146.85,495.64,4.7,2.58,4.7,3.14,426.47,18,20,1.03,0.99
28/04/2023,6:22:00 PM,6:22:46 PM,Albion Park,QLD,8,213430948,R8 2138m Pace M,213430949,Harness,2138,Pace,50999493,12,Jaccka Wally,LOSER,5.2,LOSER,2.11,996.05,7.4,4.1,5.1,4.58,3492.38,990,2.84,990,12.73,599.91,1143.13,2.98,1.83,2.14,2.49,372.82,4.1,4.3,1.03,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,28161315,1,Jay Tee Tyron,WINNER,5.83,WINNER,2.23,981.41,9.8,5.4,6,7.1,3235.71,18.5,1.01,1.01,2.19,5172.34,1213.81,2.88,2,2.18,2.22,448.39,8.4,8.8,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,24416441,2,Shez All Style,LOSER,7.65,LOSER,1.94,680.47,8.4,5.8,7.8,6.59,1757.13,1000,3.2,1000,29.5,429.38,1180.52,2.18,1.6,1.75,1.72,2144.05,5.9,6,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,13191950,4,High On Montana,LOSER,34.22,LOSER,5.16,151.03,38,23,38,29.31,327.89,1000,2.62,1000,23.45,134.54,437.26,5.3,4.9,5,4.95,108.81,30,32,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,40021946,5,Vodka En Ice,LOSER,28.62,LOSER,4.78,178.4,34,24,29,27.94,336.98,980,2.74,670,31.24,123.78,588.1,6.2,4.7,5.1,5.26,114.69,26,28,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,23783389,6,Cheddar Made Beta,LOSER,8.54,LOSER,2.64,505.9,9.6,7.6,8.4,8.48,1399.13,1000,5,1000,13.86,556.21,881.45,3.2,2.44,2.56,2.6,343.86,8.4,8.8,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,32349490,7,Mount Hercules,LOSER,390,LOSER,50.48,30.88,550,170,550,231.79,33.57,900,110,880,553.21,3.11,43.45,22,16,22,20.75,10.57,200,240,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,9482622,8,Golden Bay,LOSER,3.2,WINNER,1.66,1674.16,3.9,2.54,3.2,3.22,9826.39,160,1.7,160,2.77,2348.22,1269.66,2.92,1.48,1.7,1.83,873.8,3.15,3.2,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,19277075,9,Holdingno Currency,LOSER,144.89,LOSER,12,44.47,190,65,190,118.37,47.49,900,55,900,154.64,22.23,193.25,11.5,6.2,11,8.13,82.46,95,110,1.02,0.99
28/04/2023,6:52:00 PM,6:52:34 PM,Albion Park,QLD,9,213430951,R9 2138m Pace M,213430952,Harness,2138,Pace,40284887,10,Goldies A Delight,LOSER,4.72,WINNER,1.8,990.77,8.2,4.1,4.7,4.82,3385.27,960,2.42,470,9.24,434.07,1630.58,2.94,1.69,1.83,2.03,667.74,4.8,5,1.02,0.99
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,5372788,1,American Muscle,LOSER,,LOSER,,,16.5,14,15.5,15.14,85.46,,,,,,,3.6,3.15,3.6,3.37,218.55,14.5,16,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,44365628,2,Virginia Clowers,LOSER,,WINNER,,,23,17,21,19.09,10.28,,,,,,,,,,,,17,22,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,42547818,3,Run Forest Run,LOSER,,LOSER,,,80,65,65,69.68,0.85,,,,,,,,,,,,38,65,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,55142077,4,The Ivy League,WINNER,,WINNER,,,3.15,2.32,3.1,2.77,52.6,,,,,,,1.43,1.41,1.43,1.41,5.44,2.78,3.15,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,39375799,5,Faith In Manchester,LOSER,,LOSER,,,21,15.5,21,17.33,215.72,,,,,,,3.8,3.45,3.75,3.66,225.84,17.5,19,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,47393391,7,Until Now,LOSER,,LOSER,,,170,65,65,107.5,0.54,,,,,,,,,,,,38,65,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,55142079,8,Walkinonsunshine,LOSER,,LOSER,,,5,4.2,4.4,4.51,242.24,,,,,,,2.08,1.82,1.84,1.88,215.72,4.2,4.5,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,55142080,9,Shez Bella,LOSER,,LOSER,,,8.6,6.4,7,7.23,225.99,,,,,,,2.74,2.14,2.38,2.31,110.93,6.4,7.4,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,44342957,10,Itaintnecessarilyso,LOSER,,LOSER,,,65,60,65,61.17,0.96,,,,,,,,,,,,34,65,1.11,0.96
28/04/2023,4:06:00 PM,4:06:30 PM,Alexandra Park,NZ,1,213432263,R1 2700m Trot S,213432264,Harness,2700,Trot,38321254,11,Lauries Legacy,LOSER,,WINNER,,,15.5,10.5,12,11.18,184.93,,,,,,,3.5,2.94,3.2,3.11,224.61,11,12.5,1.11,0.96
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,38534277,2,Ohoka Creed,LOSER,,WINNER,,,7.4,4.8,7.4,5.48,659.73,400,6.6,350,8.66,63.23,,2.5,2.22,2.42,2.3,290.31,6.6,7.2,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,45722322,3,Nelsons Boy,LOSER,,LOSER,,,90,23,29,28.88,30.13,990,38,990,711.34,6.99,,6.2,6.2,6.2,6.2,0.13,29,36,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,52842602,4,Throwyaarmsaroundme,LOSER,,LOSER,,,11.5,8.2,8.2,9.6,347.42,1000,8.2,1000,41.74,5.35,,2.92,2.38,2.6,2.5,232.68,8.4,8.8,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,51150043,5,Diamonds Are Forever,WINNER,,WINNER,,,3.85,2.94,3.1,3.37,621.53,3,1.01,1.01,1.72,586.53,,1.57,1.47,1.51,1.5,291.73,3.2,3.4,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,41910054,6,My Copy,LOSER,,LOSER,,,38,15.5,19,21.17,582.69,990,15.5,990,588.72,0.8,,6.2,4,4.5,4.56,59.71,19.5,21,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,39077072,7,Hail Lucius,LOSER,,LOSER,,,48,18.5,44,23.01,30.43,950,38,950,918.75,4.79,,5.9,5.9,5.9,5.9,0.13,21,30,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,3758250,8,Neptune,LOSER,,LOSER,,,180,100,130,123.86,11.09,1000,65,1000,149.2,2.02,,12.5,12.5,12.5,12.5,0.14,120,130,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,55142081,9,Mon Lancome,LOSER,,LOSER,,,4.5,3.6,3.95,3.93,745.51,300,3.05,160,5.03,77.64,,2.4,1.66,1.77,1.85,447.21,4.1,4.4,1.04,0.95
28/04/2023,4:36:00 PM,4:36:29 PM,Alexandra Park,NZ,2,213432265,R2 2200m Pace M,213432266,Harness,2200,Pace,55142082,10,Miki Shan,LOSER,,WINNER,,,17,11.5,14.5,12.76,240.86,300,38,300,105.64,1.31,,3.75,2.94,2.94,3.3,345.98,13.5,16,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,37807056,1,Kiwitrix,LOSER,,LOSER,,,12,9.8,9.8,10.8,73.74,65,5.5,5.5,6.65,46.22,,3.85,2.9,3.1,3.17,258.46,10,11,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,36318081,2,Mountain Mass,LOSER,,LOSER,,,30,25,28,27.26,36.79,970,24,34,318.67,16.97,,5,4.4,4.4,4.7,35.62,27,30,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,32639421,3,Mr Muscle,LOSER,,LOSER,,,21,14.5,16.5,16.98,608.37,10,7,10,8.29,9.48,,5.2,4.2,4.4,4.66,234.57,15.5,19.5,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,43016198,4,Gaz Man,LOSER,,LOSER,,,27,22,27,26.09,1.12,990,10,34,218.61,21.79,,,,,,,24,27,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,40587162,5,Errol D,LOSER,,LOSER,,,310,65,65,147.56,14.64,980,50,980,569.18,8.57,,,,,,,80,180,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,1089879,6,Dream Of You,LOSER,,WINNER,,,11,9,9.2,9.66,201.83,960,8.4,940,21.16,7.68,,2.98,2.58,2.94,2.83,286.2,9.4,10,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,29057803,7,Springbank Mason,WINNER,,WINNER,,,46,46,46,46,0.24,1.21,1.01,1.01,1.02,193.8,,,,,,,46,75,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,42612477,8,Highview Rockn Roll,LOSER,,LOSER,,,38,38,38,38,0.19,950,23,950,443.56,10.71,,,,,,,40,55,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,50478890,9,Escape The Pace,LOSER,,WINNER,,,9.6,7.2,8.2,8,293.66,10.5,5.9,10.5,6.09,5.77,,2.78,2.42,2.74,2.62,345.58,8,8.6,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,39000642,10,Mystic Max,LOSER,,LOSER,,,4,2.44,2.96,2.79,1541.74,3.45,1.34,3.45,1.96,333.68,,1.79,1.41,1.53,1.52,887.2,2.78,2.84,1.04,0.95
28/04/2023,5:10:00 PM,5:10:41 PM,Alexandra Park,NZ,3,213432267,R3 2700m Trot S,213432268,Harness,2700,Trot,45321416,11,Con Grazia Love,LOSER,,LOSER,,,7.8,5.3,7.2,6.39,418.4,65,30,65,34.49,1.75,,2.26,2.08,2.2,2.11,322.45,7,7.8,1.04,0.95
28/04/2023,5:37:00 PM,5:37:32 PM,Alexandra Park,NZ,4,213432269,R4 2700m Pace M,213432270,Harness,2700,Pace,35791124,2,Kango,LOSER,,LOSER,,,240,13.5,240,54.25,84.1,960,42,960,491.36,11.54,,14,7.2,13,11.71,116.16,65,85,1.06,0.97
28/04/2023,5:37:00 PM,5:37:32 PM,Alexandra Park,NZ,4,213432269,R4 2700m Pace M,213432270,Harness,2700,Pace,37258742,3,Better Eclipse,LOSER,,LOSER,,,12,6.8,8,8.67,1154.05,950,3.05,950,35.99,175.69,,3.55,2.42,2.72,3.01,534.54,8.4,12,1.06,0.97
28/04/2023,5:37:00 PM,5:37:32 PM,Alexandra Park,NZ,4,213432269,R4 2700m Pace M,213432270,Harness,2700,Pace,2520332,4,Copy That,LOSER,,WINNER,,,2.48,1.84,2.16,2.05,3312.33,140,1.93,140,2.49,724.89,,1.53,1.25,1.28,1.29,1954.96,1.96,2.04,1.06,0.97
28/04/2023,5:37:00 PM,5:37:32 PM,Alexandra Park,NZ,4,213432269,R4 2700m Pace M,213432270,Harness,2700,Pace,12320719,5,Self Assured,WINNER,,WINNER,,,3.35,2.34,2.48,2.7,2148.68,2.58,1.01,1.01,1.64,1307.25,,1.46,1.35,1.38,1.41,549.71,2.54,2.74,1.06,0.97
28/04/2023,5:37:00 PM,5:37:32 PM,Alexandra Park,NZ,4,213432269,R4 2700m Pace M,213432270,Harness,2700,Pace,46448199,6,Smiffys Terror,LOSER,,LOSER,,,780,28,350,112.33,39.48,950,21,950,302.4,18.04,,48,32,48,32.31,1.02,130,160,1.06,0.97
28/04/2023,5:37:00 PM,5:37:32 PM,Alexandra Park,NZ,4,213432269,R4 2700m Pace M,213432270,Harness,2700,Pace,50836546,7,Chimichurri,LOSER,,LOSER,,,390,42,150,74.41,42.4,970,29,970,346.21,16.47,,30,19,30,29.42,1.06,65,80,1.06,0.97
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,24415798,1,Muscle Mountain,WINNER,,WINNER,,,1.5,1.22,1.26,1.28,5560.26,1.4,1.01,1.1,1.13,1204.86,,1.49,1.05,1.07,1.09,1862.95,1.29,1.3,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,28091422,2,Aldebaran Zeus,LOSER,,LOSER,,,13,8.4,8.6,9.83,832.77,990,7.2,980,223.46,21,,1.89,1.48,1.48,1.61,1736.33,8.4,9.8,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,38618683,3,Love N The Port,LOSER,,LOSER,,,320,60,160,72.86,36.9,1000,17,1000,823.54,5.78,,5.4,4.9,5.4,5.12,72.74,65,300,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,28361285,4,Double Delight,LOSER,,LOSER,,,140,38,65,47.64,30.03,980,24,980,550.61,8.78,,3.75,3.65,3.75,3.68,10.65,38,60,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,8120338,5,Majestic Man,LOSER,,LOSER,,,95,29,95,38.34,245.39,950,36,950,585.24,8.01,,4.3,3.2,4.3,4.02,192.95,42,170,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,24326291,6,Oscar Bonavena,LOSER,,WINNER,,,25,11.5,17.5,15.09,487.69,990,8,970,291.01,16.4,,2.96,2.16,2.2,2.3,420.55,15.5,18,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,9925645,7,Kings Landing,LOSER,,LOSER,,,550,100,470,180.32,12.15,980,130,980,833.24,5.89,,46,46,46,46,0.25,170,470,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,40183469,8,Aardiebythehill,LOSER,,LOSER,,,290,60,250,77.04,23.71,960,21,960,774.37,6.14,,8.6,8.6,8.6,8.6,1.34,80,220,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,55142083,9,Resolve,LOSER,,WINNER,,,450,90,430,235.82,19.77,400,11.5,20,41.77,39.62,,24,11,24,12.66,5.48,90,430,1.06,0.96
28/04/2023,6:10:00 PM,6:10:20 PM,Alexandra Park,NZ,5,213432271,R5 2700m Trot M,213432272,Harness,2700,Trot,38534259,10,Anditover,LOSER,,LOSER,,,970,140,470,240.58,6.36,990,46,990,447.07,12.74,,32,32,32,32,0.36,290,470,1.06,0.96
28/04/2023,6:35:00 PM,6:35:51 PM,Alexandra Park,NZ,6,213432273,R6 2200m Trot M,213432274,Harness,2200,Trot,48844500,1,Kiss And Run,LOSER,,WINNER,,,4.7,2.62,4.7,4.21,528.41,70,4.9,65,57.24,13.17,,2.22,1.82,1.82,1.94,337.85,3.95,4.2,1.04,0.95
28/04/2023,6:35:00 PM,6:35:51 PM,Alexandra Park,NZ,6,213432273,R6 2200m Trot M,213432274,Harness,2200,Trot,46603679,2,Aldebaran Crystal,LOSER,,WINNER,,,70,34,50,61.76,19.12,990,990,990,990,0.76,,7,7,7,7,0.06,48,60,1.04,0.95
28/04/2023,6:35:00 PM,6:35:51 PM,Alexandra Park,NZ,6,213432273,R6 2200m Trot M,213432274,Harness,2200,Trot,48426184,3,Southern Diamond,LOSER,,LOSER,,,9.6,4.2,5.1,5.08,301.41,960,1.82,960,81.14,9.44,,1.8,1.56,1.69,1.62,193.98,4.9,5.3,1.04,0.95
28/04/2023,6:35:00 PM,6:35:51 PM,Alexandra Park,NZ,6,213432273,R6 2200m Trot M,213432274,Harness,2200,Trot,55142084,4,Patrick Swayze,LOSER,,LOSER,,,50,25,25,39.16,93.92,950,940,950,949.83,1.15,,,,,,,25,28,1.04,0.95
