EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,35.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,35.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,36.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,36.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,37.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,37.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,38.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,38.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,39.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,39.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,40.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,40.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,41.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,41.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,42.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,42.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,43.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,43.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,44.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,44.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,45.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,45.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,46.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,46.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,47.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,47.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,48.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,48.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,49.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,49.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526179,St George Women,50.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913595,Handicap,20526178,Brisbane Women,50.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913594,Head To Head,20526179,St George Women,0,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,3.55,1000,,4.1,1000,,,1000,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913594,Head To Head,20526178,Brisbane Women,0,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,1.19,1.4,50,1.22,1.33,50,,1.3,110,110,1.2
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,25.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,25.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.35,,,1.36,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,26.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,2,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,26.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.5,,,1.51,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,27.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,1.95,,,1.55,,,1.56,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,27.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,1.95,,,,,52,,,52,52,1.95
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,28.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.8,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,28.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,29.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.95,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,29.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,1.81,,,1.95,,,,1.96,14.78,14.78,1.96
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,30.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.57,,,1.95,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,30.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.9,,,1.95,,27,27,2.04
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,31.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,31.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,32.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,32.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,33.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,33.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,34.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,1.3,,,1.31,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,34.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,35.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,35.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,36.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,36.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,37.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,37.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,38.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,38.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,39.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,39.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,40.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,40.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,41.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,41.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,42.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,42.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,43.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,43.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,44.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,44.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,45.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,45.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,46.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,46.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,47.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,47.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,48.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,48.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,49.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,49.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,50.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,50.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,51.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,51.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,52.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,52.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,53.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,53.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,54.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,54.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,55.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,55.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,56.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,56.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,57.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,57.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,58.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,58.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,59.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017816,Under,59.5,WINNER,1,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
2022-03-13 00:00:00.000 Z,NRLW/St George/Illa Dragons Women v Brisbane Broncos Wo,31290303,,195913698,Total Points,7017815,Over,60.5,LOSER,0,40,St George/Illa Dragons Women,Brisbane Broncos Wo,,,,,,,,,,,,,,
