LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,68890175,7,Broadway Dancer,LOSER,65.1,LOSER,7.47,251.89,70,21,70,45.38,174.28,990,30,990,98.71,14.22,191.29,8,4.6,7.4,6.78,106.01,55,65,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69675477,9,Pop Quiz,LOSER,11.62,WINNER,2.4,920.34,16,9.8,11.5,10.86,1209.71,990,6,480,16.32,180.29,165.15,2.62,1.74,2.4,2.38,119.04,10.5,11,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902611,10,Sosoomee,LOSER,619.04,LOSER,46,42.91,700,70,560,373.93,66.31,990,300,980,829.77,1.3,58.43,48,5.1,44,33.17,19.42,370,500,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902612,12,Ten Deep,WINNER,1.99,WINNER,1.21,13782.09,2.28,1.59,2.02,2.07,15881.15,2.68,1.01,1.01,1.31,3527.08,354.06,1.26,1.2,1.2,1.22,710.18,2.06,2.08,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,69902614,14,Next Pay Run,LOSER,5.15,WINNER,1.6,1657.05,8.4,4.8,5.1,5.29,6621.52,990,2.36,190,10.56,186.46,785.18,2,1.56,1.6,1.66,1587.81,4.9,5,1.02,0.99
2024-05-31,12:50:00.000,12:50:18.000,Seymour,VIC,2,229466494,R2 1300m Mdn,229466495,Thoroughbred,1300,Mdn,62177054,15,Stage Master,LOSER,96.75,LOSER,10,223.66,110,65,95,88.74,150.87,990,60,990,370.92,7.43,98.7,10.5,9.8,10,10.24,76.41,85,90,1.02,0.99
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,68568459,1,Acesallround,LOSER,120,WINNER,14.02,95.8,160,72.22,120,132.24,216.96,1000,13,1000,116.51,23.12,124.57,19.5,13.5,14.5,15.59,236.22,110,120,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,69463162,2,Benny Chips In,LOSER,44,LOSER,8.2,317.54,44,21.66,44,36.1,431.14,990,25,990,105.61,12.68,144.66,8.2,6,8.2,7,109.34,38,42,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,69902615,3,Champagne Sabre,LOSER,21.79,LOSER,4.3,411.52,25,15,20,21.85,854.3,990,19,670,38.31,43.14,307.71,4.8,4.2,4.3,4.45,327.8,23,24,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,4368173,4,Circa,LOSER,96.72,LOSER,12.91,283.34,120,26,95,91.01,187.93,990,32,990,68.23,25.25,83.75,14,9.2,12.5,12.71,214.22,95,100,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,62660843,5,My Prediction,LOSER,68.75,LOSER,11,247.71,75,32,70,53.74,330.89,990,22,880,66.32,37.43,172.92,11,7.4,10,9.42,182.42,60,65,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,59684921,6,Prince Beejay,LOSER,6.4,LOSER,2.08,2079.01,12,6.4,6.4,7.51,3550.4,990,4.5,990,7.39,751.71,375.78,3.2,2.04,2.06,2.34,1382.16,6.8,7.2,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,67324152,8,Shogun Express,LOSER,7,WINNER,2.08,1426,8,5.1,6.8,6.76,6697.17,120,2.02,2.1,6.16,402.66,423.39,2.26,1.76,2.08,2.01,1579.29,6.6,6.8,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,69902617,9,Wet N Dry,LOSER,199.1,LOSER,26.9,186.09,260,90,220,189.81,267.21,990,140,990,507.67,1.84,149.36,32,21,26,26.08,97.5,160,180,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,69902618,10,Engeline,WINNER,2.35,WINNER,1.28,3917.58,2.9,1.8,2.4,2.35,19744.69,3.5,1.1,1.1,1.94,2656.11,674.54,1.38,1.24,1.29,1.27,3639.77,2.3,2.32,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,69902619,11,Popstars Toes,LOSER,218.82,LOSER,27,54.55,240,50,200,202.81,68.67,990,32,720,166.29,10.36,82.69,32,24,26,26.56,23.63,190,200,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,62098172,12,Rich Curves,LOSER,7.25,LOSER,2.23,1782.71,9,5.9,7.4,6.87,4363.9,990,2.22,550,4.74,753.19,262.73,2.42,2.02,2.22,2.23,831.11,6.8,7.2,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,61826731,16,Deep Stream,LOSER,78.15,LOSER,10.72,103.09,80,38,75,61.89,278.27,990,7,670,30.04,93.83,191.16,11.5,7.8,10.5,9.11,90.19,70,75,1.02,0.98
2024-05-31,13:25:00.000,13:25:51.000,Seymour,VIC,3,229466501,R3 2000m Mdn,229466502,Thoroughbred,2000,Mdn,69902621,17,Dock Baah,LOSER,430.11,LOSER,44,44.23,560,130,430,342.32,67.96,1000,28,520,297.23,6.81,26.91,42,22,40,27.38,89.68,310,360,1.02,0.98
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69352475,1,Brandnu Deal,LOSER,1.64,WINNER,1.09,13504.66,2.18,1.6,1.76,1.76,21954.49,880,1.4,220,2.2,3294.1,1175.44,1.25,1.09,1.1,1.1,2992.51,1.69,1.7,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69390126,2,Castle On High,WINNER,5.1,WINNER,1.43,2821.66,5.4,3.35,5,4.96,3637.61,8.6,1.01,1.01,1.57,3078.34,591.95,1.5,1.32,1.43,1.44,2435.82,5.1,5.2,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,43548873,3,Fitzgibbon,LOSER,1000,LOSER,130,44.98,1000,300,1000,786.18,55.13,980,75,980,199.64,44.22,30.77,150,36,130,118.14,28.49,750,1000,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,9427244,4,Mister Tom,LOSER,45.7,LOSER,6.2,467.11,110,40,70,51.47,556.31,990,34,670,150.47,9.6,180.52,10,4.6,6.2,7.04,290.09,42,44,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69902622,5,Redevance,LOSER,15.6,WINNER,2.48,1112.96,16.5,9.8,16.5,13.7,1943.28,990,2.9,670,15.83,247.5,307.55,2.5,2.2,2.46,2.28,1663.65,16,16.5,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69352537,6,Saywhatyouthink,LOSER,11.25,LOSER,2.19,856.72,12,7.8,10.5,10.71,1259.13,990,6,990,12.17,275.33,275.86,2.28,2,2.18,2.18,343.92,10.5,11,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,3361564,7,Amadea,LOSER,408.22,LOSER,70,80.3,900,110,410,298.06,60.4,1000,190,190,353.96,5.18,39.45,75,29,75,51.08,78.97,380,890,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69902623,8,Bryadel,LOSER,996.69,LOSER,75,55.53,1000,170,980,687.5,25.03,500,140,260,248.03,3.04,18.24,85,48,70,64.17,6.62,700,810,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69902624,9,Final Print,LOSER,543,LOSER,55,63.05,990,190,910,499.14,25.5,1000,160,1000,381.21,5.22,52.56,60,50,55,53.49,11.48,510,910,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,69902625,10,Gidyup Guido,LOSER,47.81,LOSER,5.85,306.36,65,36,65,48.2,242.67,990,27,770,131.7,11.65,229.01,6,5.3,5.9,5.81,138.27,50,55,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,379059,11,Girls Club,LOSER,80.08,LOSER,8.76,330.45,130,48,130,78.3,194.28,990,12.5,990,49.03,59.63,113.68,9,8,8.6,8.64,82.77,85,90,1.01,0.99
2024-05-31,14:00:00.000,14:00:17.000,Seymour,VIC,4,229466508,R4 1600m Mdn,229466509,Thoroughbred,1600,Mdn,41775449,12,Magic Promise,LOSER,395.66,LOSER,30,53.23,440,80,430,283.97,39.83,990,140,990,357.03,4.65,75.66,34,25,30,29.8,15.36,350,380,1.01,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,42256306,1,Bors,WINNER,13.5,WINNER,2.9,1085.53,14,8.2,13,11.78,3135.11,1000,1.14,1.5,10.14,532.29,386.81,3.05,2.4,2.9,2.76,874.35,12,13,1.02,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,63859380,2,Paris Affair,LOSER,2.65,LOSER,1.35,6079.36,4.7,2.42,2.52,2.69,24922.6,990,2.1,990,3.75,1854.63,688.18,1.69,1.29,1.36,1.37,4028.61,2.64,2.68,1.02,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,54901427,3,Tallawah,LOSER,22,LOSER,4.4,740.54,29,17.5,22,23.47,1062.61,990,7,900,20.51,215.39,314.79,5,4.4,4.4,4.57,180.37,22,24,1.02,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,66331588,4,Day In Heaven,LOSER,5.38,WINNER,1.86,7444.07,7,5.1,5.4,5.66,5749.04,11.5,1.1,3.2,2.28,1607.54,586.47,2.26,1.79,1.84,1.89,1151.38,5.4,5.6,1.02,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,69902626,5,Kiss Me Ned,LOSER,10.5,LOSER,2.7,2004.91,13,5.7,10.5,10.77,2066.32,990,2.44,670,9.81,315.25,400.3,2.84,2.04,2.7,2.54,1773.75,10.5,11,1.02,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,65328075,6,Moon Lightning,LOSER,5.1,LOSER,1.77,2773.23,5.7,3.9,5.1,5.07,7263.99,990,4,480,6.55,648.07,845.46,2.14,1.62,1.78,1.73,2029.96,5,5.1,1.02,0.99
2024-05-31,14:35:00.000,14:35:22.000,Seymour,VIC,5,229466515,R5 1600m Hcap,229466516,Thoroughbred,1600,Hcap,23315374,11,Moscow Red,LOSER,34,WINNER,5.5,606.62,36,16.5,34,27.87,932.42,670,1.4,300,13.66,381.58,385.33,5.6,3.8,5.5,4.73,477.95,32,34,1.02,0.99
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,11336513,1,My Brothers Keeper,LOSER,6.78,LOSER,2.26,2233.19,7.4,4.15,5.7,5.99,8866.66,770,2.52,670,5.48,965.85,498.62,2.6,1.98,2.28,2.17,3868.31,6.4,6.6,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,69902629,2,Justdoit,LOSER,4.8,WINNER,1.95,2205.94,6.4,3.63,5.2,4.94,7638.68,120,1.2,120,4.43,1374.9,669.91,2.18,1.53,1.97,1.94,2567.22,4.7,4.9,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,65052041,3,Stepchild,WINNER,4.94,WINNER,2.03,2081.63,5.4,4.4,5,4.8,7094.01,17,1.01,1.01,2.09,2045.08,617.35,2.14,1.9,2.04,2.02,1359.21,4.8,4.9,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,58211712,5,Apollo Blu,LOSER,6.82,LOSER,2.22,2015.39,13,5.9,6.4,6.95,11790.3,770,5.3,300,11.64,155.27,441.1,3.45,2.14,2.2,2.4,1091.22,6.6,7,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,69902631,9,Fourhometwo,LOSER,28.02,WINNER,6.35,460.04,50,23,28,28.52,1461.63,770,7.4,770,36.67,45.64,271.76,10,6.2,6.4,7.33,302.87,26,27,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,60815785,11,Snappy Pierro,LOSER,12.96,LOSER,3.62,1641.22,13.5,10.5,13,12.64,1293.23,990,5.2,880,10.49,365.09,274.19,3.8,3.1,3.6,3.53,778.26,12.5,13,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,42392689,13,Double Chance,LOSER,39.4,LOSER,7,417.15,40,17.5,40,33.72,571.4,990,36,900,102.51,23.35,290.22,7.6,5.3,7,6.6,138.61,34,36,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,57654994,15,Under The Rock,LOSER,12.5,LOSER,3.19,954.46,12.5,8.4,12.5,10.87,1637.51,990,9,880,22.9,98.51,313.55,3.85,2.8,3.15,3.19,438.5,11.5,12,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,69902632,16,Lawyers Delight,LOSER,29.37,LOSER,5.96,666.43,32,13,28,25.38,1118.94,990,13,990,24.8,92.01,752.13,6.6,4.8,6,5.98,327.06,24,25,1.02,0.98
2024-05-31,15:10:00.000,15:10:13.000,Seymour,VIC,6,229466522,R6 1400m Hcap,229466523,Thoroughbred,1400,Hcap,29244877,17,Galierro,LOSER,80,LOSER,13.5,277.26,130,36,80,78.44,316.7,800,2.8,800,67.83,53.33,135.37,17.5,9.8,14,13.3,249.69,75,80,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,49145030,1,Toris Dee,WINNER,5.34,WINNER,1.88,3092.97,6.2,3.96,5.4,5.3,7168.69,23,1.01,1.01,2.36,2132.43,599.93,2.62,1.83,1.88,2.01,1431.65,5.2,5.3,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,42010775,3,Matao Ma,LOSER,7.07,LOSER,2.4,5958.98,7.4,5.7,7,6.67,4642.53,990,6,480,23.45,103.78,213.38,2.82,2.08,2.4,2.31,686.4,6.4,6.6,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,43714717,4,Toompine,LOSER,8.57,LOSER,2.6,1918.11,8.8,6,7.2,7.85,2325.46,990,5,480,17.36,165.72,213.16,2.64,2.08,2.58,2.42,805.59,8,8.2,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,63436071,5,Count Nicholas,LOSER,16.5,LOSER,4.28,627.19,18,8.1,16.5,16.76,1911.75,1000,3.05,1000,17.48,245.16,265.11,4.4,3.95,4.2,4.24,447.48,17,17.5,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,48933769,7,Xcessive Gamble,LOSER,4.59,LOSER,1.79,2626.69,8.6,4,4.9,4.81,8977.69,1000,3,100,8.04,600.37,529.49,2.52,1.75,1.79,1.84,3072.96,4.4,4.5,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,69902633,11,Babalola,LOSER,15.3,LOSER,4.21,1554.26,20,13.5,15.5,16.15,2347.57,1000,13,1000,58.48,45.84,272.21,4.6,3.95,4.2,4.09,389.56,14.5,15.5,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,69902634,12,Thinking Of Gerty,LOSER,8.8,WINNER,3.05,3337.67,9.8,4.6,8.8,7.43,8290.47,140,1.4,100,4.27,763.85,448.39,3.25,2,3.05,2.54,1487.66,9.2,9.6,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,68599420,13,Zippy Zoo,LOSER,12.85,WINNER,3.55,1557.97,21,10,10,14.1,2917.16,1000,2.52,1000,13.93,230.83,277.69,4.7,3.4,3.45,3.73,340.3,12.5,14.5,1.02,0.98
2024-05-31,15:50:00.000,15:51:03.000,Seymour,VIC,7,229466529,R7 1000m Hcap,229466530,Thoroughbred,1000,Hcap,51935931,14,Star Of Mattner,LOSER,400,LOSER,65,138.14,530,290,400,360.54,160.67,990,190,300,397.49,7.57,97.01,70,44,65,57.99,25.22,310,330,1.02,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,20261479,1,Wanjiru,LOSER,176.05,LOSER,20.3,307.15,190,42,180,106.74,366.33,990,50,990,88.56,33.53,237.52,21,7.8,20,12.78,323.9,150,170,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,42010958,2,Mishika,LOSER,80,LOSER,12.16,570.44,85,38,80,61.69,493.25,990,34,990,90.8,25.79,167.88,12.5,10,12.5,10.58,272.26,70,80,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,41737187,3,La Caresse,LOSER,10.43,LOSER,2.75,1638.49,11,5.67,10.5,9.31,6572.9,890,7.8,890,11.88,436.99,243.2,2.76,2,2.76,2.57,1352.31,9.6,10,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,53447551,4,Lika Swift,LOSER,8.05,LOSER,2.17,5735.25,26.48,6.2,8,7.24,11314.05,990,2.8,880,9.88,300.81,4436.44,3.15,2.02,2.12,2.18,4718.39,7.8,8,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,8651327,5,Abaddon,LOSER,6.8,WINNER,2.17,3168.18,7.4,4.4,7.2,6.5,3917.36,660,1.3,300,4.15,840.24,776.21,2.26,1.71,2.14,2.1,1304.12,6.8,7,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,45565677,10,Kiss Me If You Can,LOSER,51.55,LOSER,9.2,757.49,80,29,55,56.72,436.93,600,18,600,61.29,118.7,369.51,12.5,5.2,9.2,9.02,316.8,55,60,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,69902637,11,Rhapsody Chic,WINNER,2.31,WINNER,1.34,6434.19,2.88,2.16,2.26,2.38,30374.15,29,1.02,1.04,2.17,2961.11,212.91,1.45,1.27,1.34,1.31,1430.25,2.28,2.32,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,69902638,12,Moonbird,LOSER,65,LOSER,9.98,462.86,85,40,65,70.65,326.98,990,4.2,770,62.56,35.8,263.52,12.5,7,10,9.96,271.1,70,80,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,59354719,13,Holy Tycoon,LOSER,19.82,WINNER,4,1398.08,25,9,13.5,16.42,3141.48,120,1.18,38,6.86,469.08,590.56,4.5,2.7,4,3.75,1472.65,20,21,1.01,0.98
2024-05-31,16:30:00.000,16:30:18.000,Seymour,VIC,8,229466536,R8 1200m Hcap,229466537,Thoroughbred,1200,Hcap,69902642,18,Iluvcoffee,LOSER,11.84,LOSER,2.67,1048.48,38,11,12,13.45,3752.7,990,8.8,890,21.94,213.63,329.23,5.2,2.54,2.66,3.11,1390.77,11,11.5,1.01,0.98
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,69902514,1,Grey Ice,WINNER,2.13,WINNER,1.27,6705.04,2.32,1.73,2.12,2.16,16835.04,2.38,1.01,1.01,1.32,5776.96,229.33,1.41,1.24,1.27,1.26,2910.5,2.2,2.24,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,42537195,3,Tuki Twelve,LOSER,15.04,LOSER,3.25,3114.19,28,13.5,15,15.39,1316.36,990,10,700,25.89,168.35,514.97,3.85,2.68,3.25,3.25,471.55,14,14.5,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,2920546,4,Vantastic,LOSER,15,LOSER,3.15,452.89,19,14,15,15.84,1065.51,990,13,880,33.15,110.96,226.74,3.55,3.15,3.15,3.33,236.79,16,16.5,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,52466776,5,Gold Merchant,LOSER,5.34,WINNER,1.64,5843.63,6.4,4.4,5.2,5.05,6350.64,990,3.55,220,5.31,1381.99,1563.91,1.78,1.49,1.64,1.65,1687,4.8,5,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,8852661,6,Au Revoir,LOSER,7.8,LOSER,2.1,2175.23,8.6,5.7,7.8,7.67,4170.69,990,5.5,990,10.33,540.52,434.83,2.12,1.73,2.1,2.06,436.36,7.2,7.4,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,67530438,7,Matsuyama,LOSER,55,WINNER,8.96,167.09,65,28,55,45.8,516.41,1000,20,1000,39.33,119.44,194.29,9,4.5,9,5.42,357.52,50,55,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,49088384,8,Willnotquit,LOSER,25.69,LOSER,4,366.68,55,20,26,24.02,1064.98,1000,18.5,1000,98.05,20.86,355.97,6.2,3.75,4,4.12,1390.39,25,26,1.02,0.99
2024-05-31,14:11:00.000,14:11:48.000,Sunshine Coast,QLD,1,229465611,R1 2200m Hcap,229465612,Thoroughbred,2200,Hcap,35851539,9,Iridessa,LOSER,40.63,LOSER,6.35,495.11,60,29,42,47.55,341.95,990,21,670,59.4,51.97,344.96,7.8,5.8,6.2,6.86,331.35,48,50,1.02,0.99
2024-05-31,14:46:00.000,14:46:46.000,Sunshine Coast,QLD,2,229465616,R2 1200m Hcap,229465617,Thoroughbred,1200,Hcap,69902515,1,Rock Together,LOSER,7.76,LOSER,2.34,2800.46,11.5,7.4,7.6,7.94,4095.03,990,4.6,890,15.64,231.45,415.17,3,2.22,2.36,2.46,741.61,7.4,7.6,1.01,0.99
