LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,27701918,2,Special Date,LOSER,3.6,LOSER,1.56,4409.07,4.5,2.77,3.5,3.3,19614.74,630.0,2.26,630.0,4.19,1674.53,797.38,1.61,1.44,1.49,1.52,3604.21,3.3,3.45,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,25279150,4,Advance Party,LOSER,12.16,LOSER,3.0,1301.99,16.0,8.0,11.0,10.86,4456.19,990.0,4.4,780.0,11.65,402.07,216.6,3.15,2.72,3.15,2.84,1162.33,11.0,11.5,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,33024920,6,Citrouille,LOSER,10.49,LOSER,2.72,1269.24,14.5,5.1,10.0,11.26,4922.2,990.0,7.8,990.0,28.25,120.09,498.05,3.05,2.26,2.7,2.77,983.44,12.0,12.0,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,33024921,7,One To Remember,WINNER,17.57,WINNER,4.8,1620.69,36.0,17.5,22.0,22.25,2464.61,21.0,1.01,1.01,2.58,6153.5,140.53,5.0,4.0,4.7,4.37,251.17,26.0,28.0,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,21661386,8,Can I Rock,LOSER,7.36,WINNER,2.28,1402.9,10.0,5.3,7.0,7.1,6777.42,990.0,6.8,630.0,12.68,278.24,227.1,2.3,1.94,2.12,2.18,1427.37,7.0,7.2,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,22201788,9,Mosht Up,LOSER,50.89,WINNER,8.94,379.84,85.0,40.0,55.0,58.21,723.69,990.0,15.0,500.0,50.13,102.58,69.76,10.5,6.4,10.5,8.67,73.53,55.0,60.0,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,27701936,11,Euroaire,LOSER,99.71,LOSER,12.5,418.3,120.0,36.0,100.0,79.17,495.38,990.0,70.0,990.0,169.64,37.66,155.02,17.0,7.0,12.5,11.85,127.63,85.0,100.0,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,33024922,12,Versifier,LOSER,53.57,LOSER,7.57,439.34,80.0,40.0,55.0,54.95,924.6,1000.0,15.0,1000.0,59.42,107.31,172.0,9.4,6.0,8.8,8.32,400.39,50.0,55.0,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,33024923,13,When You Wish,LOSER,363.36,LOSER,65.0,239.95,790.0,95.0,520.0,334.29,136.22,1000.0,280.0,1000.0,443.74,31.41,26.13,80.0,19.0,70.0,45.19,75.47,510.0,620.0,1.01,0.98
2020-07-21,15:25:00,15:25:45,Wyong,NSW,6,171510898,R6 1000m Cl2,171510897.0,Thoroughbred,1000,Cl2,33024924,14,Glamour Fox,LOSER,3.35,LOSER,1.58,3987.7,4.73,3.15,3.3,3.47,24016.72,990.0,2.5,990.0,5.11,764.57,164.97,2.3,1.47,1.58,1.57,2866.78,3.3,3.4,1.01,0.98
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,29060428,1,Wander,LOSER,4.66,LOSER,1.85,2962.88,8.4,4.4,4.4,4.67,5939.33,780.0,3.9,600.0,8.04,648.3,153.27,2.62,1.8,1.83,1.92,1016.17,4.6,4.7,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,33024926,2,Mr Polar,LOSER,9.62,LOSER,3.04,1096.38,13.5,7.8,9.4,8.89,2600.66,1000.0,3.0,520.0,19.72,733.76,236.53,3.1,2.62,3.1,2.99,439.84,9.4,9.6,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,15547837,3,Badia,LOSER,5.69,WINNER,1.94,2504.01,6.2,3.3,5.1,4.85,9878.3,1000.0,3.0,630.0,12.03,2040.93,453.47,2.2,1.7,1.94,1.96,1062.48,5.0,5.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,8626755,4,Upper East Side,LOSER,31.09,LOSER,7.8,463.47,110.0,20.0,25.0,26.2,1289.16,1000.0,7.8,1000.0,32.87,208.59,46.42,7.0,6.6,6.8,6.65,133.14,25.0,26.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,33024927,5,El Cohete,LOSER,19.0,LOSER,6.2,804.5,30.0,14.0,18.5,19.32,1444.67,1000.0,19.0,1000.0,61.82,79.2,86.77,6.0,4.9,5.4,5.44,97.99,19.5,20.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,20850163,6,Ragged Rascal,LOSER,14.76,WINNER,3.7,715.28,14.0,8.2,13.0,11.4,1801.03,1000.0,8.6,1000.0,25.57,195.04,147.93,4.0,2.86,4.0,3.36,141.1,12.5,13.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,26789524,7,Super Longlea,LOSER,12.0,LOSER,3.44,1593.92,12.0,5.1,11.5,9.46,3142.29,820.0,8.2,820.0,41.83,84.99,298.52,4.2,2.44,3.45,3.11,1819.28,11.0,11.5,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,33024928,9,Coco Cuber,LOSER,22.0,LOSER,6.67,713.3,38.0,16.0,20.0,20.37,788.55,1000.0,3.2,1000.0,14.06,473.08,65.89,7.6,5.3,7.6,5.71,26.56,20.0,23.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,19920958,10,Classy Anna,LOSER,75.0,LOSER,19.92,330.86,300.0,44.0,75.0,77.38,357.33,1000.0,75.0,1000.0,156.21,20.59,23.94,23.0,14.5,20.0,16.97,295.33,120.0,75.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,33024929,11,Maibeasy,LOSER,81.31,LOSER,30.0,434.39,120.0,60.0,90.0,86.06,290.37,1000.0,50.0,1000.0,121.77,43.32,24.93,30.0,16.5,30.0,17.6,13.87,80.0,90.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,33024930,12,Martinique,LOSER,29.37,LOSER,6.15,822.97,46.0,26.0,29.0,31.57,1069.59,1000.0,8.8,1000.0,34.53,189.87,462.15,8.8,5.8,6.4,7.17,803.67,34.0,28.0,1.0,0.99
2020-07-21,16:05:00,16:05:49,Wyong,NSW,7,171510900,R7 1100m Hcap,171510899.0,Thoroughbred,1100,Hcap,20124334,13,Moccasin Miss,WINNER,10.48,WINNER,2.72,1013.65,13.5,8.2,8.8,9.72,3923.68,14.0,1.01,1.01,1.68,6455.41,326.39,3.8,2.64,2.7,2.88,1421.87,8.8,8.8,1.0,0.99
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,22861139,1,Holy Reign,LOSER,9.57,LOSER,2.69,1537.69,12.0,9.0,9.2,10.0,6125.23,990.0,3.0,110.0,9.16,730.89,736.72,3.25,2.64,2.94,2.88,1223.75,9.2,10.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,20465988,2,Live The Moment,LOSER,12.26,LOSER,3.5,1547.57,15.5,9.2,13.5,12.53,2553.29,990.0,5.2,990.0,14.21,575.35,150.64,3.85,3.15,3.5,3.41,262.51,12.5,14.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,33024934,3,Brutality,LOSER,9.61,WINNER,2.99,1745.6,11.0,4.9,10.0,8.78,4883.43,520.0,3.0,300.0,13.46,867.35,452.67,3.05,2.44,3.05,2.77,501.04,10.0,10.5,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,33024935,4,Vienna Rain,WINNER,3.65,WINNER,1.78,5944.14,5.4,3.05,3.6,3.54,22284.19,4.7,1.01,1.01,2.02,8421.57,550.27,1.79,1.57,1.78,1.72,1794.56,3.7,3.75,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,26530819,6,Salsa Man,LOSER,11.0,LOSER,2.8,1146.33,16.0,9.8,11.0,11.34,4709.08,990.0,9.8,990.0,18.85,300.83,284.89,3.7,2.78,2.96,3.05,697.89,10.5,11.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,33024936,7,High Court,LOSER,45.51,WINNER,9.6,428.01,75.0,34.0,48.0,48.72,995.11,990.0,2.38,990.0,26.38,441.9,138.38,12.0,8.0,10.0,10.05,105.18,48.0,50.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,28631146,8,Doro Rain,LOSER,21.12,LOSER,6.4,1635.85,34.0,16.5,24.0,23.54,1612.49,990.0,1.6,990.0,12.75,1093.88,365.24,6.4,4.7,5.8,5.51,59.89,23.0,24.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,631422,9,Toe Tapper,LOSER,13.72,LOSER,3.95,1544.72,16.5,11.0,13.0,13.95,3146.05,990.0,12.5,990.0,25.79,260.0,226.89,4.2,3.2,3.95,3.58,335.81,13.0,13.5,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,33024937,10,Duchess Adele,LOSER,4.9,LOSER,1.88,2836.91,5.9,4.3,4.7,5.09,10513.45,990.0,3.65,90.0,6.57,1269.7,646.45,2.3,1.57,1.88,1.98,969.05,4.8,5.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,33024938,12,Tudor Prince,LOSER,75.0,LOSER,13.01,415.06,140.0,50.0,85.0,68.5,439.92,990.0,55.0,990.0,92.46,76.67,172.35,15.0,12.0,13.5,13.08,148.9,70.0,75.0,1.02,0.97
2020-07-21,16:40:00,16:40:18,Wyong,NSW,8,171510902,R8 1600m Hcap,171510901.0,Thoroughbred,1600,Hcap,25008488,13,Lights Of Como,LOSER,541.82,LOSER,200.0,189.82,1000.0,140.0,780.0,721.58,141.9,1000.0,85.0,1000.0,498.16,46.48,36.6,290.0,38.0,160.0,113.78,36.8,780.0,880.0,1.02,0.97
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,27391679,1,Make Time,WINNER,3.45,WINNER,,963.08,5.0,3.45,3.5,3.84,1367.9,2.68,1.05,1.1,1.76,161.75,,1.98,1.68,1.73,1.76,198.92,3.5,3.8,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,24288090,2,Aratai,LOSER,14.48,LOSER,,69.56,14.5,10.5,10.5,11.92,587.59,15.0,14.0,15.0,14.63,35.62,,3.75,3.55,3.75,3.61,71.84,10.5,13.5,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,33288928,3,Papenhuyzen,LOSER,6.32,LOSER,,290.69,11.5,5.4,5.6,6.0,1111.83,95.0,6.2,95.0,9.81,42.06,,2.48,2.36,2.36,2.43,64.89,5.7,5.9,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,33288929,4,Oceans Of Stanima,LOSER,11.09,LOSER,,452.98,15.5,10.0,12.5,12.04,1346.55,500.0,10.5,75.0,11.83,159.13,,4.0,3.65,3.65,3.91,82.74,11.0,12.0,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,33288930,5,Shanghar,LOSER,359.82,LOSER,,9.7,380.0,32.0,380.0,140.18,22.58,990.0,350.0,990.0,381.74,2.3,,30.0,30.0,30.0,30.0,17.58,140.0,380.0,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,3174430,6,Sizzler,LOSER,13.89,LOSER,,93.73,14.0,6.6,9.6,8.69,340.13,200.0,10.0,200.0,24.25,27.19,,3.35,2.26,3.35,2.77,82.31,9.0,13.5,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,28720500,7,Blew By You,LOSER,15.0,WINNER,,85.14,10.0,6.8,10.0,7.99,303.18,55.0,5.1,55.0,8.97,55.09,,2.96,2.58,2.96,2.8,17.12,8.2,9.2,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,33288931,8,Limentis,LOSER,8.2,LOSER,,167.77,10.0,6.0,7.6,7.58,635.55,44.0,8.2,44.0,10.68,41.1,,2.9,2.48,2.6,2.71,201.02,7.8,9.2,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,27341344,9,Jakama Jill,LOSER,79.38,LOSER,,37.31,210.0,55.0,90.0,84.33,30.84,340.0,240.0,340.0,255.29,0.41,,12.0,12.0,12.0,12.0,5.0,55.0,90.0,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,33288932,10,Ann Tale,LOSER,237.31,LOSER,,19.53,260.0,65.0,260.0,120.07,17.54,890.0,680.0,890.0,701.72,0.14,,,,,,,150.0,260.0,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,27386095,11,Cerys,LOSER,30.13,WINNER,,55.12,36.0,18.5,30.0,22.21,147.42,180.0,30.0,180.0,36.77,10.34,,5.9,4.9,5.4,5.41,64.52,20.0,32.0,1.14,0.98
2020-07-22,10:11:00,10:11:30,Avondale,NZ,1,171528302,R1 1100m Mdn,171528303.0,Thoroughbred,1100,Mdn,28720502,12,Mollys Game,LOSER,25.07,LOSER,,287.96,55.0,14.5,19.5,24.18,679.62,350.0,24.0,350.0,29.74,102.7,,9.8,5.6,5.6,8.0,76.5,18.5,19.5,1.14,0.98
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,33288935,1,Uncle Terry,LOSER,6.32,WINNER,,700.42,7.4,5.5,6.2,6.1,1855.04,13.5,4.5,13.5,8.63,9.59,,2.16,1.87,1.99,1.96,1001.61,5.9,6.6,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,23351856,2,Atom Ant,LOSER,42.41,LOSER,,49.02,46.0,23.0,28.0,29.64,203.03,29.0,7.4,29.0,13.07,6.78,,7.8,7.2,7.6,7.59,27.42,38.0,50.0,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,435306,3,Kurt,LOSER,2.53,WINNER,,2870.68,3.15,2.44,2.56,2.67,8841.01,25.0,1.68,5.0,3.33,100.37,,1.53,1.37,1.42,1.46,390.38,2.6,2.64,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,2384636,4,Burton,LOSER,22.0,LOSER,,467.45,40.0,15.5,21.0,27.68,180.89,,,,,,,7.2,5.0,5.9,6.12,188.65,20.0,29.0,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,2124433,7,Little Stevie,LOSER,42.0,LOSER,,79.73,60.0,28.0,42.0,40.14,270.62,11.0,11.0,11.0,11.0,5.0,,7.2,7.2,7.2,7.2,15.0,40.0,55.0,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,33288939,8,Miss Cinda,LOSER,111.46,LOSER,,27.9,120.0,70.0,110.0,76.86,14.22,,,,,,,,,,,,80.0,90.0,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,33288940,9,Paddy Wagon,LOSER,97.0,LOSER,,75.88,120.0,36.0,80.0,62.45,133.36,,,,,,,6.8,6.8,6.8,6.8,12.49,65.0,80.0,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,1277922,10,Zoltan,LOSER,8.0,LOSER,,276.97,10.5,7.4,8.0,8.75,1140.82,15.0,10.0,10.0,10.86,6.53,,2.98,2.38,2.5,2.54,212.07,8.6,9.4,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,33288943,11,All Black Bourbon,WINNER,8.53,WINNER,,750.18,9.8,7.2,8.6,8.26,378.94,6.2,1.04,5.0,1.21,300.0,,2.9,2.52,2.9,2.68,63.64,7.6,8.4,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,33288945,12,Rubyshowoff,LOSER,9.13,LOSER,,277.03,13.5,8.0,9.0,10.64,1037.98,29.0,3.5,29.0,10.19,6.78,,3.15,3.0,3.0,3.04,84.01,11.5,12.5,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,7303239,13,Nitro,LOSER,130.0,LOSER,,33.95,270.0,110.0,130.0,133.79,28.52,,,,,,,24.0,10.5,20.0,18.34,86.58,130.0,260.0,1.05,0.95
2020-07-22,10:46:00,10:46:55,Avondale,NZ,2,171528304,R2 1100m Mdn,171528305.0,Thoroughbred,1100,Mdn,33288933,14,Snakeye,LOSER,27.0,LOSER,,404.91,65.0,24.0,24.0,29.81,173.32,400.0,14.5,400.0,16.82,6.64,,8.6,6.2,6.2,7.45,199.12,36.0,70.0,1.05,0.95
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,33288947,1,Cheval Prometteur,WINNER,8.46,WINNER,,408.31,9.4,6.8,8.2,7.93,2095.27,8.8,1.01,1.01,3.2,867.7,,2.66,2.4,2.42,2.47,208.95,7.4,8.0,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,9100361,2,Henry Hudson,LOSER,9.69,LOSER,,929.21,13.0,5.9,11.5,8.43,871.2,990.0,9.2,990.0,10.55,161.17,,2.96,2.2,2.7,2.64,192.53,9.4,10.5,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,26100889,3,Divine Dive,LOSER,2.36,LOSER,,3376.18,3.75,2.2,2.24,2.47,5903.26,6.6,2.08,6.6,2.36,894.89,,1.43,1.29,1.29,1.36,828.73,2.58,2.66,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,15048279,4,Taichi Belt,LOSER,80.0,LOSER,,107.51,95.0,36.0,60.0,45.23,226.03,85.0,60.0,60.0,79.94,0.89,,9.0,8.2,8.6,8.82,32.54,46.0,50.0,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,20369750,5,Tiny Terror,LOSER,9.94,WINNER,,312.74,25.0,9.4,10.0,10.64,984.74,10.0,9.8,10.0,9.94,14.4,,3.8,2.72,2.76,3.01,55.75,10.0,10.5,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,16396308,7,Eridani,LOSER,10.28,LOSER,,168.47,11.5,5.2,11.5,7.95,970.8,10.5,10.0,10.5,10.28,21.69,,2.6,2.32,2.6,2.45,32.94,8.2,8.4,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,12781297,8,Call Me Bob,LOSER,16.37,WINNER,,286.54,26.0,16.0,21.0,18.69,323.73,17.5,15.5,16.0,16.37,31.21,,4.0,4.0,4.0,4.0,3.57,19.0,19.5,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,33288948,9,Anna Cecelia,LOSER,13.0,LOSER,,116.86,21.0,11.5,12.5,12.88,488.5,13.0,13.0,13.0,13.0,2.84,,3.55,3.4,3.4,3.55,38.52,11.5,12.5,1.02,0.97
2020-07-22,11:21:00,11:21:59,Avondale,NZ,3,171528306,R3 1100m Hcap,171528307.0,Thoroughbred,1100,Hcap,10940149,10,Critics Choice,LOSER,130.0,LOSER,,27.16,390.0,100.0,120.0,123.94,104.01,990.0,120.0,990.0,150.34,5.92,,27.0,18.5,18.5,25.15,51.02,100.0,110.0,1.02,0.97
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,4448192,1,Bolt From The Blue,LOSER,7.78,LOSER,,807.79,14.0,4.4,8.0,6.91,1004.48,990.0,7.4,38.0,9.17,350.59,,2.48,2.0,2.28,2.13,42.03,7.4,7.8,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,18820173,2,Darci Palmer,LOSER,13.5,LOSER,,222.2,15.5,10.5,13.5,12.57,550.46,990.0,3.35,990.0,24.7,28.66,,3.85,2.92,3.35,3.31,24.48,12.0,13.5,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,33288950,3,Fleurgundy,LOSER,30.0,LOSER,,177.75,32.0,11.5,29.0,22.79,319.88,990.0,15.5,280.0,93.83,18.32,,5.8,3.15,5.8,4.8,32.04,29.0,30.0,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,27541426,4,Lookseasy,LOSER,5.5,WINNER,,1059.18,8.6,5.5,5.5,6.21,1666.46,16.0,5.2,16.0,11.05,71.73,,2.18,1.94,1.97,2.05,229.96,5.7,5.9,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,10245252,5,Megeve,WINNER,2.55,WINNER,,2755.12,3.55,2.44,2.64,2.59,4388.45,2.9,1.06,1.1,1.71,901.13,,2.52,1.27,1.42,1.41,489.7,2.58,2.64,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,1524853,6,Keep It Real,LOSER,14.32,LOSER,,199.22,25.0,12.5,14.0,15.87,502.23,990.0,7.6,380.0,13.82,224.55,,4.8,3.55,3.85,4.31,46.93,14.5,16.5,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,33288953,7,Santori,LOSER,21.0,LOSER,,82.95,21.0,9.4,20.0,14.02,482.96,990.0,19.0,80.0,42.08,12.05,,4.4,2.84,4.4,3.73,51.93,18.0,18.5,1.03,0.99
2020-07-22,11:56:00,11:56:26,Avondale,NZ,4,171528308,R4 1100m Hcap,171528309.0,Thoroughbred,1100,Hcap,21544213,8,Makabar,LOSER,29.0,LOSER,,36.61,48.0,23.0,28.0,31.62,181.11,990.0,27.0,180.0,52.12,13.92,,6.0,5.3,5.3,5.73,17.12,24.0,26.0,1.03,0.99
