EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,2925963,285 Runs or more,-285,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,277907,280 Runs or more,-280,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269571,275 Runs or more,-275,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,1165475,270 Runs or more,-270,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067721,265 Runs or more,-265,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,277906,260 Runs or more,-260,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,2925962,255 Runs or more,-255,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266619,250 Runs or more,-250,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067684,245 Runs or more,-245,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,277905,240 Runs or more,-240,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067665,235 Runs or more,-235,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,467039,230 Runs or more,-230,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269570,225 Runs or more,-225,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,277904,220 Runs or more,-220,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067629,215 Runs or more,-215,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,439539,210 Runs or more,-210,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067610,205 Runs or more,-205,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266618,200 Runs or more,-200,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,2925961,195 Runs or more,-195,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,429579,190 Runs or more,-190,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067573,185 Runs or more,-185,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,277903,180 Runs or more,-180,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269569,175 Runs or more,-175,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,294369,170 Runs or more,-170,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,2925960,165 Runs or more,-165,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269511,160 Runs or more,-160,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,5067518,155 Runs or more,-155,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266617,150 Runs or more,-150,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,3263148,145 Runs or more,-145,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269510,140 Runs or more,-140,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269700,135 Runs or more,-135,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269509,130 Runs or more,-130,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,307109,125 Runs or more,-125,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,1190982,95 Runs or more,-95,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269470,90 Runs or more,-90,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,1190981,85 Runs or more,-85,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269469,80 Runs or more,-80,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269489,75 Runs or more,-75,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,294329,70 Runs or more,-70,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,1190980,65 Runs or more,-65,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266952,60 Runs or more,-60,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,1190979,55 Runs or more,-55,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269532,50 Runs or more,-50,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266951,45 Runs or more,-45,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,269531,40 Runs or more,-40,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,2ND_INNINGS_RUNS,252429179,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,PLAYER_RUNS_TEAM_A,252429259,Ben McDermott Runs Line,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,16.5,24.5,,16.5,24.5,,16.5,24.5,,5.45,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,PLAYER_RUNS_TEAM_B,252429262,Chris Lynn Runs Line,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,14.5,22.5,,14.5,22.5,,14.5,22.5,14,25.75,14.5
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,COMPLETED_MATCH,252429091,Completed Match,37303,No,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,2.02,55,1.49,2.02,55,1.49,21,1000,99.63,207.11,50
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,COMPLETED_MATCH,252429091,Completed Match,37302,Yes,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.02,1.04,8383.84,1.03,1.05,11551.59,1.01,1.02,30324.31,38257.8,1.02
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,MATCH_ODDS,252429090,Match Odds,5728253,Adelaide Strikers,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,2.46,2.48,19436.03,2.24,2.3,37090.61,2.24,2.26,74328.06,2465803.56,2.28
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,MATCH_ODDS,252429090,Match Odds,5728193,Hobart Hurricanes,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.67,1.69,125662.32,1.78,1.79,235427.87,1.79,1.8,733837.28,56129158.14,1.78
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,MATCH_ODDS_LO_TIE,252429174,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.05,60,,1.05,60,,2,1000,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,MATCH_ODDS_LO_TIE,252429174,Match Odds (Inc. Tie),5728253,Adelaide Strikers,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.01,1000,,1.01,1000,,1.05,1000,,,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,MATCH_ODDS_LO_TIE,252429174,Match Odds (Inc. Tie),5728193,Hobart Hurricanes,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.01,1000,1.92,1.01,1000,1.92,1.05,1000,1.92,8,1.01
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,PLAYER_RUNS_TEAM_B,252429261,Matt Short Runs Line,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,18.5,26.5,,18.5,26.5,,18.5,26.5,,9.98,26.5
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,PLAYER_RUNS_TEAM_A,252429260,Mitch Owen Runs Line,15316,Total Runs,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,16.5,23.5,,16.5,23.5,,16.5,20.5,,74.74,20.5
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOTAL_SIXES,252429178,Most Sixes,2312392,Tie,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,9.2,18,3.14,8,18,3.14,8.2,18,3.14,3.14,18
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOTAL_SIXES,252429178,Most Sixes,5728253,Adelaide Strikers,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,2.66,1000,20.02,,1000,20.02,2.58,16,55.02,55.02,2.58
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOTAL_SIXES,252429178,Most Sixes,5728193,Hobart Hurricanes,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.23,1.8,36.63,1.24,1.8,36.63,1.26,1.8,36.63,36.63,1.8
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TIED_MATCH,252429092,Tied Match,37302,Yes,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,48,55,35.9,48,55,54.93,48,50,165.13,3233.15,46
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TIED_MATCH,252429092,Tied Match,37303,No,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.01,1.02,22087.51,1.01,1.02,23838.84,1.02,1.03,27643.18,114137.03,1.03
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TO_WIN_THE_TOSS,252429175,To Win the Toss,5728193,Hobart Hurricanes,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.96,2.02,1179.83,,,1286.84,,,1286.84,1286.84,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TO_WIN_THE_TOSS,252429175,To Win the Toss,5728253,Adelaide Strikers,0,WINNER,1,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,1.98,2,1139.49,,,1448.54,,,1448.54,1448.54,
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,9118645,Matt Short,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,3.4,3.7,163.07,3.5,3.7,163.07,3.4,3.55,367.04,380.04,3.3
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,16763509,Lloyd Pope,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,250,1000,,250,1000,,250,1000,0.5,0.5,250
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,16874740,Mackenzie Harvey,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,6.4,1000,24.02,7,1000,24.02,7.4,8.2,29.02,33.02,8.2
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,5222461,Chris Lynn,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,4.1,7,94.11,4.4,7,94.11,4.6,4.7,124.11,166.05,4.7
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,12232417,Jason Sangha,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,6.6,1000,,7,1000,,7.8,12.5,4,8.06,8.4
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,92997635,Jerrssis Wadia,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,23,1000,,24,1000,,24,46,7,7,24
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,9665606,Tabraiz Shamsi,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,250,1000,,250,1000,,250,1000,0.5,0.5,250
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,7227026,Jamie Overton,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,9.6,17,40.1,10.5,15,40.1,12.5,15,56.18,64.18,12.5
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,78133688,Harry Manenti,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,12.5,1000,,13,1000,,16.5,19.5,,43.03,17
2026-01-09 00:00:00.000 Z, Twenty20 Big Bash/Hobart Hurricanes v Adelaide Strikers,35121909,TOP_BATSMAN,252429276,Top Adelaide Strikers Batter,8826928,Luke Wood,0,LOSER,0,54,72,96,130,178,19,31,63,95,139,Hobart Hurricanes,Adelaide Strikers,130,1000,,130,1000,,130,380,0.5,0.5,130
