EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-12.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.48,,,1.48,,,1.48,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-11.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-11.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.44,,,1.44,,,1.44,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-10.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-10.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.41,,,1.41,,,1.41,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-9.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-9.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.38,,,1.38,,,1.38,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-8.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-8.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.35,,,1.35,,,1.35,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-7.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-7.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.32,,,1.32,,,1.32,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-6.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-6.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.29,,,1.29,,,1.29,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-5.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-5.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.26,,,1.26,,,1.26,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-4.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-4.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.23,,,1.23,,,1.23,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-3.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-3.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.21,,,1.21,,,1.21,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-2.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-2.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.17,,,1.17,,,1.17,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-1.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-1.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.15,,,1.15,,,1.15,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),-0.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),-0.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.13,,,1.13,,,1.13,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),0.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),0.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.12,,,1.12,,,1.12,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),1.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),1.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.1,,,1.1,,,1.1,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),2.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),2.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.09,,,1.09,,,1.09,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),3.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),3.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.08,,,1.08,,,1.08,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),4.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),4.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.07,,,1.07,,,1.07,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),5.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),5.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.06,,,1.06,,,1.06,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),6.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),6.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.05,,,1.05,,,1.05,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),7.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),7.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.04,,,1.04,,,1.04,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),8.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),8.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.03,,,1.03,,,1.03,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),9.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),9.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.02,,,1.02,,,1.02,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),10.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),10.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.01,,,1.01,,,1.01,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),11.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),11.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),12.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),12.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),13.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),13.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),14.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),14.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),15.5,LOSER,0,82,Carlton (W),v Western Bulldogs (W),16,49,33,,2,,,1.96,,1.83,,45,45,1.83
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),15.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),16.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),16.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,1.83,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),17.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),17.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,2.1,,,2.1,,20.22,2
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),18.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.58,,,1.58,2,,1.58,2,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),18.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,1.81,,,1.81,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),19.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),19.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.53,1.9,35.37,1.53,1.88,235.37,1.53,1.89,235.37,235.37,1.53
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),20.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),20.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.48,,,1.48,,,1.48,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),21.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.44,,,1.44,,,1.44,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),21.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),22.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),22.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.41,,,1.41,,,1.41,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),23.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.37,,,1.37,,,1.37,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),23.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),24.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),24.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.34,,,1.34,,,1.35,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),25.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),25.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.31,,,1.31,,,1.31,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),26.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),26.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.28,,,1.28,,,1.28,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),27.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),27.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.25,,,1.25,,,1.25,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),28.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.23,,,1.23,,,1.23,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),28.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),29.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.21,,,1.21,,,1.21,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),29.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),30.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),30.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.18,,,1.18,,,1.2,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),31.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.16,,,1.16,,,1.16,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),31.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),32.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),32.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.14,,,1.14,,,1.14,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),33.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.12,,,1.12,,,1.12,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),33.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),34.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),34.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.11,,,1.11,,,1.11,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),35.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.1,,,1.1,,,1.1,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),35.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),36.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.09,,,1.09,,,1.09,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),36.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),37.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.08,,,1.08,,,1.08,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),37.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443127,Western Bulldogs (W),38.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,1.07,,,1.07,,,1.07,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),38.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
2025-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Western Bulldogs (W),34685540,HANDICAP,247310740,Handicap,12443132,Carlton (W),39.5,WINNER,1,82,Carlton (W),v Western Bulldogs (W),16,49,33,,,,,,,,,,,
