LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,51603387,3,Charmedforareason,LOSER,55,LOSER,4.4,146.02,85,36,55,58.46,56.12,950,55,950,100.67,10.28,530.13,4.7,3.7,4.5,4.35,50.77,60,65,1.03,0.99
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,50509585,4,I Of The Hurrikane,LOSER,57.26,WINNER,5,133.57,70,36,55,47.21,231.74,950,36,500,119.66,6.4,403.61,5.7,2.9,5,4.93,51.74,60,75,1.03,0.99
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,40949965,5,Syzate,LOSER,8.4,WINNER,1.49,386.52,11,7.2,8,8.59,880.9,990,10.5,500,36.03,39.47,1419.27,2.32,1.47,1.47,1.87,423.66,7.6,8.2,1.03,0.99
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,8697209,6,Baby You A Song,WINNER,1.34,WINNER,1.03,6573.96,1.5,1.3,1.32,1.33,8952.19,1.35,1.01,1.01,1.09,3050.34,3342.05,1.11,1.02,1.03,1.04,3503.51,1.34,1.37,1.03,0.99
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,48031108,7,Lalasa,LOSER,25,LOSER,2.25,203.47,30,14.5,24,22.55,208.76,1000,32,950,63.53,19.96,2067.56,2.68,2.12,2.5,2.44,508.21,21,23,1.03,0.99
25/06/2023,6:17:00 PM,6:18:21 PM,Launceston,TAS,3,215461993,R3 2200m Pace M,215461995,Harness,2200,Pace,40949978,8,Iden Boutique,LOSER,21.47,LOSER,2.53,595.79,23,7.4,23,17.43,331.93,960,21,900,36.75,44.46,930.32,2.54,1.81,2.52,2.28,571.27,18,19,1.03,0.99
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,9925351,1,Somedan,LOSER,8.48,LOSER,3.49,1620.74,11,7.8,10,9.71,413.13,1000,7,200,19.09,182.97,673.78,3.1,2.58,2.96,2.88,17.99,9.6,10.5,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,35462274,2,Major Lester,LOSER,5.4,LOSER,2.28,2583.09,9.6,6,6.2,6.89,1102.84,970,2.1,170,7.48,371.96,891.78,2.38,2.14,2.24,2.15,4.15,6.2,6.6,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,16549238,3,Grizzly Montana,WINNER,14,WINNER,4.61,1678.14,24,14.5,17,17.35,142.89,28,1.01,1.01,3.47,1493.18,580.29,5.5,5.5,5.5,5.5,4.98,15,17,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,26325234,4,Emjays Black Chip,LOSER,23.33,LOSER,5.48,219.7,32,17.5,17.5,25.62,150.83,980,17.5,44,87.5,20.83,493.17,5.4,5.4,5.4,5.4,0.1,26,29,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,17996541,6,Juniper,LOSER,89.75,LOSER,22.1,171.98,130,80,80,98.81,40,950,48,900,96.9,6.61,134.45,34,34,34,34,0.06,95,110,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,20232801,7,Loyola Trios,LOSER,56.06,LOSER,8.05,106.98,75,44,55,57.1,61.18,950,110,950,280.63,1.47,304.72,8.8,8,8.8,8.06,0.5,55,75,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,45897950,8,Mister Mclintock,LOSER,7.62,LOSER,5.94,1008.21,9.4,5.9,9.4,7.59,571.51,980,1.74,480,9.09,229.86,370.32,3,2.68,2.78,2.85,8.8,7.4,7.8,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,1267130,9,Gobsmacked,LOSER,6.54,WINNER,2.35,1027.23,8.6,5.9,6.8,6.64,624.87,1000,2.12,780,9.19,267.57,1042.93,2.44,2.24,2.34,2.29,85.34,6.4,6.6,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,31546307,10,Jackson Neptune,LOSER,9.09,LOSER,3.2,1318.2,12.5,6.2,10,10.8,226.7,950,3.55,950,13.35,179.1,714.05,3.55,2.38,3.3,2.78,0.51,10.5,12,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,28452899,11,Rambleon,LOSER,220,LOSER,28.83,29.57,230,130,140,145.22,6.58,950,13,800,78.54,16.97,123.11,,,,,,140,230,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,50335402,12,Sports Illustrator,LOSER,4.7,WINNER,1.73,955.2,6.6,4.5,4.6,4.97,989.22,970,3.25,400,7.28,282.27,1526.89,2.26,1.61,1.85,2.11,191.64,4.5,4.9,1.06,0.98
25/06/2023,6:52:00 PM,6:52:52 PM,Launceston,TAS,4,215461996,R4 2200m Pace M,215461998,Harness,2200,Pace,4991590,13,Just Tiger,LOSER,20.13,LOSER,5.22,768.91,24,16.5,22,21.76,81.48,970,19,34,32.21,142.27,516.13,5.2,5.2,5.2,5.2,100,22,24,1.06,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,57363294,1,Mister Gently,LOSER,8.06,LOSER,2.31,475.16,12,8.2,8.2,9.95,186.46,990,9,610,45.46,14.94,1016.73,4.2,2.22,2.32,2.96,275.86,8.4,8.8,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,17759142,2,Cullenburn,LOSER,60.5,LOSER,12.3,69.74,65,50,60,57.54,21.25,950,24,550,61.87,9.1,204.72,12,12,12,12,1.9,65,70,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,27550756,3,Colby Sanz,WINNER,48,WINNER,7.38,125.06,50,40,46,45.28,22.54,65,1.01,1.01,2.56,881.63,299.79,7.4,7.2,7.2,7.35,7.4,48,55,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,44343430,4,All By Myself,LOSER,2.88,WINNER,1.45,1250.32,3.75,2.72,2.86,2.92,1990.37,180,2.02,120,3.64,346.93,1643.05,1.58,1.45,1.46,1.49,306.89,2.78,2.9,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,12624653,5,Somebeachshadow,LOSER,107.88,LOSER,19.34,73.78,160,80,100,119.26,18.11,950,55,950,282.6,1.1,123.42,29,29,29,29,0.1,100,130,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,41036147,6,Stepping Stones,LOSER,230,LOSER,28.33,20.81,310,90,310,135.55,13.71,950,300,950,551.21,0.48,81.02,32,32,32,32,0.02,140,160,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,31375082,7,Boom,LOSER,16.88,LOSER,3.71,208.96,17.5,5.4,16.5,11,392.19,980,18,980,50.11,33.72,698.86,3.95,2.84,3.9,3.04,236.36,16.5,18,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,11381030,8,Check In,LOSER,21.98,LOSER,4.93,452.7,36,21,22,25.82,319.06,1000,17,400,77.09,14.35,451,6.6,5,5.1,5.53,333.69,24,25,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,50116335,9,Magician,LOSER,5.37,WINNER,1.91,608.17,5.6,3.85,5.6,4.79,566.79,70,1.13,55,3.5,481.03,1334.62,2.3,1.84,1.9,1.92,496.45,4.6,4.8,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,18129770,10,Rackemup Tigerpie,LOSER,6.96,LOSER,2.44,564.33,8,4.9,7.2,6.91,280.63,970,2.18,70,7.33,228.43,923.77,3.8,1.99,2.44,3.01,414.67,7.2,7.8,1.03,0.98
25/06/2023,7:19:00 PM,7:19:36 PM,Launceston,TAS,5,215462000,R5 2200m Pace S,215462001,Harness,2200,Pace,23585526,11,Cool Water Paddy,LOSER,28,LOSER,5.11,138.97,32,22,28,27.1,131.98,960,12.5,950,45.12,15.04,496.21,5.1,5,5,5.07,3.13,24,26,1.03,0.98
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,56845281,1,Artistic Ruler,LOSER,82.87,LOSER,33.81,69.57,160,80,130,103.51,41.95,950,22,120,114.5,19.85,61,14.5,13,14.5,13.76,33.96,95,140,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,56845282,2,Not Yet Mum,LOSER,4.36,LOSER,1.91,1137.7,6,4.4,4.5,4.9,749.32,970,3.7,550,7.12,265.52,1227.42,2.86,1.92,1.92,2.37,382.03,4.5,4.6,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363295,3,Brentwood Miss,LOSER,79.71,LOSER,11.34,59.95,85,38,85,52.88,22.52,950,36,500,224.42,6.71,289.71,13,7.6,13,9.92,46.63,75,85,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363296,4,All About Ivy,LOSER,12.71,LOSER,3.36,294.52,15,7.4,12.5,11.05,691.49,970,6.2,300,19.77,69.2,731.94,3.45,2.94,3.35,3.1,406.22,12,13,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363297,6,Major Ideal,LOSER,49.44,LOSER,9.84,220.55,70,34,60,53.8,148.96,1000,22,34,119.4,13.96,251.41,12,12,12,12,0.04,55,60,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363298,7,Sabalenka Leis,LOSER,50,WINNER,8.79,99.97,60,36,55,50.29,123.73,950,22,950,89.04,4.74,267.41,8.2,8.2,8.2,8.2,0.19,42,60,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,36136316,8,Maxi Jolt,LOSER,85,LOSER,14.5,59.58,100,80,100,92.16,19.32,1000,22,180,298.66,2.6,154.02,19.5,14.5,19.5,14.79,0.34,80,95,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,36781946,9,The Mighty Doc,LOSER,83.14,LOSER,11.76,68.92,100,23,80,30.99,207.27,950,22,950,72.44,13.49,230.17,12,6.6,12,9.2,19.22,65,95,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363299,10,Centurian Miss,LOSER,7.85,LOSER,2.34,714.11,8.4,6.4,8,7.3,756.38,960,4.8,950,23.17,76.6,1075.91,3.8,2.2,2.32,2.43,1048.05,7.8,8.2,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363300,11,A Good Red,LOSER,7.42,LOSER,2.28,554.98,11,6.4,7.2,7.42,498.62,960,2.6,800,20.22,77.8,1067.69,2.96,2.22,2.28,2.63,288.52,6.8,7,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363301,12,Theuglysister,LOSER,3.47,WINNER,1.65,1303.82,5.6,3.3,3.4,3.62,2732.6,550,1.04,130,2.26,606.36,1445.27,1.93,1.58,1.62,1.74,923.57,3.35,3.4,1.02,0.97
25/06/2023,7:55:00 PM,7:55:54 PM,Launceston,TAS,6,215462003,R6 2200m Pace M,215462005,Harness,2200,Pace,57363302,13,Iden Sir Frankie,WINNER,17,WINNER,4.24,385.79,21,15.5,18.5,18.59,444.61,130,1.01,1.01,1.16,5053.84,787.97,4.8,4.2,4.6,4.48,233.77,19.5,21,1.02,0.97
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,13185359,1,Debt Till We Part,LOSER,25.98,LOSER,6.31,265.09,38,25,38,31.29,249.41,990,25,950,51.51,49.83,393.11,5.2,4.7,5.2,4.95,10.23,30,38,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,4116514,2,Eureka,LOSER,148.04,LOSER,23.14,67.86,220,95,200,133.42,11.41,950,95,950,158.77,18.02,106.23,11,10.5,11,10.95,2.21,180,210,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,9332180,4,Hez Razor Sharp,LOSER,121.42,LOSER,15.91,94.96,340,140,180,183.73,13.11,950,9.2,950,119.42,26.04,162.16,23,6.6,9.4,10.04,79.11,180,240,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,28596544,5,No Nukes Skipper,LOSER,63.31,LOSER,9.69,123.72,120,75,75,86,22.39,950,50,600,76.02,16.6,298.51,13.5,8.6,9.6,10.68,114.62,75,110,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,36154767,6,Arden Roanoke,LOSER,25.83,LOSER,4.47,246.27,38,18,36,26.64,54.79,980,8.8,280,25.67,114.06,476.11,4.9,4.2,4.8,4.29,9.6,29,34,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,7320780,7,Isolation,LOSER,252.21,LOSER,39.19,87.34,650,210,270,344.84,7.3,970,240,800,295.94,6.62,90.23,36,36,36,36,1,210,440,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,39679330,9,Kivik,LOSER,10,LOSER,2.23,397.67,11.5,5.9,9.8,8.8,795.95,970,10,950,55.11,14.68,1013.99,2.56,2.06,2.28,2.15,410.13,10.5,11.5,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,57363303,10,Will He Pike,LOSER,8.02,WINNER,1.83,521.46,8.4,4.3,7.6,6.28,1114.83,960,3.3,480,15.03,116.13,1103.11,1.89,1.72,1.88,1.8,266.53,7.2,7.4,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,49064495,11,Beast Mode,LOSER,95,LOSER,13.08,83.23,150,85,95,109.71,13.32,950,30,950,70.15,18.57,147.4,13,13,13,13,2.99,110,120,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,57363304,12,Miss Papenhuyzen,LOSER,1.8,WINNER,1.18,2370.46,2.94,1.66,1.8,1.78,5448.54,180,1.65,180,2.23,1586.84,2176.04,1.3,1.14,1.2,1.2,3826.21,1.68,1.69,1.02,0.98
25/06/2023,8:27:00 PM,8:27:56 PM,Launceston,TAS,7,215462006,R7 2200m Pace M,215462007,Harness,2200,Pace,57363305,13,Letsgobro,WINNER,9.57,WINNER,2.16,604.35,14.5,8.8,9.4,12.01,454.64,11,1.01,1.01,1.89,784.12,1182.11,3.75,2.36,2.36,2.86,137.55,11.5,12,1.02,0.98
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,1533673,1,Serengeti Sunrise,LOSER,7.66,WINNER,1.94,464.75,7.6,5.2,7.2,6.68,446,400,1.65,100,11.75,146.38,1362.53,2.8,1.87,1.98,2.02,726.22,7.2,7.6,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,43658794,2,Gypsy Amour,LOSER,37.27,LOSER,7.64,196.33,46,22,42,38.34,69.86,950,22,600,46.73,40.67,290.69,9.4,7.4,7.4,7.4,10.02,40,50,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,52900454,4,Nyack,WINNER,1.84,WINNER,1.2,1869.38,2.26,1.82,1.84,1.94,3279.44,5.9,1.01,1.67,1.28,3048.22,2075.76,1.36,1.21,1.21,1.32,265.9,1.88,1.9,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,40534737,5,Lorimertyrrell,LOSER,27.29,LOSER,4.83,200.83,34,28,32,30.2,61.88,1000,24,550,37.58,39.37,532.79,5.1,4.8,5.1,4.86,54.03,30,34,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,26070405,6,Terror The Christian,LOSER,23.39,LOSER,5.17,202.4,38,20,25,26.56,72.58,980,22,480,54.27,27.48,446.89,5.9,4.9,5.3,5.43,24.13,26,29,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,28013838,7,Feels Lika Boss,LOSER,69.28,LOSER,11.7,102.16,80,21,75,35.25,200.15,950,44,950,102.92,16.51,165.16,14.5,10.5,13,13.04,15.86,70,80,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,22862520,8,Kiavino Stride,LOSER,14.5,LOSER,3.35,275.87,18,11.5,14.5,14.08,647.62,950,9.4,950,26.4,49.27,705.47,4,2.6,2.72,3.42,392.25,11.5,12.5,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,12571460,9,Mach Angelo,LOSER,37.75,LOSER,6.22,208.07,65,46,46,49.06,29.75,950,25,600,52.93,34.23,407.94,6.8,6.4,6.8,6.74,6.55,46,55,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,7625273,11,Proficient,LOSER,61.82,LOSER,7.96,140.21,75,36,70,51.31,16.4,950,3,42,75.26,19.81,276.4,8.4,7.8,8.4,8.13,24.52,70,85,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,57363306,12,Karalta Artemis,LOSER,10.32,WINNER,2.48,367.03,10,7.2,10,8.5,550.93,1000,1.2,690,6.63,202.52,960.91,2.96,2.24,2.78,2.56,430.4,9.4,9.8,1.02,0.97
25/06/2023,9:00:00 PM,9:00:39 PM,Launceston,TAS,8,215462008,R8 1680m Pace M,215462011,Harness,1680,Pace,51179410,13,Cheddar Valley,LOSER,101.57,LOSER,16.27,113.5,250,90,140,189.34,30.18,950,85,950,125.52,10.44,157.35,17,14,15.5,15.63,3.9,120,190,1.02,0.97
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,39317171,1,Gueneveres Madonna,LOSER,26.07,LOSER,7.16,707.11,42,27,34,31.49,98.31,550,21,550,29.94,72.21,330.56,6.6,6.6,6.6,6.6,1,27,34,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,44169890,2,Heres Henry,WINNER,19.34,WINNER,4.99,558.95,29,19.5,20,21.83,118.44,21,1.02,1.03,2.04,1693.54,472.02,5.2,4.8,5.2,5.05,15.02,21,23,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,23494913,3,Jimi Sanz,LOSER,7.44,WINNER,2.62,724.47,9.8,6.8,7.4,7.63,625.38,110,1.8,70,8.39,49.7,777.95,2.76,2.38,2.54,2.54,101.09,7.8,8.8,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,20742317,5,Im Quite American,LOSER,3.55,LOSER,1.69,1576.18,5.7,3.55,3.6,4.1,2130.84,960,3,960,7.77,174.12,1261.85,1.84,1.65,1.69,1.75,272.35,4.2,4.8,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,36610711,6,Kens Chips,LOSER,19.22,LOSER,4.21,372.41,20,12,17,16.21,169.3,950,15.5,950,33.39,22.53,537.58,4.4,3.55,4.4,4.18,2.43,13.5,15,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,39679320,7,Written In Silk,LOSER,255.2,LOSER,29.84,45.14,360,150,360,302.52,27.08,950,110,910,574.6,0.48,89.67,,,,,,150,240,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,21859519,8,Taxi Meter,LOSER,4.99,WINNER,2.08,942.21,5.2,3.05,4.9,4.23,1003.32,550,1.2,550,5.55,198.54,959.62,2.22,1.54,1.94,1.96,192.27,4.7,5.3,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,39457377,9,Turquoise Stride,LOSER,18.73,LOSER,5.7,473.31,60,21,21,30.45,127.75,990,15,990,37.25,34.95,409.11,7,4.4,4.4,5.14,0.1,32,40,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,42012207,10,Artyboy Glenwood,LOSER,18.06,LOSER,4.42,546.18,32,19,19.5,20.87,114,960,1.36,75,16.34,75.13,562.26,5.1,3.95,4.8,4.69,34.25,24,32,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,43036715,11,Remember Me Now,LOSER,23,LOSER,6.31,442.72,36,23,23,27.8,129.78,960,20,950,63.8,17.68,360.88,7,6.6,6.6,6.64,5.48,28,30,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,24704747,12,Soulwriter,LOSER,9.39,LOSER,2.78,813.25,8.8,5.3,8.6,6.56,1780.86,550,7.8,500,18.63,46.59,741.81,2.78,2.1,2.78,2.36,280.19,5.5,5.9,1.05,0.93
25/06/2023,9:30:00 PM,9:37:10 PM,Launceston,TAS,9,215462016,R9 2200m Pace M,215462022,Harness,2200,Pace,10176490,13,Karalta Dazzler,LOSER,49.27,LOSER,16.85,433.65,80,50,65,65.21,88.74,950,44,95,53.95,48.88,154.62,,,,,,60,65,1.05,0.93
25/06/2023,9:55:00 PM,9:57:03 PM,Launceston,TAS,10,215462027,R10 2200m Pace M,215462032,Harness,2200,Pace,47841109,1,Melnrowley,WINNER,2.41,WINNER,1.57,1383.38,2.6,1.59,2.44,2.3,3899.19,2.58,1.01,1.01,1.41,1068.43,1537.99,1.65,1.19,1.59,1.5,478.35,2.46,2.5,1.01,0.97
25/06/2023,9:55:00 PM,9:57:03 PM,Launceston,TAS,10,215462027,R10 2200m Pace M,215462032,Harness,2200,Pace,41931601,2,Stravinsky,LOSER,5.34,WINNER,2.42,762.74,6.8,4.7,5.6,5.48,1154.24,170,1.8,170,4,338.93,1058.39,3.25,1.94,2.42,2.43,357.74,5.3,5.5,1.01,0.97
25/06/2023,9:55:00 PM,9:57:03 PM,Launceston,TAS,10,215462027,R10 2200m Pace M,215462032,Harness,2200,Pace,47416160,3,Puntarno Stride,LOSER,11.23,LOSER,3.85,726.24,15.5,9,10.5,10.57,714.98,890,5.7,890,17.38,49.43,509.22,4.7,3.5,3.85,4.29,369.3,9,9.8,1.01,0.97
