EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,20.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,20.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,21.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,21.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,22.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,22.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,23.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,23.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,24.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,24.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,25.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,25.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,26.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,26.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,27.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,27.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,28.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,28.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,29.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,29.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,30.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,30.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,31.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,31.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,32.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,32.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,33.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,33.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,34.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,34.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,1196396,Brisbane Bullets,35.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,HANDICAP,233484238,Handicap,38507223,Illawarra Hawks,35.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,MATCH_ODDS,233484237,Match Odds,1196396,Brisbane Bullets,0,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,3.4,3.6,722.36,3.5,3.65,855.23,3.6,3.75,1068.65,2289.51,3.6
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,MATCH_ODDS,233484237,Match Odds,38507223,Illawarra Hawks,0,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,1.4,1.41,1768.51,1.37,1.38,3899.03,1.36,1.39,6027.87,19160.3,1.34
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,80.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,0.26,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,80.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,81.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,81.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,82.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,82.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,83.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,83.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,84.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,84.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,85.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,85.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,86.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,86.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,87.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,87.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,88.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,88.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,89.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,89.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,90.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,90.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,91.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,91.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,92.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,92.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,93.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,93.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,94.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,94.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,95.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,95.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,96.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,96.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,97.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,97.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,98.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,98.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,99.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,99.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,100.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,100.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,101.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,101.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,102.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,102.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,103.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,103.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,104.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,104.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,105.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,105.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,106.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,106.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,107.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,107.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,108.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,108.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,109.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,109.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,110.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,110.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,111.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,111.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,112.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,112.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,113.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,113.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,114.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017823,Over,114.5,WINNER,1,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
2024-09-27 00:00:00.000 Z,  Australian NBL/Illawarra Hawks v Brisbane Bullets,33623230,COMBINED_TOTAL,233484015,Total Points,7017824,Under,115.5,LOSER,0,214,Illawarra Hawks,Brisbane Bullets,12,113,101,,,,,,,,,,,
