LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,35921318,10,Ryano,LOSER,39.13,LOSER,7.2,1218.27,46.0,22.0,40.0,37.0,1394.02,300.0,30.0,200.0,86.64,16.93,133.31,9.4,5.7,7.4,7.66,566.52,38.0,42.0,1.02,0.99
2020-09-12,16:23:00,16:26:46,Gold Coast,QLD,7,172927359,R7 1100m CL1,172927360.0,Thoroughbred,1100,CL1,5331157,11,Hopeful Star,LOSER,20.47,LOSER,4.73,1685.63,38.0,19.5,23.0,23.8,3761.38,300.0,16.0,300.0,24.47,180.83,139.43,6.2,4.4,4.6,4.79,668.55,22.0,23.0,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,25473775,1,Jarhead,LOSER,2.86,WINNER,1.44,5799.33,3.25,2.14,2.9,2.93,20243.42,910.0,2.72,200.0,3.58,3707.3,1257.46,1.52,1.29,1.45,1.45,1402.95,3.0,3.05,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,23937081,3,Ultimate Ring,LOSER,3.93,LOSER,1.53,7460.9,6.4,3.9,4.1,4.18,21872.51,910.0,3.2,580.0,4.66,3033.33,1558.24,1.9,1.52,1.57,1.61,1370.09,3.9,4.0,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,16554380,4,Careering Away,LOSER,10.61,LOSER,2.54,1508.81,13.0,10.0,10.5,11.26,3597.45,910.0,10.0,910.0,18.18,410.84,784.15,2.9,2.36,2.62,2.67,1270.6,10.5,11.0,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,1079346,5,William,WINNER,7.22,WINNER,2.04,2210.57,9.6,5.7,6.8,6.72,6450.32,8.2,1.01,1.01,3.18,5171.96,1004.44,2.44,1.99,2.04,2.06,420.28,6.4,6.8,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,22648799,6,Queen Of Manhattan,LOSER,16.77,LOSER,3.58,1019.33,16.5,11.0,16.0,15.3,1298.42,990.0,10.0,910.0,22.55,429.4,528.49,3.75,3.05,3.75,3.52,128.94,16.0,16.5,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,20815853,7,Righteousness,LOSER,27.0,WINNER,5.58,1121.57,30.0,17.0,28.0,21.22,1057.47,910.0,6.0,910.0,24.26,553.7,297.77,5.6,4.4,5.6,5.11,51.7,25.0,26.0,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,27203027,8,Hayate,LOSER,14.9,LOSER,3.21,767.83,21.0,11.0,14.0,13.54,1800.96,910.0,9.0,910.0,17.7,386.66,631.42,3.5,2.56,3.3,3.1,187.94,14.5,15.5,1.02,0.99
2020-09-12,17:00:00,17:00:18,Gold Coast,QLD,8,172927361,R8 1800m Hcap,172927362.0,Thoroughbred,1800,Hcap,15847113,10,Powers Lookout,LOSER,95.0,LOSER,18.39,472.28,120.0,50.0,100.0,85.39,207.23,990.0,50.0,940.0,106.0,130.09,135.69,19.0,18.0,18.5,18.5,32.21,95.0,110.0,1.02,0.99
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,4953588,1,Fifty Carats,LOSER,3.28,LOSER,1.91,3652.45,3.05,1.7,2.94,2.77,12269.7,300.0,1.3,300.0,4.05,2242.02,60.65,1.92,1.69,1.9,1.73,148.85,2.84,2.88,1.01,0.98
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,1169577,2,Delta Eagle,LOSER,19.5,LOSER,7.63,439.2,22.0,14.0,19.0,16.44,1074.87,990.0,2.44,780.0,8.85,547.08,62.83,8.0,5.6,8.0,6.93,4.35,16.0,16.5,1.01,0.98
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,21660827,3,Luvia,LOSER,40.0,LOSER,11.5,340.04,42.0,27.0,40.0,33.57,483.53,990.0,8.0,990.0,36.71,100.18,37.68,11.5,11.5,11.5,11.5,10.71,36.0,38.0,1.01,0.98
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,19660556,4,Star Express,LOSER,29.0,LOSER,8.0,489.66,28.0,13.5,27.0,19.9,971.56,990.0,9.0,780.0,43.45,101.81,53.44,8.0,5.3,8.0,7.64,19.86,20.0,21.0,1.01,0.98
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,35921815,5,Zofferella,LOSER,4.1,WINNER,2.16,1601.69,5.7,4.0,4.1,4.72,5825.65,130.0,1.45,10.0,4.67,1387.07,113.25,2.4,2.16,2.2,2.24,273.59,5.0,5.1,1.01,0.98
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,28338997,6,Poets Muse,WINNER,4.5,WINNER,2.49,1869.54,7.0,4.1,4.4,4.47,5322.02,25.0,1.01,1.15,2.86,1893.95,144.86,2.7,2.22,2.38,2.34,100.3,4.3,4.5,1.01,0.98
2020-09-12,13:28:00,13:29:09,Griffith,NSW,1,172931524,R1 1350m CL1,172931523.0,Thoroughbred,1350,CL1,22579759,7,Nessledo,LOSER,13.27,LOSER,5.2,546.64,25.0,11.5,12.5,13.09,2070.29,990.0,8.6,32.0,23.34,236.83,57.26,6.2,4.5,5.2,5.35,59.04,11.5,12.0,1.01,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,35921816,1,Seventh Seal,LOSER,1.84,WINNER,1.17,6785.04,2.08,1.65,1.77,1.74,24574.41,10.0,1.4,5.6,2.3,2797.7,522.84,1.46,1.16,1.17,1.17,506.47,1.69,1.72,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,5090081,2,Landmine,WINNER,25.0,WINNER,3.7,470.65,28.0,10.5,24.0,20.06,893.78,44.0,1.16,1.36,6.65,711.69,32.03,3.7,3.0,3.7,3.65,533.32,25.0,28.0,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,10542184,3,Three Rar,LOSER,43.08,LOSER,5.47,414.28,50.0,16.5,46.0,36.34,502.72,990.0,11.5,990.0,33.41,72.28,53.08,5.5,4.6,5.5,5.33,39.63,40.0,42.0,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,16037996,4,Olifants,LOSER,7.0,LOSER,1.86,1712.06,17.0,6.8,7.0,8.41,3907.1,290.0,5.0,290.0,8.86,390.37,353.32,2.62,1.85,2.0,1.99,354.2,8.6,9.0,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,11440597,5,Enconti,LOSER,7.33,LOSER,1.76,1549.82,8.6,5.2,7.2,7.32,3064.48,290.0,4.9,290.0,13.47,106.38,399.18,2.24,1.64,1.88,1.92,287.73,6.8,7.0,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,27399828,6,Money In Mud,LOSER,16.18,LOSER,2.65,1022.21,18.5,9.2,16.5,15.88,985.04,190.0,10.5,190.0,15.47,203.19,200.22,2.88,2.32,2.72,2.75,119.8,17.0,18.5,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,19829730,7,Rebeccas Quest,LOSER,48.0,LOSER,6.31,466.83,85.0,23.0,60.0,41.78,312.54,60.0,3.0,60.0,22.73,262.49,45.17,6.8,5.0,6.6,6.31,56.76,38.0,44.0,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,679262,8,Lucky Champion,LOSER,80.76,LOSER,10.06,321.13,140.0,60.0,110.0,98.33,306.87,75.0,4.9,75.0,24.28,65.58,111.23,14.0,8.6,11.0,10.41,50.09,100.0,110.0,1.02,0.98
2020-09-12,14:05:00,14:05:52,Griffith,NSW,2,172931526,R2 1000m Hcap,172931525.0,Thoroughbred,1000,Hcap,16491354,9,Jawsome,LOSER,230.0,WINNER,21.0,260.27,280.0,140.0,280.0,227.44,64.54,700.0,15.0,700.0,95.5,60.72,32.97,21.0,12.5,21.0,20.98,7.81,210.0,240.0,1.02,0.98
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,26706028,1,Bemightyman,LOSER,14.88,LOSER,3.18,550.01,18.0,10.0,14.0,13.66,1134.98,580.0,11.5,580.0,21.56,240.59,174.61,3.3,2.18,3.2,3.12,109.39,13.0,13.5,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,35921817,2,Decker,WINNER,2.4,WINNER,1.48,3536.67,3.75,2.24,2.44,2.5,20863.41,2.88,1.01,1.01,1.75,3264.87,833.54,2.02,1.36,1.46,1.44,583.4,2.44,2.66,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,35921818,3,Francoli,LOSER,6.4,WINNER,1.95,1479.25,6.8,5.7,6.2,6.12,2274.42,220.0,3.0,140.0,9.68,185.65,242.37,2.28,1.92,2.0,2.18,268.07,6.0,6.6,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,20689473,4,Galdocino,LOSER,14.57,WINNER,3.4,1029.33,30.0,13.0,14.5,17.29,2133.6,500.0,2.4,200.0,8.11,284.77,162.3,4.7,3.4,3.4,3.79,113.57,28.0,29.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,35921819,5,Hennes,LOSER,403.29,LOSER,54.76,113.49,950.0,150.0,530.0,592.1,80.1,1000.0,200.0,1000.0,428.14,32.56,31.9,42.0,30.0,36.0,39.55,6.23,650.0,880.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,35921820,6,Supaju,LOSER,257.03,LOSER,32.0,112.86,490.0,150.0,430.0,296.46,57.23,990.0,140.0,700.0,324.92,12.02,29.27,32.0,26.0,32.0,29.48,24.06,230.0,270.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,25200052,7,The Goose,LOSER,29.56,LOSER,7.0,324.81,40.0,22.0,36.0,30.59,468.02,990.0,28.0,990.0,57.71,39.91,63.2,6.4,5.3,6.4,5.73,41.32,30.0,36.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,582044,8,Cinders,LOSER,69.32,LOSER,11.0,252.56,80.0,32.0,75.0,65.56,213.02,580.0,65.0,580.0,93.14,28.53,32.97,11.0,6.6,11.0,10.49,13.62,65.0,75.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,32832015,9,Kah Tee Uh,LOSER,39.66,LOSER,6.8,398.43,46.0,30.0,46.0,40.7,285.43,500.0,6.8,200.0,34.26,101.18,29.18,6.8,5.7,6.8,6.39,12.62,40.0,44.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,28546617,10,Princess Zafirah,LOSER,34.0,LOSER,5.9,357.09,40.0,15.5,34.0,29.03,408.55,990.0,38.0,990.0,88.87,24.26,38.22,5.9,3.05,5.9,5.15,61.75,38.0,40.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,35921821,11,Zakihan,LOSER,303.38,LOSER,57.34,86.62,550.0,150.0,450.0,361.28,36.59,990.0,220.0,990.0,336.75,17.71,12.54,36.0,36.0,36.0,36.0,0.23,230.0,580.0,1.02,0.94
2020-09-12,14:45:00,14:47:30,Griffith,NSW,3,172931528,R3 1200m Mdn,172931527.0,Thoroughbred,1200,Mdn,35921822,12,Jac Magic,LOSER,5.32,LOSER,2.05,1799.27,6.8,3.7,5.2,4.78,4394.98,990.0,4.3,990.0,10.46,247.16,120.8,2.46,1.76,2.14,1.86,196.62,4.6,4.7,1.02,0.94
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,15172022,1,Late Return,LOSER,17.08,LOSER,5.03,818.72,19.5,12.5,17.0,16.33,1138.66,990.0,15.0,780.0,50.62,69.3,133.65,5.2,4.6,5.2,5.01,64.52,15.0,16.0,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,12817660,3,Justice Honor,LOSER,23.32,LOSER,5.5,708.38,25.0,11.5,23.0,19.49,768.71,990.0,23.0,710.0,107.45,39.03,177.68,5.5,4.2,5.5,4.82,137.29,18.5,21.0,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,18984537,4,Sestina,LOSER,6.0,WINNER,2.0,1713.01,6.0,3.25,5.6,5.14,3835.61,280.0,1.67,260.0,5.39,1506.18,306.38,2.1,1.77,2.04,1.93,940.43,5.3,5.4,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,20616490,5,Manhattan Zip,LOSER,17.08,LOSER,4.95,1511.03,24.0,16.5,19.5,18.7,1090.29,990.0,13.0,990.0,26.09,272.82,550.61,5.6,4.3,5.4,5.1,210.8,18.0,18.5,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,35921823,6,Saturation,LOSER,17.6,LOSER,5.0,712.96,27.0,17.5,19.5,19.73,1507.36,990.0,17.0,990.0,44.16,111.03,108.59,5.6,5.3,5.4,5.47,14.36,17.0,18.0,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,26981339,7,Tycoon Tily,LOSER,3.21,WINNER,1.69,5819.24,4.8,3.2,3.4,3.61,14808.94,450.0,1.45,400.0,2.77,4463.18,855.63,2.16,1.58,1.65,1.71,630.04,3.6,3.7,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,21427793,8,Eillod,LOSER,16.46,LOSER,5.31,687.42,21.0,11.0,16.0,14.4,1075.82,990.0,10.0,990.0,24.85,220.43,107.72,5.4,3.6,5.4,4.73,50.53,15.0,16.5,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,26117490,9,Deal Master,WINNER,10.41,WINNER,3.65,1622.02,17.0,10.5,11.0,12.6,3622.25,85.0,1.01,1.01,3.51,2472.01,204.57,4.2,3.5,3.9,3.89,50.31,11.5,12.5,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,17668353,10,Rocky High,LOSER,20.48,LOSER,5.4,733.71,26.0,17.0,20.0,21.69,729.6,990.0,15.5,910.0,55.8,93.29,131.26,6.8,5.4,5.4,5.47,11.38,22.0,24.0,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,28339000,11,Astir,LOSER,17.43,LOSER,4.96,998.43,25.0,13.0,19.5,17.16,1948.81,990.0,17.0,990.0,45.11,95.8,103.12,6.0,4.6,4.9,4.9,25.03,15.0,18.0,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,27560116,12,Nat Shrap,LOSER,153.86,LOSER,29.0,243.5,320.0,110.0,220.0,198.67,168.98,990.0,110.0,500.0,209.94,24.09,44.12,36.0,27.0,27.0,29.48,9.96,210.0,290.0,1.04,0.99
2020-09-12,15:22:00,15:23:14,Griffith,NSW,4,172931530,R4 1200m Hcap,172931529.0,Thoroughbred,1200,Hcap,12455855,13,Zarsupreme,LOSER,15.9,LOSER,3.85,979.47,16.0,12.5,15.0,14.35,850.71,990.0,8.2,990.0,27.06,133.99,125.67,3.85,3.65,3.85,3.74,123.64,14.0,14.5,1.04,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,28368944,1,Enzed Beer,LOSER,6.7,LOSER,2.27,1908.55,7.0,2.84,6.6,5.61,5001.71,100.0,4.0,15.0,6.82,529.21,220.71,2.32,1.71,2.32,2.08,686.7,6.0,6.2,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,7676112,2,Not Too Sure,LOSER,58.22,LOSER,9.6,327.29,85.0,22.0,65.0,55.65,536.14,990.0,36.0,580.0,73.11,52.27,100.49,11.0,4.9,9.6,7.15,111.43,55.0,65.0,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,15829945,3,Takookacod,LOSER,4.26,WINNER,1.84,3296.64,8.8,4.3,4.4,4.71,10996.79,13.5,1.11,2.48,2.91,2196.5,459.29,2.02,1.8,1.93,1.91,351.09,4.3,4.4,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,22202394,4,Derby Star,LOSER,5.85,LOSER,2.13,2429.5,8.0,3.95,6.2,6.39,4392.48,130.0,1.8,8.4,5.26,1345.61,686.6,2.5,2.04,2.18,2.24,1920.47,6.2,6.4,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,21527004,5,Supplyzing,WINNER,6.2,WINNER,2.1,2000.11,6.4,4.0,5.6,5.05,8784.81,85.0,5.0,85.0,7.08,713.93,686.9,2.1,1.96,2.1,2.06,187.8,5.4,5.5,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,27482623,6,Bianbarnie,LOSER,12.0,LOSER,3.9,919.84,12.5,8.4,11.5,10.73,1787.1,420.0,9.4,420.0,16.54,218.65,152.53,4.0,2.84,3.7,3.49,102.45,11.5,12.5,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,13757303,7,Cooee March,LOSER,33.82,LOSER,6.6,445.08,46.0,24.0,36.0,32.28,814.84,990.0,22.0,990.0,46.5,83.32,83.32,7.0,5.9,6.8,6.09,86.99,38.0,42.0,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,16837042,8,High Rush,LOSER,9.77,WINNER,3.35,1649.66,14.5,9.0,9.6,10.11,3492.98,280.0,6.2,280.0,10.87,309.12,117.76,3.45,3.1,3.45,3.2,158.24,9.4,9.8,1.03,0.99
2020-09-12,16:02:00,16:02:42,Griffith,NSW,5,172931532,R5 1350m Cup,172931531.0,Thoroughbred,1350,Cup,35921824,11,Hail The Hero,LOSER,19.96,LOSER,4.44,849.39,50.0,13.5,19.5,19.31,1754.69,180.0,1.55,7.6,16.58,260.19,265.31,4.9,4.2,4.5,4.42,229.99,20.0,22.0,1.03,0.99
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,35921802,1,Outdare,LOSER,38.68,LOSER,7.78,215.12,66.18,22.06,40.59,41.11,356.5,990.0,9.2,580.0,31.99,153.89,89.99,8.19,6.43,6.43,7.03,43.29,38.0,42.0,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,25503489,2,Youve Gotta Lift,LOSER,55.97,LOSER,6.83,322.33,61.76,31.76,52.94,44.99,242.45,990.0,28.0,990.0,107.66,34.65,45.47,7.39,6.11,6.59,6.81,46.97,55.0,60.0,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,35921803,3,Pitapat,WINNER,38.82,WINNER,7.48,207.25,38.82,13.24,35.29,30.04,330.66,90.0,1.01,1.01,1.78,2854.61,49.97,7.23,6.43,6.91,7.1,32.99,34.0,36.0,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,35921804,4,Charlie Hascet,LOSER,6.75,LOSER,1.93,918.59,12.79,4.94,6.35,5.97,4821.98,990.0,6.35,580.0,11.33,409.66,245.12,2.02,1.91,1.96,1.96,610.95,7.4,7.8,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,35372029,5,Desert Smile,LOSER,16.32,LOSER,3.36,345.21,17.21,7.41,16.32,13.21,561.01,990.0,2.4,990.0,9.84,659.72,59.99,3.48,2.12,3.48,3.33,39.15,18.5,19.5,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,26971500,6,Fields Of Red,LOSER,2.94,WINNER,1.42,2785.41,4.41,3.0,3.09,3.23,16464.15,990.0,1.24,200.0,3.27,3753.97,453.35,1.57,1.42,1.5,1.46,639.38,3.5,3.55,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,35921805,7,Half Hinch,LOSER,4.83,WINNER,1.79,1756.91,4.24,2.87,4.06,3.6,6745.04,180.0,4.1,8.6,6.36,1129.62,311.32,2.04,1.51,1.7,1.77,62.71,4.0,4.1,0.86,0.83
2020-09-12,13:36:00,13:36:30,Gunnedah,NSW,1,172927877,R1 1000m Mdn,172927876.0,Thoroughbred,1000,Mdn,22381261,9,Say Sevena,LOSER,10.85,LOSER,3.03,446.29,15.88,8.82,9.71,11.86,2547.96,990.0,8.8,990.0,14.67,507.21,84.77,3.8,2.72,3.08,3.13,463.33,16.0,18.5,0.86,0.83
2020-09-12,14:11:00,14:11:34,Gunnedah,NSW,2,172927879,R2 1400m Mdn,172927878.0,Thoroughbred,1400,Mdn,35921806,1,Fenerbache,LOSER,48.0,WINNER,6.9,497.51,95.0,24.0,48.0,29.82,1595.96,990.0,30.0,990.0,56.89,93.02,115.1,8.0,6.6,7.4,7.12,63.81,34.0,38.0,1.04,0.95
2020-09-12,14:11:00,14:11:34,Gunnedah,NSW,2,172927879,R2 1400m Mdn,172927878.0,Thoroughbred,1400,Mdn,28287366,2,Neanderthal,LOSER,6.22,LOSER,2.3,2325.36,8.6,5.9,6.8,7.1,3889.24,990.0,6.2,780.0,12.7,356.6,359.98,2.4,2.16,2.3,2.29,92.94,7.6,8.2,1.04,0.95
2020-09-12,14:11:00,14:11:34,Gunnedah,NSW,2,172927879,R2 1400m Mdn,172927878.0,Thoroughbred,1400,Mdn,22659777,3,Ourtheo,LOSER,25.73,LOSER,5.8,414.21,29.0,21.0,26.0,25.07,866.62,990.0,7.2,17.0,34.6,194.71,118.24,5.8,3.65,5.8,5.05,21.2,23.0,26.0,1.04,0.95
2020-09-12,14:11:00,14:11:34,Gunnedah,NSW,2,172927879,R2 1400m Mdn,172927878.0,Thoroughbred,1400,Mdn,35921807,4,Sky Touch,LOSER,25.49,LOSER,4.5,445.52,27.0,17.5,25.0,20.82,946.71,990.0,13.0,990.0,32.26,190.34,164.96,4.4,3.45,4.4,4.19,24.57,21.0,22.0,1.04,0.95
2020-09-12,14:11:00,14:11:34,Gunnedah,NSW,2,172927879,R2 1400m Mdn,172927878.0,Thoroughbred,1400,Mdn,24514590,5,Swaysir,LOSER,16.67,WINNER,4.3,1042.35,34.0,14.0,16.5,17.03,3071.39,990.0,2.0,990.0,8.85,975.99,159.29,5.3,4.2,4.3,4.69,26.28,17.0,19.5,1.04,0.95
