EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-12.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-12.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.1,,,1.1,,,1.1,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-11.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-11.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.09,,,1.09,,,1.09,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-10.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-10.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.08,,,1.08,,,1.08,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-9.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-9.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.07,,,1.07,,,1.07,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-8.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-8.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.06,,,1.06,,,1.06,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-7.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-7.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.05,,,1.05,,,1.05,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-6.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-6.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.04,,,1.04,,,1.04,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-5.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-5.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.03,,,1.03,,,1.03,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-4.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-4.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.02,,,1.02,,,1.02,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-3.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-3.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-2.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-2.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-1.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-1.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),-0.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,3,,,3,,,3,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),-0.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),0.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,3,,,3,,,3,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),0.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),1.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),1.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),2.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),2.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),3.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),3.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),4.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),4.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),5.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),5.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),6.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),6.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),7.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),7.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),8.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),8.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),9.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),9.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),10.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),10.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),11.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),11.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),12.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),12.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),13.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),13.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),14.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),14.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),15.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),15.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),16.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),16.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),17.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),17.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),18.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),18.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),19.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),19.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),20.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),20.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),21.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),21.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),22.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),22.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),23.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),23.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),24.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),24.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),25.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),25.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),26.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),26.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),27.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),27.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),28.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),28.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),29.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.01,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),29.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),30.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.01,,,1.01,,,1.86,,157.88,157.88,1.97
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),30.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),31.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.62,,,1.81,,,1.9,,671.66,671.66,2
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),31.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),32.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.75,2.18,,1.75,2.18,,1.78,2.18,164.68,164.68,1.85
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),32.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),33.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.6,2.02,,1.6,2.02,,1.6,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),33.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),34.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.59,2,,1.59,2,,1.59,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),34.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),35.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.58,,,1.58,,,1.58,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),35.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),36.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.54,,,1.54,,,1.54,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),36.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),37.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.5,,,1.5,,,1.5,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),37.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),38.5,LOSER,0,97,Carlton (W),v Collingwood (W),39,68,29,1.46,,,1.46,,,1.46,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),38.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),39.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),39.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.42,,,1.43,,,1.43,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),40.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443130,Collingwood (W),40.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,1.38,,,1.39,,,1.39,,,,
2026-09-06 00:00:00.000 Z,Women's AFL/Carlton (W) v Collingwood (W),36014003,HANDICAP,261846366,Handicap,12443132,Carlton (W),41.5,WINNER,1,97,Carlton (W),v Collingwood (W),39,68,29,,,,,,,,,,,
